4.7769e+05,3.0387e+05,2.2253e+05,2.1635e+05,4.7042e+05,8.0562e+05,1.6779e+06,3.5479e+06,6.9742e+06,1.2431e+07,1.9894e+07,2.851e+07,3.6627e+07,4.2519e+07,4.5222e+07,4.5255e+07,4.4473e+07,4.5234e+07,4.9489e+07,5.8326e+07,7.2081e+07,9.0739e+07,1.1426e+08,1.4267e+08,1.76e+08,2.1413e+08,2.5676e+08,3.0333e+08,3.5299e+08,4.0466e+08,4.5696e+08,5.0836e+08,5.5722e+08,6.0175e+08,6.4034e+08,6.7158e+08,6.9423e+08,7.0748e+08,7.1095e+08,7.0467e+08,6.8911e+08,6.6513e+08,6.3396e+08,5.9705e+08,5.5601e+08,5.1242e+08,4.679e+08,4.2382e+08,3.8134e+08,3.4135e+08,3.0446e+08,2.7098e+08,2.4096e+08,2.1431e+08,1.9074e+08,1.6982e+08,1.5115e+08,1.3442e+08,1.1928e+08,1.0539e+08,9.2626e+07,8.0946e+07,7.0252e+07,5.9718e+07,5.0499e+07,4.2261e+07,3.4846e+07,2.8342e+07,2.2776e+07,1.8049e+07,1.4212e+07,1.1222e+07,8.7842e+06,6.2857e+06,4.4349e+06,3.1205e+06,2.1843e+06,1.5145e+06,1.0388e+06,7.0588e+05,4.787e+05,3.2104e+05,2.1486e+05,1.4198e+05,99514,69240,50048,37387,24865,19510,16116,12449,10765,9774.1,8979,8764.9,8138.8,7246.6,5877.1,4009.2
1.0518e+06,7.8088e+05,5.1776e+05,3.3344e+05,6.4501e+05,5.9537e+05,7.9835e+05,1.3601e+06,2.4236e+06,4.1491e+06,6.5762e+06,9.5048e+06,1.2467e+07,1.4891e+07,1.6419e+07,1.7166e+07,1.7713e+07,1.8834e+07,2.1154e+07,2.4993e+07,3.0434e+07,3.7532e+07,4.644e+07,5.7401e+07,7.0611e+07,8.6098e+07,1.0378e+08,1.2342e+08,1.4463e+08,1.6694e+08,1.8977e+08,2.1245e+08,2.3433e+08,2.5452e+08,2.723e+08,2.8715e+08,2.984e+08,3.0572e+08,3.0892e+08,3.0798e+08,3.0302e+08,2.9436e+08,2.8248e+08,2.6797e+08,2.515e+08,2.3366e+08,2.152e+08,1.9671e+08,1.7869e+08,1.6156e+08,1.4563e+08,1.3109e+08,1.1792e+08,1.0617e+08,9.572e+07,8.626e+07,7.7678e+07,6.9965e+07,6.2956e+07,5.636e+07,5.0302e+07,4.4894e+07,4.005e+07,3.3942e+07,2.9175e+07,2.4995e+07,2.1027e+07,1.7483e+07,1.4468e+07,1.1847e+07,9.8488e+06,8.5112e+06,7.3239e+06,5.0517e+06,3.4377e+06,2.3978e+06,1.7071e+06,1.2223e+06,8.7573e+05,6.2819e+05,4.4606e+05,3.1403e+05,2.3774e+05,1.7846e+05,1.3864e+05,1.0657e+05,82783,63878,48949,38911,32345,27220,23647,21768,20642,19912,18700,16654,13514,9255.2
1.4451e+06,1.1715e+06,8.1818e+05,5.4022e+05,9.7131e+05,7.4109e+05,7.3815e+05,9.6235e+05,1.4151e+06,2.1497e+06,3.2011e+06,4.5335e+06,6.007e+06,7.3964e+06,8.5401e+06,9.471e+06,1.0423e+07,1.1704e+07,1.3519e+07,1.5912e+07,1.8848e+07,2.2388e+07,2.6755e+07,3.2286e+07,3.9261e+07,4.7739e+07,5.7706e+07,6.9001e+07,8.1371e+07,9.4539e+07,1.0814e+08,1.2179e+08,1.3514e+08,1.4756e+08,1.5863e+08,1.6811e+08,1.7552e+08,1.8067e+08,1.8347e+08,1.8387e+08,1.8193e+08,1.7778e+08,1.7168e+08,1.6396e+08,1.5503e+08,1.4512e+08,1.3474e+08,1.2422e+08,1.1385e+08,1.0389e+08,9.4567e+07,8.6001e+07,7.8169e+07,7.1144e+07,6.486e+07,5.903e+07,5.3634e+07,4.8779e+07,4.436e+07,4.0087e+07,3.6181e+07,3.2828e+07,2.9939e+07,2.518e+07,2.1871e+07,1.9055e+07,1.6244e+07,1.3703e+07,1.1572e+07,9.6883e+06,8.3624e+06,7.6537e+06,6.9449e+06,4.686e+06,3.1075e+06,2.1462e+06,1.5402e+06,1.1208e+06,8.2316e+05,5.8049e+05,4.4019e+05,3.2714e+05,2.6047e+05,2.0336e+05,1.5939e+05,1.2535e+05,99483,77894,60518,48619,40784,34550,30177,27860,26468,25572,24036,21413,17379,11907
1.788e+06,1.5745e+06,1.1903e+06,8.3816e+05,1.4368e+06,1.0233e+06,9.0053e+05,9.994e+05,1.2466e+06,1.6392e+06,2.1903e+06,2.9205e+06,3.809e+06,4.7787e+06,5.7505e+06,6.7475e+06,7.8801e+06,9.266e+06,1.0916e+07,1.2728e+07,1.4588e+07,1.6546e+07,1.8863e+07,2.1925e+07,2.6073e+07,3.1378e+07,3.7849e+07,4.5351e+07,5.3683e+07,6.2646e+07,7.1971e+07,8.1408e+07,9.0747e+07,9.947e+07,1.0728e+08,1.1411e+08,1.1954e+08,1.2346e+08,1.2584e+08,1.2664e+08,1.2585e+08,1.2357e+08,1.1994e+08,1.1518e+08,1.0957e+08,1.032e+08,9.6464e+07,8.9553e+07,8.2669e+07,7.6003e+07,6.9723e+07,6.393e+07,5.8582e+07,5.3766e+07,4.9437e+07,4.5312e+07,4.1415e+07,3.7914e+07,3.473e+07,3.1572e+07,2.8711e+07,2.6376e+07,2.4475e+07,2.038e+07,1.7806e+07,1.5702e+07,1.3505e+07,1.1505e+07,9.8598e+06,8.3895e+06,7.4396e+06,7.1073e+06,6.7082e+06,4.455e+06,2.8902e+06,1.9744e+06,1.4246e+06,1.0466e+06,7.6422e+05,5.523e+05,4.4464e+05,3.3504e+05,2.7099e+05,2.1715e+05,1.7091e+05,1.3569e+05,1.09e+05,86078,67316,54429,45868,39030,34165,31596,30062,29068,27329,24359,19776,13554
2.1685e+06,2.0846e+06,1.6985e+06,1.2542e+06,2.0591e+06,1.4463e+06,1.1973e+06,1.2191e+06,1.3727e+06,1.5948e+06,1.8879e+06,2.2903e+06,2.8423e+06,3.5587e+06,4.4175e+06,5.4493e+06,6.7045e+06,8.1853e+06,9.77e+06,1.1242e+07,1.2416e+07,1.333e+07,1.4272e+07,1.5674e+07,1.7914e+07,2.1088e+07,2.5207e+07,3.0151e+07,3.5742e+07,4.1832e+07,4.8215e+07,5.4724e+07,6.1248e+07,6.7345e+07,7.2814e+07,7.7691e+07,8.1603e+07,8.4521e+07,8.6444e+07,8.7329e+07,8.7166e+07,8.5992e+07,8.3903e+07,8.1045e+07,7.7602e+07,7.3562e+07,6.9249e+07,6.4765e+07,6.0241e+07,5.5815e+07,5.162e+07,4.7738e+07,4.4111e+07,4.0833e+07,3.7871e+07,3.4943e+07,3.2103e+07,2.9562e+07,2.7261e+07,2.4906e+07,2.2806e+07,2.1218e+07,2.005e+07,1.6461e+07,1.4452e+07,1.2899e+07,1.1186e+07,9.6181e+06,8.3653e+06,7.2331e+06,6.5916e+06,6.5535e+06,6.4051e+06,4.2074e+06,2.671e+06,1.7988e+06,1.302e+06,9.6143e+05,7.0369e+05,5.3663e+05,4.4081e+05,3.3625e+05,2.7263e+05,2.2105e+05,1.7695e+05,1.4226e+05,1.1521e+05,91586,71937,58392,49391,42146,36941,34228,32599,31543,29662,26446,21474,14724
2.6692e+06,2.7872e+06,2.4668e+06,1.9369e+06,2.9483e+06,2.123e+06,1.704e+06,1.6429e+06,1.7327e+06,1.8394e+06,1.9406e+06,2.0856e+06,2.3705e+06,2.8682e+06,3.6351e+06,4.709e+06,6.0992e+06,7.7104e+06,9.2968e+06,1.0526e+07,1.1136e+07,1.1146e+07,1.0881e+07,1.0821e+07,1.1392e+07,1.273e+07,1.4832e+07,1.7582e+07,2.082e+07,2.4432e+07,2.8265e+07,3.2223e+07,3.6279e+07,4.0055e+07,4.343e+07,4.6535e+07,4.9046e+07,5.0993e+07,5.2409e+07,5.3262e+07,5.3527e+07,5.3209e+07,5.2353e+07,5.1042e+07,4.9394e+07,4.7303e+07,4.503e+07,4.2602e+07,4.0089e+07,3.7582e+07,3.5183e+07,3.2952e+07,3.0818e+07,2.888e+07,2.7113e+07,2.5235e+07,2.3329e+07,2.1639e+07,2.0126e+07,1.8493e+07,1.7082e+07,1.6175e+07,1.5679e+07,1.2572e+07,1.1101e+07,1.0073e+07,8.8255e+06,7.6792e+06,6.8111e+06,6.013e+06,5.6746e+06,5.9196e+06,6.0167e+06,3.8975e+06,2.4102e+06,1.5921e+06,1.1583e+06,8.5245e+05,6.4508e+05,5.2181e+05,4.1724e+05,3.3354e+05,2.7033e+05,2.2181e+05,1.8063e+05,1.4663e+05,1.1964e+05,95714,75444,61463,52144,44619,39147,36328,34630,33527,31533,28122,22839,15665
3.2758e+06,3.7225e+06,3.6723e+06,3.1857e+06,3.9611e+06,3.1449e+06,2.6014e+06,2.4847e+06,2.5613e+06,2.603e+06,2.5357e+06,2.4274e+06,2.4312e+06,2.7098e+06,3.4021e+06,4.5761e+06,6.1993e+06,8.0738e+06,9.8087e+06,1.0921e+07,1.1053e+07,1.0207e+07,8.7629e+06,7.2968e+06,6.2979e+06,5.9787e+06,6.3134e+06,7.1791e+06,8.4026e+06,9.8967e+06,1.1547e+07,1.3311e+07,1.5237e+07,1.6992e+07,1.8521e+07,2.0045e+07,2.1278e+07,2.23e+07,2.3183e+07,2.3903e+07,2.4426e+07,2.4729e+07,2.4821e+07,2.4733e+07,2.4526e+07,2.4019e+07,2.342e+07,2.2693e+07,2.1854e+07,2.0955e+07,2.0071e+07,1.9243e+07,1.8384e+07,1.7598e+07,1.6863e+07,1.5901e+07,1.4812e+07,1.3874e+07,1.3065e+07,1.2085e+07,1.1306e+07,1.103e+07,1.1161e+07,8.5336e+06,7.5866e+06,7.0751e+06,6.2954e+06,5.5786e+06,5.1049e+06,4.6528e+06,4.6223e+06,5.1554e+06,5.5278e+06,3.5083e+06,2.0888e+06,1.3362e+06,9.8954e+05,7.3144e+05,5.8545e+05,4.8303e+05,3.872e+05,3.2167e+05,2.6311e+05,2.1945e+05,1.8158e+05,1.4878e+05,1.2233e+05,98543,77931,63745,54235,46546,40872,37985,36251,35111,33030,29462,23932,16423
3.1766e+06,3.7675e+06,3.9018e+06,3.6794e+06,3.9167e+06,3.4871e+06,3.4376e+06,3.8009e+06,4.2499e+06,4.4454e+06,4.2774e+06,3.9188e+06,3.6597e+06,3.8059e+06,4.6041e+06,6.1616e+06,8.3884e+06,1.0935e+07,1.3182e+07,1.4404e+07,1.4113e+07,1.2342e+07,9.6475e+06,6.8205e+06,4.5059e+06,2.9953e+06,2.2437e+06,2.056e+06,2.1907e+06,2.5586e+06,3.0453e+06,3.6336e+06,4.4235e+06,5.0549e+06,5.5076e+06,6.099e+06,6.5244e+06,6.9116e+06,7.3696e+06,7.8775e+06,8.3938e+06,8.8842e+06,9.3409e+06,9.7767e+06,1.0228e+07,1.0458e+07,1.0663e+07,1.0768e+07,1.0765e+07,1.0682e+07,1.058e+07,1.0491e+07,1.0314e+07,1.0154e+07,9.9925e+06,9.5395e+06,8.9143e+06,8.4143e+06,8.0252e+06,7.4457e+06,7.0657e+06,7.1981e+06,7.7462e+06,5.4652e+06,4.8805e+06,4.738e+06,4.2978e+06,3.9023e+06,3.7271e+06,3.5362e+06,3.7198e+06,4.4935e+06,5.1608e+06,3.1872e+06,1.8122e+06,1.1201e+06,8.6592e+05,6.3851e+05,5.3329e+05,4.4119e+05,3.6048e+05,3.0669e+05,2.552e+05,2.1568e+05,1.8081e+05,1.4921e+05,1.2334e+05,1.0003e+05,79237,65023,55482,47699,41902,38975,37240,36059,33916,30246,24575,16873
4.5926e+06,5.4075e+06,5.0661e+06,4.1917e+06,4.1084e+06,4.4033e+06,5.4316e+06,6.5817e+06,7.2975e+06,7.3691e+06,6.8929e+06,6.3313e+06,6.1997e+06,6.9397e+06,8.78e+06,1.1698e+07,1.5364e+07,1.9046e+07,2.1697e+07,2.2345e+07,2.0602e+07,1.6909e+07,1.2317e+07,7.9625e+06,4.5975e+06,2.4301e+06,1.2607e+06,7.5087e+05,5.8971e+05,6.6655e+05,8.4015e+05,1.1283e+06,1.6928e+06,1.9651e+06,2.0077e+06,2.3001e+06,2.3594e+06,2.4274e+06,2.6346e+06,2.9465e+06,3.3115e+06,3.6906e+06,4.0801e+06,4.4939e+06,4.975e+06,5.2274e+06,5.5133e+06,5.713e+06,5.8265e+06,5.8768e+06,5.9289e+06,6.0052e+06,5.9928e+06,5.9878e+06,6.0078e+06,5.7166e+06,5.2762e+06,4.9545e+06,4.744e+06,4.3516e+06,4.1746e+06,4.4658e+06,5.1597e+06,3.2649e+06,2.9573e+06,3.0378e+06,2.7691e+06,2.5983e+06,2.6465e+06,2.6382e+06,2.9402e+06,4.0351e+06,4.9478e+06,2.8424e+06,1.5308e+06,9.463e+05,7.4112e+05,5.6558e+05,4.7619e+05,3.8954e+05,3.3335e+05,2.8426e+05,2.4175e+05,2.0688e+05,1.7387e+05,1.4567e+05,1.1998e+05,97948,77456,63852,54365,46702,40924,38019,36270,34952,32795,29135,23619,16127
4.5109e+06,5.5768e+06,5.0247e+06,4.3403e+06,5.278e+06,6.8767e+06,9.1143e+06,1.1098e+07,1.2194e+07,1.2163e+07,1.1238e+07,1.0173e+07,9.7641e+06,1.0574e+07,1.2758e+07,1.6106e+07,2.006e+07,2.3687e+07,2.5848e+07,2.5615e+07,2.2838e+07,1.821e+07,1.2935e+07,8.1837e+06,4.6329e+06,2.4088e+06,1.2267e+06,7.0003e+05,5.2139e+05,5.4559e+05,6.5005e+05,9.2698e+05,1.6404e+06,1.8364e+06,1.6655e+06,1.8863e+06,1.7029e+06,1.5345e+06,1.5378e+06,1.6693e+06,1.8416e+06,2.0172e+06,2.2046e+06,2.4391e+06,2.777e+06,2.8095e+06,2.9756e+06,3.0195e+06,3.0401e+06,3.0204e+06,3.041e+06,3.0929e+06,3.0812e+06,3.0217e+06,3.1349e+06,2.9336e+06,2.7144e+06,2.5248e+06,2.4062e+06,2.1554e+06,2.0972e+06,2.1923e+06,2.5145e+06,1.7495e+06,1.9047e+06,2.0121e+06,1.6326e+06,1.6775e+06,1.8624e+06,1.9303e+06,2.2222e+06,4.0026e+06,4.9528e+06,2.3668e+06,1.2368e+06,8.0153e+05,5.9578e+05,4.7369e+05,4.1538e+05,3.2097e+05,2.9317e+05,2.4789e+05,2.1246e+05,1.8749e+05,1.5074e+05,1.3526e+05,1.0678e+05,88773,68273,57741,47384,40588,34835,32041,30016,28226,26217,22835,18204,12052
