6.4447e-08,5.0243e-08,3.0922e-08,1.9208e-08,1.288e-08,9.4179e-09,6.8148e-09,4.7572e-09,3.3958e-09,2.8685e-09,3.059e-09,3.8183e-09,5.1567e-09,7.2679e-09,1.0602e-08,1.6269e-08,2.669e-08,4.622e-08,8.0886e-08,1.3718e-07,2.1776e-07,3.1925e-07,4.3124e-07,5.372e-07,6.176e-07,6.5632e-07,6.5313e-07,6.3245e-07,6.2946e-07,6.8413e-07,8.3158e-07,1.0982e-06,1.5038e-06,2.072e-06,2.8416e-06,3.8712e-06,5.2371e-06,7.0296e-06,9.3492e-06,1.23e-05,1.5998e-05,2.0563e-05,2.6141e-05,3.287e-05,4.0941e-05,5.056e-05,6.195e-05,7.5333e-05,9.094e-05,0.00010902,0.00012994,0.00015412,0.00018195,0.00021388,0.00025062,0.0002924,0.00033962,0.00039237,0.00045107,0.0005145,0.00058177,0.00065118,0.00072068,0.00078436,0.0008406,0.00088768,0.00092101,0.00094034,0.00094663,0.00094626,0.00097234,0.0010166,0.0011996,0.0011962,0.00081535,0.00059164,0.00046423,0.00037018,0.00027514,0.0001748,9.1269e-05,7.0789e-05,0.00011069,0.00011978,0.00012526,0.00013521,0.00015803,0.0001123,0.00010763,0.000102,7.9225e-05,7.5875e-05,8.1353e-05,5.2741e-05,5.0032e-05,6.4614e-05,6.3748e-05,2.7189e-05,1.9986e-05,1.86e-05
9.1768e-08,7.7316e-08,5.0259e-08,3.2423e-08,2.254e-08,1.7052e-08,1.2596e-08,8.8959e-09,6.4521e-09,5.5085e-09,5.8511e-09,7.234e-09,9.6969e-09,1.3608e-08,1.9816e-08,3.0407e-08,4.9906e-08,8.6426e-08,1.5125e-07,2.5659e-07,4.0758e-07,5.9798e-07,8.0823e-07,1.0065e-06,1.1547e-06,1.2185e-06,1.1917e-06,1.1172e-06,1.0629e-06,1.103e-06,1.2961e-06,1.6815e-06,2.2854e-06,3.1395e-06,4.3026e-06,5.8676e-06,7.9585e-06,1.0723e-05,1.4324e-05,1.893e-05,2.4726e-05,3.1901e-05,4.0692e-05,5.1305e-05,6.4048e-05,7.9243e-05,9.7226e-05,0.00011835,0.00014295,0.00017141,0.00020426,0.00024215,0.0002856,0.00033523,0.00039217,0.00045668,0.00052927,0.00060998,0.00069954,0.00079579,0.00089733,0.0010015,0.0011054,0.0011992,0.0012807,0.0013482,0.0013939,0.0014186,0.0014258,0.0014308,0.0015042,0.0016483,0.0020296,0.0020505,0.0013244,0.00089819,0.0006795,0.00053519,0.00038914,0.00023253,0.00011841,0.00017248,0.00029037,0.0003645,0.00039497,0.00040771,0.00038286,0.00035449,0.00032194,0.0003017,0.00025994,0.00024286,0.00022218,0.00021918,0.00020819,0.00020317,0.0001795,0.00015064,0.00011874,7.9827e-05
9.4025e-08,8.0191e-08,5.3678e-08,3.6139e-08,2.6458e-08,2.0983e-08,1.601e-08,1.1538e-08,8.5061e-09,7.3245e-09,7.774e-09,9.5379e-09,1.2664e-08,1.7634e-08,2.5512e-08,3.8928e-08,6.3601e-08,1.0975e-07,1.9164e-07,3.247e-07,5.1542e-07,7.5586e-07,1.0212e-06,1.271e-06,1.4576e-06,1.5372e-06,1.4999e-06,1.3914e-06,1.2923e-06,1.2966e-06,1.4805e-06,1.8898e-06,2.5503e-06,3.4932e-06,4.7825e-06,6.5239e-06,8.8611e-06,1.1966e-05,1.6032e-05,2.1249e-05,2.7833e-05,3.6e-05,4.6019e-05,5.8147e-05,7.2717e-05,9.01e-05,0.0001107,0.0001349,0.00016308,0.00019566,0.00023326,0.00027658,0.0003262,0.00038273,0.00044753,0.00052081,0.00060312,0.00069438,0.00079558,0.00090398,0.001018,0.0011347,0.0012508,0.0013548,0.0014441,0.0015176,0.0015658,0.0015906,0.0015969,0.0016054,0.0017095,0.0019381,0.0024709,0.0025333,0.0015645,0.0010116,0.00074576,0.00058128,0.00041451,0.00023269,0.00014587,0.00029988,0.00039876,0.0004728,0.00050317,0.00053077,0.00049824,0.00046784,0.0004226,0.00038912,0.00034675,0.00031749,0.00029313,0.00028735,0.00027062,0.00026535,0.00024309,0.00020763,0.00016811,0.000116
9.0137e-08,7.7014e-08,5.2935e-08,3.7668e-08,2.9561e-08,2.4912e-08,1.9855e-08,1.4713e-08,1.103e-08,9.5313e-09,1.0029e-08,1.214e-08,1.591e-08,2.1899e-08,3.1348e-08,4.735e-08,7.6596e-08,1.3115e-07,2.2787e-07,3.851e-07,6.1079e-07,8.9565e-07,1.2101e-06,1.5054e-06,1.7254e-06,1.8171e-06,1.768e-06,1.6295e-06,1.4906e-06,1.4561e-06,1.6151e-06,2.0215e-06,2.7014e-06,3.6834e-06,5.0314e-06,6.8565e-06,9.3138e-06,1.259e-05,1.6893e-05,2.243e-05,2.9431e-05,3.8134e-05,4.8814e-05,6.1758e-05,7.731e-05,9.5872e-05,0.00011788,0.00014372,0.00017381,0.00020858,0.00024868,0.00029488,0.00034773,0.00040784,0.00047672,0.00055452,0.00064182,0.00073838,0.00084546,0.00095992,0.0010801,0.0012026,0.0013245,0.0014334,0.0015259,0.0016023,0.0016512,0.0016757,0.0016816,0.0016952,0.0018285,0.0021808,0.0028499,0.0029721,0.001763,0.0010877,0.00078511,0.00061036,0.00043108,0.00022761,0.00020465,0.00037012,0.00043672,0.00049647,0.00053241,0.00057142,0.0005432,0.00051728,0.00046838,0.0004292,0.00038712,0.00035352,0.00032571,0.00031648,0.00029798,0.00029522,0.00027624,0.00024408,0.00020278,0.00014207
8.3578e-08,7.1667e-08,5.143e-08,3.9787e-08,3.4405e-08,3.145e-08,2.6432e-08,2.0262e-08,1.546e-08,1.3321e-08,1.3771e-08,1.6315e-08,2.0995e-08,2.8366e-08,3.9883e-08,5.9184e-08,9.4075e-08,1.5877e-07,2.7341e-07,4.6023e-07,7.2944e-07,1.0706e-06,1.4481e-06,1.8025e-06,2.0652e-06,2.1718e-06,2.1054e-06,1.9219e-06,1.7226e-06,1.6278e-06,1.7381e-06,2.1135e-06,2.7778e-06,3.7521e-06,5.0942e-06,6.9133e-06,9.3673e-06,1.2648e-05,1.6969e-05,2.2542e-05,2.9595e-05,3.8371e-05,4.914e-05,6.2194e-05,7.7877e-05,9.6596e-05,0.00011879,0.00014484,0.00017517,0.00021021,0.00025059,0.0002971,0.00035026,0.00041059,0.00047973,0.00055775,0.00064521,0.00074176,0.00084888,0.00096321,0.001083,0.0012049,0.001326,0.001434,0.001525,0.0016005,0.001648,0.0016715,0.0016782,0.0016993,0.0018558,0.0024017,0.003192,0.0033955,0.0019371,0.0011304,0.00079961,0.00062975,0.00045417,0.00023881,0.00028073,0.00040167,0.0004668,0.00050838,0.00053801,0.00057694,0.00054793,0.00052229,0.00047664,0.00044318,0.0004002,0.00036952,0.00034369,0.00033961,0.00032314,0.00032396,0.00030881,0.00027894,0.00023546,0.00016617
7.8027e-08,6.9471e-08,5.4527e-08,4.808e-08,4.765e-08,4.8371e-08,4.333e-08,3.4608e-08,2.6774e-08,2.2698e-08,2.2701e-08,2.6008e-08,3.2508e-08,4.2651e-08,5.8247e-08,8.381e-08,1.2898e-07,2.115e-07,3.5741e-07,5.9662e-07,9.4773e-07,1.3958e-06,1.8955e-06,2.366e-06,2.7138e-06,2.8522e-06,2.7553e-06,2.4828e-06,2.1559e-06,1.9233e-06,1.909e-06,2.1814e-06,2.7558e-06,3.6335e-06,4.8511e-06,6.502e-06,8.7343e-06,1.1734e-05,1.5706e-05,2.0848e-05,2.7371e-05,3.5493e-05,4.5459e-05,5.7539e-05,7.2051e-05,8.9379e-05,0.00010993,0.00013405,0.00016211,0.00019451,0.00023181,0.00027474,0.00032372,0.00037911,0.0004426,0.00051412,0.00059418,0.0006823,0.00078025,0.00088454,0.00099354,0.0011042,0.0012141,0.0013116,0.0013926,0.0014606,0.001502,0.0015224,0.0015296,0.0015599,0.0017339,0.0025403,0.0034638,0.0037792,0.0020321,0.0010957,0.00075318,0.00061164,0.00046969,0.00029824,0.00036351,0.00043445,0.00050278,0.00053109,0.00055666,0.00059486,0.00056467,0.00053894,0.00049353,0.00046455,0.00042027,0.00039044,0.0003668,0.0003672,0.00035307,0.00035824,0.00034645,0.00031801,0.00027117,0.00019195
8.9745e-08,9.1526e-08,8.2996e-08,8.4803e-08,9.7191e-08,1.1045e-07,1.0895e-07,9.2665e-08,7.2672e-08,5.9085e-08,5.5083e-08,5.926e-08,7.0532e-08,8.8749e-08,1.1629e-07,1.5975e-07,2.3351e-07,3.6529e-07,5.9918e-07,9.883e-07,1.5674e-06,2.3258e-06,3.1863e-06,4.0071e-06,4.6186e-06,4.8679e-06,4.6914e-06,4.1537e-06,3.4352e-06,2.7665e-06,2.336e-06,2.2346e-06,2.4531e-06,2.9302e-06,3.6266e-06,4.5716e-06,5.8641e-06,7.6493e-06,1.0082e-05,1.3299e-05,1.7426e-05,2.2591e-05,2.8941e-05,3.6645e-05,4.5926e-05,5.7057e-05,7.0311e-05,8.5901e-05,0.00010403,0.00012493,0.0001489,0.00017648,0.00020773,0.00024252,0.00028255,0.00032742,0.0003775,0.00043204,0.00049358,0.00055867,0.00062647,0.00069495,0.00076371,0.0008228,0.00086978,0.0009123,0.00093527,0.00094739,0.00095661,0.0010018,0.0011693,0.0023795,0.003438,0.0039499,0.0017939,0.00079342,0.00051166,0.0004561,0.00040151,0.00036901,0.00042046,0.00045388,0.00052793,0.00055024,0.00057509,0.00061604,0.00058284,0.00055876,0.00051235,0.00048657,0.00044138,0.00041209,0.00039054,0.00039437,0.00037968,0.00038706,0.00037707,0.00034888,0.0002978,0.00020993
1.1709e-07,1.3662e-07,1.3464e-07,1.4231e-07,1.6862e-07,1.9658e-07,2.0059e-07,1.7641e-07,1.4208e-07,1.1702e-07,1.0871e-07,1.1577e-07,1.3628e-07,1.7014e-07,2.2171e-07,3.015e-07,4.3023e-07,6.4794e-07,1.0223e-06,1.64e-06,2.567e-06,3.7934e-06,5.1939e-06,6.5344e-06,7.5271e-06,7.9182e-06,7.5865e-06,6.6149e-06,5.2732e-06,3.9232e-06,2.8611e-06,2.2058e-06,1.8972e-06,1.7826e-06,1.7239e-06,1.6643e-06,1.6313e-06,1.7021e-06,1.9582e-06,2.4478e-06,3.1901e-06,4.1944e-06,5.4755e-06,7.0749e-06,9.0843e-06,1.1623e-05,1.4783e-05,1.8609e-05,2.3064e-05,2.8213e-05,3.4011e-05,4.0729e-05,4.8026e-05,5.5273e-05,6.4045e-05,7.3567e-05,8.4128e-05,9.4805e-05,0.00010875,0.00012273,0.0001373,0.00015182,0.00016786,0.00017835,0.00018373,0.00019397,0.00019468,0.00019663,0.00020384,0.0002426,0.00033481,0.001417,0.0022694,0.0027916,0.00073124,0.00019707,0.00013778,0.00017069,0.0001807,0.00022037,0.00025999,0.00027752,0.00034967,0.00036157,0.00037897,0.00041295,0.00038209,0.0003681,0.000328,0.00030627,0.00026439,0.0002327,0.0002026,0.00018608,0.00015825,0.00014493,0.00012759,0.00010963,8.8805e-05,5.9824e-05
1.1134e-07,1.2913e-07,1.2349e-07,1.3185e-07,1.5584e-07,1.7151e-07,1.6188e-07,1.3517e-07,1.0962e-07,9.7398e-08,9.9911e-08,1.1491e-07,1.4222e-07,1.8476e-07,2.4943e-07,3.4615e-07,4.8937e-07,7.0455e-07,1.0336e-06,1.5245e-06,2.2e-06,3.0218e-06,3.8772e-06,4.5961e-06,5.0016e-06,4.9731e-06,4.5028e-06,3.7172e-06,2.8367e-06,2.0779e-06,1.5609e-06,1.2807e-06,1.1545e-06,1.0813e-06,9.9465e-07,8.8659e-07,7.932e-07,7.6624e-07,8.4312e-07,1.0325e-06,1.34e-06,1.7654e-06,2.3085e-06,2.995e-06,3.8744e-06,5.012e-06,6.4393e-06,8.199e-06,1.0223e-05,1.2547e-05,1.5158e-05,1.8241e-05,2.1559e-05,2.4617e-05,2.8546e-05,3.2752e-05,3.7508e-05,4.2075e-05,4.8513e-05,5.4659e-05,6.1036e-05,6.7125e-05,7.3813e-05,7.8743e-05,8.0942e-05,8.6132e-05,8.618e-05,8.805e-05,9.3637e-05,0.00011788,0.00017433,0.0012429,0.0017914,0.0023671,0.00042979,0.00010676,8.6642e-05,0.00011757,0.00013581,0.00017742,0.00023097,0.00022634,0.0003443,0.00033542,0.00034944,0.00038264,0.00034356,0.00034681,0.00029873,0.00028176,0.00023673,0.00020198,0.00016702,0.00014354,0.00011024,9.0338e-05,6.864e-05,5.1988e-05,3.8141e-05,2.2927e-05
3.8599e-08,3.0245e-08,1.0601e-08,3.362e-09,1.22e-09,6.0146e-10,3.8232e-10,3.4879e-10,5.3227e-10,1.0522e-09,2.1048e-09,3.9529e-09,6.8886e-09,1.1102e-08,1.6644e-08,2.3385e-08,3.0924e-08,3.9141e-08,4.6161e-08,5.0352e-08,5.0692e-08,4.63e-08,3.8124e-08,2.8409e-08,2.0431e-08,1.6773e-08,1.7668e-08,2.1228e-08,2.497e-08,2.9484e-08,2.7852e-08,2.8462e-08,2.2455e-08,2.0281e-08,1.6219e-08,1.8788e-08,1.6446e-08,2.3101e-08,3.3135e-08,3.9233e-08,5.4147e-08,7.3291e-08,9.1954e-08,1.2338e-07,1.6304e-07,2.0938e-07,2.7925e-07,3.4575e-07,4.3084e-07,5.3376e-07,6.4629e-07,7.7582e-07,9.0366e-07,1.035e-06,1.1961e-06,1.3598e-06,1.5771e-06,1.7232e-06,1.9661e-06,2.1638e-06,2.3822e-06,2.5564e-06,2.7305e-06,2.783e-06,2.816e-06,2.9999e-06,2.9692e-06,3.0682e-06,3.8034e-06,6.7148e-06,5.407e-05,0.0013233,0.0010608,0.0018273,0.00012234,7.9244e-06,1.2104e-05,1.3722e-05,1.4142e-05,0.00010651,3.3802e-06,0.00058495,0.00025002,0.00031939,0.00045539,0.00037478,0.00034984,0.00035481,0.00031822,0.0002902,0.00024945,0.0001988,0.00018168,0.00013591,0.00010426,8.1514e-05,5.6365e-05,3.8643e-05,2.9362e-05,1.4104e-05
