1.5157e-117,5.4653e-110,4.2961e-103,9.2224e-98,3.7862e-91,8.8197e-79,5.4726e-74,6.4448e-71,5.58e-66,3.3778e-62,1.9696e-59,4.1421e-57,4.8318e-55,3.6536e-53,2.068e-51,1.1578e-49,6.9014e-48,4.1304e-46,2.2386e-44,1.0421e-42,4.3586e-41,6.3895e-39,9.8015e-37,9.2386e-35,6.1191e-33,3.5921e-31,1.9831e-29,9.918e-28,4.8111e-26,3.0141e-24,1.9995e-22,9.7484e-21,3.255e-19,7.3866e-18,1.2097e-16,1.4857e-15,1.3702e-14,1.0023e-13,6.0021e-13,3.0211e-12,1.3316e-11,5.4036e-11,2.2677e-10,1.1252e-09,6.52e-09,3.7403e-08,1.9031e-07,8.1804e-07,2.9893e-06,9.4173e-06,2.62e-05,6.59e-05,0.0001532,0.00035705,0.0011014,0.0024557,0.0048035,0.0088467,0.014757,0.022905,0.032692,0.04404,0.056245,0.067872,0.082587,0.089658,0.093638,0.095116,0.092635,0.087805,0.076754,0.06599,0.05564,0.042383,0.031735,0.025156,0.019139,0.016217,0.012603,0.0094054,0.0069473,0.0048759,0.0032851,0.002057,0.0013053,0.00081989,0.00048868,0.00029075,0.00013175,4.1201e-05,3.9393e-05,2.9393e-05,1.8683e-05,1.0937e-05,6.1962e-06,3.4061e-06,1.7999e-06,9.0984e-07,4.4012e-07,2.0436e-07
1.0183e-116,3.2582e-109,2.3925e-102,5.0049e-97,1.2483e-90,2.2113e-78,1.443e-73,1.6898e-70,1.5589e-65,8.8763e-62,4.9215e-59,9.9053e-57,1.1035e-54,7.9442e-53,4.2722e-51,2.2889e-49,1.3093e-47,7.5384e-46,3.9397e-44,1.7733e-42,7.1282e-41,9.9102e-39,1.4628e-36,1.3247e-34,8.3531e-33,4.6256e-31,2.4135e-29,1.1683e-27,5.5089e-26,3.3021e-24,2.1284e-22,1.0179e-20,3.3494e-19,7.5004e-18,1.2125e-16,1.466e-15,1.3343e-14,9.5791e-14,5.5739e-13,2.7368e-12,1.1712e-11,4.5664e-11,1.7644e-10,7.6762e-10,3.9741e-09,2.1994e-08,1.1454e-07,5.2265e-07,2.0509e-06,6.9101e-06,2.0333e-05,5.3367e-05,0.00012793,0.00028531,0.00072318,0.0014601,0.0028281,0.0048833,0.0080704,0.012501,0.01798,0.024065,0.030568,0.036507,0.042143,0.045747,0.04789,0.048854,0.048089,0.046587,0.044138,0.041652,0.038685,0.034237,0.029315,0.024675,0.020135,0.016064,0.01233,0.0090927,0.0064413,0.0043958,0.0029109,0.001885,0.0011996,0.00074992,0.0004533,0.00026903,0.00013791,5.9891e-05,4.2788e-05,2.8506e-05,1.6747e-05,9.5473e-06,5.3968e-06,2.9666e-06,1.565e-06,7.8949e-07,3.8127e-07,1.7675e-07
9.006e-116,2.5528e-108,1.7328e-101,3.3643e-96,5.4624e-90,5.3244e-78,3.0937e-73,3.5891e-70,3.8431e-65,2.0915e-61,1.1212e-58,2.1929e-56,2.3544e-54,1.6183e-52,8.2526e-51,4.2254e-49,2.3144e-47,1.2764e-45,6.381e-44,2.7481e-42,1.0522e-40,1.3732e-38,1.9169e-36,1.6265e-34,9.4677e-33,4.7346e-31,2.2144e-29,9.9674e-28,4.3935e-26,2.3443e-24,1.3888e-22,6.3764e-21,2.0524e-19,4.5468e-18,7.3124e-17,8.8218e-16,8.1037e-15,5.898e-14,3.4997e-13,1.7535e-12,7.6381e-12,2.9892e-11,1.1165e-10,4.4042e-10,2.0131e-09,1.0348e-08,5.2953e-08,2.4516e-07,9.8043e-07,3.3561e-06,1.0014e-05,2.6632e-05,6.4848e-05,0.0001477,0.00035158,0.00072257,0.0013991,0.0024304,0.0041158,0.0065376,0.0096912,0.013352,0.017409,0.02157,0.025657,0.029614,0.032969,0.035292,0.036627,0.037118,0.03651,0.034969,0.032425,0.028895,0.024951,0.020924,0.01693,0.013228,0.0099816,0.0072753,0.0051336,0.0035205,0.0023582,0.0015496,0.00099792,0.00062875,0.00038356,0.00022952,0.00012385,6.1835e-05,4.2137e-05,2.5494e-05,1.4366e-05,8.1293e-06,4.5803e-06,2.5056e-06,1.3167e-06,6.6274e-07,3.1977e-07,1.4817e-07
1.74e-114,4.3655e-107,2.7282e-100,4.8828e-95,5.6931e-89,2.0731e-77,9.7693e-73,9.4009e-70,1.2103e-64,6.2432e-61,3.124e-58,5.8299e-56,5.9667e-54,3.7953e-52,1.7781e-50,8.5471e-49,4.4679e-47,2.3691e-45,1.1485e-43,4.7896e-42,1.7533e-40,2.1265e-38,2.7545e-36,2.1378e-34,1.1151e-32,4.7738e-31,1.8269e-29,6.9482e-28,2.5692e-26,9.5069e-25,4.0427e-23,1.6112e-21,4.9918e-20,1.1272e-18,1.9158e-17,2.5033e-16,2.5432e-15,2.0557e-14,1.3515e-13,7.4222e-13,3.4932e-12,1.4406e-11,5.3935e-11,1.9271e-10,7.0693e-10,2.8368e-09,1.2188e-08,5.1707e-08,2.006e-07,6.8906e-07,2.1137e-06,5.937e-06,1.6003e-05,4.3046e-05,0.00012205,0.00030057,0.00064537,0.0012084,0.002138,0.0034408,0.0051858,0.0073224,0.0098371,0.012645,0.015632,0.018661,0.021419,0.023616,0.025039,0.02552,0.025037,0.023747,0.021804,0.019396,0.016734,0.013967,0.011257,0.0087708,0.0066206,0.0048495,0.0034524,0.0023968,0.0016302,0.0010892,0.00071243,0.00045358,0.00028024,0.00017023,9.7623e-05,5.4823e-05,3.4814e-05,1.9514e-05,1.0889e-05,6.1356e-06,3.4023e-06,1.8371e-06,9.5904e-07,4.8125e-07,2.3187e-07,1.0727e-07
1.7756e-112,4.0218e-105,2.3275e-98,3.8867e-93,3.5877e-87,5.0129e-79,2.2166e-74,2.2299e-71,3.1407e-66,1.738e-62,9.0443e-60,1.7649e-57,1.9031e-55,1.2821e-53,6.3844e-52,3.1743e-50,1.6938e-48,9.1836e-47,4.5863e-45,2.0423e-43,8.793e-42,1.0253e-39,1.3013e-37,1.0886e-35,6.6278e-34,3.3387e-32,1.3379e-30,4.7079e-29,1.521e-27,4.2319e-26,1.181e-24,3.518e-23,9.7978e-22,2.2632e-20,4.256e-19,6.393e-18,7.5445e-17,7.0182e-16,5.2398e-15,3.2236e-14,1.6789e-13,7.5788e-13,3.0493e-12,1.1262e-11,3.9589e-11,1.383e-10,4.8422e-10,1.6539e-09,5.4612e-09,1.7855e-08,6.0048e-08,2.1308e-07,7.9621e-07,2.9802e-06,1.0698e-05,3.0575e-05,7.179e-05,0.00014655,0.00027218,0.00046299,0.00073163,0.001078,0.0014886,0.0019332,0.0023739,0.0027903,0.0031536,0.0033836,0.0034738,0.0034793,0.0033894,0.0031957,0.0028997,0.0025287,0.002123,0.0017222,0.0013553,0.0010353,0.00076762,0.00055624,0.00039957,0.00028375,0.00019748,0.0001345,8.981e-05,5.7956e-05,3.632e-05,2.2284e-05,1.3175e-05,7.6997e-06,4.5565e-06,2.4256e-06,1.3545e-06,7.4051e-07,3.9703e-07,2.0866e-07,1.0644e-07,5.2372e-08,2.4828e-08,1.1204e-08
1.5857e-108,3.172e-101,1.6904e-94,2.6213e-89,2.2783e-83,5.3264e-79,3.7549e-75,1.237e-71,2.2315e-68,2.4333e-65,1.0872e-62,3.9024e-60,1.1249e-57,2.5806e-55,4.4363e-53,5.3216e-51,4.6142e-49,3.2053e-47,1.8777e-45,9.5806e-44,4.1381e-42,1.4198e-40,4.0069e-39,1.0079e-37,2.4041e-36,5.8232e-35,1.4613e-33,3.8085e-32,1e-30,2.4066e-29,5.3693e-28,1.1829e-26,2.6087e-25,5.566e-24,1.0954e-22,1.8189e-21,2.3925e-20,2.4584e-19,2.0081e-18,1.343e-17,7.6004e-17,3.7837e-16,1.7675e-15,8.7013e-15,5.1488e-14,3.6962e-13,2.8762e-12,2.215e-11,1.6062e-10,1.0659e-09,6.3356e-09,3.3268e-08,1.5281e-07,6.049e-07,2.0591e-06,6.0617e-06,1.5709e-05,3.6534e-05,7.7125e-05,0.00014796,0.00025784,0.00040776,0.00058509,0.00076423,0.00091714,0.0010286,0.0010931,0.0011318,0.0011512,0.0011671,0.0011546,0.001092,0.0009773,0.00082614,0.00066308,0.00050975,0.00037916,0.00027349,0.00019238,0.00013399,9.4422e-05,6.6948e-05,4.7007e-05,3.2443e-05,2.2066e-05,1.4561e-05,9.2145e-06,5.5842e-06,3.2502e-06,1.8219e-06,9.8426e-07,5.1201e-07,2.5741e-07,1.263e-07,6.0874e-08,2.8619e-08,1.2992e-08,5.6858e-09,2.412e-09,9.6478e-10
3.0737e-101,5.0451e-94,2.3551e-87,3.2514e-82,2.5442e-76,5.5229e-72,3.5299e-68,1.0527e-64,1.6978e-61,1.5491e-58,6.2321e-56,2.2329e-53,6.362e-51,1.4069e-48,2.2994e-46,2.6094e-44,2.1393e-42,1.4078e-40,7.8279e-39,3.8036e-37,1.5829e-35,5.2663e-34,1.3922e-32,3.1182e-31,6.0089e-30,9.9962e-29,1.4391e-27,1.8062e-26,2.0015e-25,1.9739e-24,1.7427e-23,1.4117e-22,1.0401e-21,6.9435e-21,4.2424e-20,2.4129e-19,1.2861e-18,6.5158e-18,3.2966e-17,1.9505e-16,1.6028e-15,1.6713e-14,1.7866e-13,1.725e-12,1.4401e-11,1.0634e-10,6.9315e-10,3.9394e-09,1.9146e-08,7.8912e-08,2.8051e-07,8.8448e-07,2.5166e-06,6.5991e-06,1.5832e-05,3.4358e-05,6.8655e-05,0.00012687,0.00021364,0.00032905,0.00046761,0.00061255,0.00074273,0.00084227,0.000908,0.00094859,0.00097766,0.0010036,0.001024,0.0010265,0.00099556,0.00092246,0.00081042,0.00067384,0.00053243,0.00040282,0.00029413,0.0002092,0.00014634,0.00010166,7.0648e-05,4.915e-05,3.4038e-05,2.3249e-05,1.5517e-05,1.0028e-05,6.2351e-06,3.7178e-06,2.1217e-06,1.1558e-06,5.9823e-07,2.9289e-07,1.3551e-07,5.9777e-08,2.5294e-08,1.0166e-08,3.8204e-09,1.3354e-09,4.3938e-10,1.3802e-10
7.0872e-98,1.5817e-89,4.4497e-84,3.6424e-79,5.6623e-74,8.176e-70,2.9945e-66,6.2764e-63,7.9447e-60,6.1851e-57,2.3896e-54,7.3461e-52,1.7761e-49,3.305e-47,4.5317e-45,4.5773e-43,3.7307e-41,2.6238e-39,1.6009e-37,8.3409e-36,3.4424e-34,1.049e-32,2.5542e-31,5.2086e-30,9.0705e-29,1.3615e-27,1.781e-26,2.0586e-25,2.1478e-24,2.0791e-23,1.8397e-22,1.4652e-21,1.0519e-20,6.8502e-20,4.0865e-19,2.2486e-18,1.1566e-17,5.7045e-17,2.8064e-16,1.5221e-15,1.0611e-14,9.3253e-14,8.4455e-13,6.8153e-12,4.7092e-11,2.7927e-10,1.4382e-09,6.5055e-09,2.6163e-08,9.4011e-08,3.0456e-07,9.0127e-07,2.4539e-06,6.1282e-06,1.4075e-05,2.998e-05,5.914e-05,0.00010796,0.0001788,0.00027368,0.00038988,0.00051619,0.00063711,0.00073843,0.00081232,0.00085963,0.00088752,0.00090342,0.00091011,0.00090398,0.00087772,0.00082505,0.00074479,0.00064262,0.00052944,0.00041747,0.00031627,0.00023142,0.00016469,0.00011488,7.9152e-05,5.4152e-05,3.6872e-05,2.4927e-05,1.6603e-05,1.0784e-05,6.7654e-06,4.0754e-06,2.3463e-06,1.2859e-06,6.6793e-07,3.2712e-07,1.5056e-07,6.5493e-08,2.7112e-08,1.0619e-08,3.8582e-09,1.2738e-09,3.7768e-10,9.9212e-11
6.1106e-115,2.1528e-92,9.9176e-86,4.508e-81,6.5121e-76,7.0426e-71,1.0334e-66,6.7664e-63,2.866e-59,7.3421e-56,8.9198e-53,7.7047e-50,4.3959e-47,1.741e-44,4.5231e-42,7.4139e-40,9.0428e-38,8.5021e-36,6.2551e-34,3.6281e-32,1.5474e-30,4.6353e-29,1.0678e-27,1.9576e-26,2.8887e-25,3.499e-24,3.5325e-23,2.9772e-22,2.1063e-21,1.2718e-20,6.6866e-20,3.1289e-19,1.3334e-18,5.3152e-18,2.0445e-17,7.8211e-17,3.0198e-16,1.172e-15,4.5168e-15,1.7097e-14,6.4171e-14,2.5664e-13,1.1989e-12,6.2858e-12,3.3109e-11,1.6396e-10,7.4548e-10,3.0901e-09,1.1687e-08,4.0506e-08,1.2908e-07,3.7833e-07,1.0202e-06,2.5481e-06,5.9035e-06,1.2751e-05,2.5734e-05,4.8436e-05,8.5001e-05,0.00013918,0.00021459,0.00030364,0.00039436,0.00047729,0.00054663,0.00059832,0.000633,0.00065479,0.00066753,0.00067143,0.00066678,0.00065414,0.00062934,0.00058804,0.00052931,0.00045614,0.00037467,0.00029289,0.00021819,0.00015545,0.00010658,7.1157e-05,4.6747e-05,3.0464e-05,1.9689e-05,1.2531e-05,7.7766e-06,4.666e-06,2.6933e-06,1.4905e-06,7.8697e-07,3.942e-07,1.8636e-07,8.3312e-08,3.5512e-08,1.4435e-08,5.5054e-09,1.9241e-09,6.0457e-10,1.6882e-10
1.6256e-94,9.4375e-80,2.4465e-73,2.6834e-68,2.5278e-63,7.6586e-59,4.0016e-55,8.2991e-52,1.003e-48,7.5408e-46,2.9012e-43,9.054e-41,2.3146e-38,4.9028e-36,7.6593e-34,7.3125e-32,4.9336e-30,2.6351e-28,1.1521e-26,4.1869e-25,1.2755e-23,3.1227e-22,5.7157e-21,8.4222e-20,1.0433e-18,1.0921e-17,9.8977e-17,8.0845e-16,6.1745e-15,4.4406e-14,2.9192e-13,1.6758e-12,8.0923e-12,3.2209e-11,1.0535e-10,2.8643e-10,6.6198e-10,1.3584e-09,2.618e-09,4.9471e-09,9.3168e-09,1.7184e-08,3.0401e-08,5.1323e-08,8.2375e-08,1.2853e-07,2.0316e-07,3.3025e-07,5.3455e-07,8.3803e-07,1.2677e-06,1.8724e-06,2.7355e-06,3.9844e-06,5.7936e-06,8.3524e-06,1.1817e-05,1.6636e-05,2.2506e-05,3.0266e-05,4.0429e-05,5.3326e-05,6.8804e-05,8.6643e-05,0.00010683,0.00012661,0.00014825,0.00018148,0.00021021,0.00023441,0.00026184,0.00029161,0.0003184,0.00033644,0.00034439,0.00034256,0.00033027,0.00030177,0.00026063,0.000215,0.00016874,0.0001254,8.7804e-05,5.7789e-05,3.5718e-05,2.0816e-05,1.1525e-05,6.1327e-06,3.1876e-06,1.6298e-06,8.1942e-07,3.9878e-07,1.8636e-07,8.2693e-08,3.4943e-08,1.409e-08,5.4221e-09,1.954e-09,6.4528e-10,1.9178e-10
