4.071e-53,2.2221e-48,1.3156e-45,2.3555e-42,4.2398e-39,3.0939e-36,8.7288e-34,1.3469e-31,1.2536e-29,8.3747e-28,4.0049e-26,1.2355e-24,2.438e-23,3.2836e-22,3.3615e-21,2.7583e-20,1.8616e-19,1.0443e-18,4.8803e-18,1.9224e-17,6.4858e-17,1.9348e-16,5.3346e-16,1.4114e-15,3.827e-15,1.0386e-14,2.6883e-14,6.5151e-14,1.4695e-13,3.0979e-13,6.1655e-13,1.167e-12,2.1578e-12,3.9099e-12,6.9558e-12,1.2409e-11,2.2643e-11,4.1678e-11,7.3472e-11,1.2963e-10,2.2953e-10,3.9657e-10,6.5747e-10,1.1418e-09,2.0328e-09,3.4261e-09,5.7375e-09,1.0892e-08,1.9049e-08,3.8083e-08,8.8249e-08,2.2226e-07,5.8549e-07,1.4558e-06,0.00012809,0.00039871,0.00091974,0.0017795,0.0030644,0.0048116,0.0070181,0.0095867,0.012388,0.015239,0.017942,0.020127,0.021776,0.022561,0.022553,0.02197,0.020804,0.018416,0.015879,0.01345,0.010629,0.0085441,0.0066222,0.004903,0.0035995,0.0025357,0.0017858,0.0011746,0.0007686,0.00050293,0.00031682,0.0001912,0.00011954,7.2058e-05,4.3992e-05,2.4045e-05,1.4534e-05,7.5341e-06,4.3361e-06,2.2453e-06,1.202e-06,6.0768e-07,3.0041e-07,1.4805e-07,7.0785e-08,3.2565e-08
1.4326e-52,7.5567e-48,4.0585e-45,5.3319e-42,8.6681e-39,6.1645e-36,1.7194e-33,2.6342e-31,2.4562e-29,1.6544e-27,7.8906e-26,2.4185e-24,4.7129e-23,6.2731e-22,6.3597e-21,5.1724e-20,3.4599e-19,1.9243e-18,8.9278e-18,3.4969e-17,1.1739e-16,3.4858e-16,9.575e-16,2.5262e-15,6.8428e-15,1.854e-14,4.7852e-14,1.1558e-13,2.5976e-13,5.4571e-13,1.0827e-12,2.0436e-12,3.7721e-12,6.8241e-12,1.2123e-11,2.1616e-11,3.9459e-11,7.2618e-11,1.2772e-10,2.2527e-10,3.9879e-10,6.8808e-10,1.1384e-09,1.9804e-09,3.5285e-09,5.9328e-09,9.9313e-09,1.8939e-08,3.3015e-08,6.6294e-08,1.5423e-07,3.8905e-07,1.0254e-06,2.545e-06,8.5737e-05,0.00026805,0.00062279,0.0012102,0.0021046,0.0033317,0.0048986,0.0067184,0.0087144,0.010769,0.012777,0.014358,0.015648,0.016259,0.016331,0.016167,0.015528,0.013663,0.011851,0.010074,0.0078829,0.0063977,0.0050268,0.0037031,0.0027668,0.0019502,0.0013621,0.00086902,0.00058884,0.00038557,0.00024809,0.00015598,9.5939e-05,5.7667e-05,3.4237e-05,1.964e-05,1.1253e-05,6.2387e-06,3.413e-06,1.8114e-06,9.5062e-07,4.8395e-07,2.4234e-07,1.1817e-07,5.626e-08,2.6024e-08
4.76e-52,2.4096e-47,1.1621e-44,1.023e-41,1.3963e-38,9.4973e-36,2.598e-33,3.9242e-31,3.6313e-29,2.4524e-27,1.1604e-25,3.5323e-24,6.8148e-23,8.914e-22,8.8732e-21,7.0865e-20,4.6631e-19,2.5588e-18,1.1748e-17,4.5652e-17,1.5225e-16,4.4974e-16,1.2305e-15,3.237e-15,8.7548e-15,2.3673e-14,6.0912e-14,1.4662e-13,3.2839e-13,6.8764e-13,1.3602e-12,2.5604e-12,4.7182e-12,8.5221e-12,1.5117e-11,2.6939e-11,4.918e-11,9.0475e-11,1.5879e-10,2.7996e-10,4.9545e-10,8.5378e-10,1.4101e-09,2.4564e-09,4.3784e-09,7.3464e-09,1.2293e-08,2.3525e-08,4.0895e-08,8.2384e-08,1.9215e-07,4.851e-07,1.2786e-06,3.1681e-06,6.2709e-05,0.00019533,0.0004561,0.00088895,0.0015602,0.0024898,0.0036898,0.0050797,0.0066155,0.008216,0.0098245,0.01107,0.012158,0.012685,0.012809,0.012877,0.012495,0.010985,0.0096255,0.0082019,0.0064161,0.0052365,0.0041656,0.0030604,0.0023048,0.0015879,0.0011201,0.00074165,0.00050986,0.00033615,0.00021564,0.00013528,8.3807e-05,5.0593e-05,3.001e-05,1.7332e-05,9.9007e-06,5.5126e-06,3.0072e-06,1.6035e-06,8.3805e-07,4.2828e-07,2.1399e-07,1.0422e-07,4.9626e-08,2.2947e-08
1.6924e-51,8.2153e-47,3.5916e-44,2.1322e-41,2.2906e-38,1.4546e-35,3.8648e-33,5.735e-31,5.292e-29,3.5202e-27,1.636e-25,4.9266e-24,9.354e-23,1.2e-21,1.1664e-20,9.0866e-20,5.8497e-19,3.1515e-18,1.4259e-17,5.4814e-17,1.8126e-16,5.3177e-16,1.4476e-15,3.7936e-15,1.0234e-14,2.7584e-14,7.0688e-14,1.6943e-13,3.779e-13,7.8831e-13,1.5541e-12,2.9164e-12,5.363e-12,9.6672e-12,1.7116e-11,3.0467e-11,5.5591e-11,1.0217e-10,1.7891e-10,3.1518e-10,5.5736e-10,9.5907e-10,1.5811e-09,2.7561e-09,4.912e-09,8.2257e-09,1.3756e-08,2.638e-08,4.5745e-08,9.2314e-08,2.1554e-07,5.4399e-07,1.4327e-06,3.5446e-06,4.9005e-05,0.00015128,0.00035375,0.00068929,0.0012175,0.0019542,0.0029117,0.0040116,0.0052335,0.006517,0.007835,0.0088322,0.0097525,0.010197,0.010327,0.010518,0.01027,0.0090099,0.0079684,0.0067896,0.0053041,0.0043418,0.0034887,0.0025516,0.0018699,0.0013271,0.00095054,0.00063401,0.00044031,0.00029144,0.0001859,0.00011639,7.2467e-05,4.3908e-05,2.6121e-05,1.5111e-05,8.6348e-06,4.8118e-06,2.6285e-06,1.4024e-06,7.3237e-07,3.7451e-07,1.8701e-07,9.1017e-08,4.3311e-08,2.0029e-08
6.6426e-51,3.0869e-46,1.2344e-43,5.1665e-41,4.172e-38,2.4021e-35,6.149e-33,8.9231e-31,8.1274e-29,5.2769e-27,2.4028e-25,7.085e-24,1.3126e-22,1.6429e-21,1.5488e-20,1.167e-19,7.2949e-19,3.8339e-18,1.7008e-17,6.4441e-17,2.1087e-16,6.1281e-16,1.6573e-15,4.3216e-15,1.1616e-14,3.1172e-14,7.9457e-14,1.8942e-13,4.2036e-13,8.7295e-13,1.7141e-12,3.2052e-12,5.8796e-12,1.0573e-11,1.8676e-11,3.3193e-11,6.0504e-11,1.1104e-10,1.9395e-10,3.413e-10,6.0286e-10,1.0357e-09,1.7042e-09,2.9711e-09,5.2924e-09,8.8455e-09,1.4782e-08,2.8384e-08,4.9102e-08,9.9171e-08,2.3156e-07,5.8381e-07,1.5354e-06,3.7924e-06,3.9642e-05,0.00012075,0.00028196,0.00054789,0.00097215,0.0015676,0.0023448,0.0032242,0.0042074,0.0052454,0.0063301,0.0071287,0.0079029,0.008274,0.008388,0.0086272,0.0084809,0.0074233,0.0066207,0.005645,0.0043886,0.0035992,0.0029186,0.002099,0.0015114,0.0011254,0.0008084,0.00054163,0.00037394,0.00024799,0.00015899,9.9719e-05,6.2204e-05,3.7654e-05,2.246e-05,1.3009e-05,7.4371e-06,4.1484e-06,2.2692e-06,1.2109e-06,6.3224e-07,3.2333e-07,1.6138e-07,7.8544e-08,3.7397e-08,1.7287e-08
3.0428e-50,1.3495e-45,4.9596e-43,1.5285e-40,8.9452e-38,4.5243e-35,1.096e-32,1.5372e-30,1.3783e-28,8.6873e-27,3.8278e-25,1.0952e-23,1.9707e-22,2.3987e-21,2.1714e-20,1.57e-19,9.4414e-19,4.7992e-18,2.0715e-17,7.685e-17,2.4759e-16,7.1156e-16,1.9041e-15,4.9368e-15,1.3198e-14,3.5211e-14,8.9108e-14,2.109e-13,4.6492e-13,9.5986e-13,1.8751e-12,3.4903e-12,6.3831e-12,1.1442e-11,2.0153e-11,3.5749e-11,6.5075e-11,1.1921e-10,2.0753e-10,3.6471e-10,6.4323e-10,1.1026e-09,1.8101e-09,3.1563e-09,5.6174e-09,9.3659e-09,1.5636e-08,3.0063e-08,5.185e-08,1.0477e-07,2.4447e-07,6.1518e-07,1.6141e-06,3.9773e-06,3.225e-05,9.6287e-05,0.00022393,0.0004328,0.00077083,0.0012495,0.0018752,0.0025644,0.0033448,0.0041724,0.0050511,0.0056758,0.0063179,0.0066244,0.006714,0.006954,0.0068982,0.0060398,0.0054093,0.0046544,0.0035753,0.0029362,0.0023938,0.0016649,0.0012282,0.00094339,0.00067516,0.00045434,0.0003122,0.00020762,0.00013372,8.4173e-05,5.2552e-05,3.1818e-05,1.902e-05,1.1023e-05,6.3074e-06,3.5202e-06,1.9264e-06,1.0285e-06,5.3709e-07,2.7462e-07,1.3698e-07,6.6706e-08,3.175e-08,1.4678e-08
1.8e-49,7.5836e-45,2.564e-42,6.0126e-40,2.4648e-37,1.0418e-34,2.3391e-32,3.1409e-30,2.7502e-28,1.6608e-26,6.9959e-25,1.9234e-23,3.3544e-22,3.9231e-21,3.3884e-20,2.3315e-19,1.3346e-18,6.4866e-18,2.6939e-17,9.6848e-17,3.0445e-16,8.596e-16,2.2684e-15,5.8284e-15,1.5473e-14,4.0918e-14,1.0245e-13,2.3986e-13,5.2354e-13,1.0715e-12,2.0774e-12,3.8413e-12,6.995e-12,1.2484e-11,2.1896e-11,3.8735e-11,7.0382e-11,1.2858e-10,2.2274e-10,3.9076e-10,6.8762e-10,1.1749e-09,1.9221e-09,3.3526e-09,5.9585e-09,9.8986e-09,1.6502e-08,3.1777e-08,5.4553e-08,1.1023e-07,2.5669e-07,6.4343e-07,1.6808e-06,4.1259e-06,2.5651e-05,7.4195e-05,0.00017119,0.00032777,0.00058606,0.00095814,0.0014435,0.0019485,0.0025395,0.0031698,0.0038486,0.0043079,0.0048232,0.0050734,0.0051312,0.0053479,0.0053746,0.0047188,0.0042403,0.003702,0.0027972,0.0022889,0.001836,0.0012666,0.00098343,0.00075877,0.00053915,0.00036695,0.00025119,0.00016768,0.00010845,6.8423e-05,4.2802e-05,2.5911e-05,1.5537e-05,9.0059e-06,5.157e-06,2.8804e-06,1.5773e-06,8.4203e-07,4.398e-07,2.2482e-07,1.1209e-07,5.4598e-08,2.5981e-08,1.2012e-08
1.6213e-48,6.4429e-44,2e-41,3.6496e-39,1.014e-36,3.336e-34,6.6979e-32,8.4307e-30,7.133e-28,4.0655e-26,1.611e-24,4.2019e-23,6.9823e-22,7.7787e-21,6.3671e-20,4.1339e-19,2.2263e-18,1.0205e-17,4.0171e-17,1.3776e-16,4.163e-16,1.1413e-15,2.9485e-15,7.4643e-15,1.9621e-14,5.1166e-14,1.2587e-13,2.8949e-13,6.2149e-13,1.2537e-12,2.3999e-12,4.3887e-12,7.9395e-12,1.4069e-11,2.4509e-11,4.3183e-11,7.8261e-11,1.4233e-10,2.4449e-10,4.2784e-10,7.4999e-10,1.2746e-09,2.0731e-09,3.6187e-09,6.4145e-09,1.059e-08,1.7612e-08,3.3989e-08,5.7871e-08,1.1678e-07,2.7042e-07,6.7191e-07,1.7385e-06,4.2355e-06,1.9066e-05,5.1922e-05,0.00011778,0.00022125,0.00039749,0.00066369,0.0010056,0.0013078,0.0017047,0.0021327,0.0025928,0.0028808,0.0032629,0.0034679,0.0034812,0.0036512,0.0037797,0.0033392,0.0029941,0.0026961,0.0019497,0.0015826,0.0012265,0.00089397,0.00070946,0.00055428,0.00039034,0.00026842,0.00018394,0.00012343,8.0186e-05,5.0646e-05,3.1783e-05,1.9233e-05,1.1582e-05,6.7095e-06,3.8459e-06,2.1496e-06,1.1785e-06,6.2854e-07,3.2836e-07,1.6781e-07,8.3639e-08,4.0726e-08,1.9377e-08,8.9565e-09
2.8288e-47,1.0502e-42,2.9821e-40,4.3006e-38,7.9449e-36,1.8289e-33,3.0747e-31,3.4955e-29,2.7964e-27,1.4695e-25,5.34e-24,1.279e-22,1.9753e-21,2.0648e-20,1.5849e-19,9.6111e-19,4.8189e-18,2.0571e-17,7.557e-17,2.4251e-16,6.9014e-16,1.8063e-15,4.5109e-15,1.1172e-14,2.8965e-14,7.3828e-14,1.7646e-13,3.9387e-13,8.2215e-13,1.6177e-12,3.0277e-12,5.4307e-12,9.7229e-12,1.7023e-11,2.9315e-11,5.1333e-11,9.2704e-11,1.6733e-10,2.8289e-10,4.9328e-10,8.5902e-10,1.4455e-09,2.3257e-09,4.0697e-09,7.176e-09,1.1709e-08,1.939e-08,3.7541e-08,6.2842e-08,1.2599e-07,2.869e-07,6.9597e-07,1.756e-06,4.197e-06,1.2166e-05,2.8453e-05,6.1344e-05,0.00010919,0.00019683,0.00035579,0.00054489,0.00060956,0.00079988,0.0010149,0.0012106,0.0013207,0.001553,0.0017256,0.0016794,0.001755,0.0020665,0.0017955,0.0015721,0.0015824,0.00092997,0.00076884,0.00057438,0.0004786,0.00037686,0.00031757,0.00021499,0.0001494,0.00010263,6.9697e-05,4.532e-05,2.8618e-05,1.8032e-05,1.0886e-05,6.6053e-06,3.8085e-06,2.1863e-06,1.2213e-06,6.7104e-07,3.5664e-07,1.8628e-07,9.5088e-08,4.7366e-08,2.3031e-08,1.0952e-08,5.0572e-09
1.3085e-45,4.4724e-41,1.1586e-38,1.3316e-36,1.6408e-34,2.3478e-32,2.8906e-30,2.7089e-28,1.9229e-26,8.8669e-25,2.8075e-23,5.8178e-22,7.8013e-21,7.2825e-20,5.0328e-19,2.7586e-18,1.2553e-17,4.8675e-17,1.6333e-16,4.7835e-16,1.2494e-15,3.0779e-15,7.4233e-15,1.7858e-14,4.5266e-14,1.1145e-13,2.5637e-13,5.506e-13,1.1099e-12,2.1171e-12,3.8395e-12,6.7159e-12,1.1898e-11,2.0539e-11,3.4848e-11,6.0607e-11,1.0911e-10,1.9511e-10,3.2292e-10,5.6247e-10,9.7151e-10,1.6166e-09,2.5673e-09,4.517e-09,7.8817e-09,1.2699e-08,2.0918e-08,4.0311e-08,6.568e-08,1.2679e-07,2.7046e-07,6.0339e-07,1.4004e-06,3.1619e-06,6.6496e-06,1.2086e-05,2.3034e-05,3.852e-05,6.3665e-05,0.00011378,0.00017726,0.00023675,0.00026306,0.00032408,0.00033458,0.00036744,0.00043666,0.00046398,0.00049529,0.0004738,0.00090125,0.00068372,0.00055029,0.00069341,0.00024495,0.00019312,0.00018049,0.00017489,0.0001353,0.00011995,8.0972e-05,5.7024e-05,3.9219e-05,2.7081e-05,1.7432e-05,1.0995e-05,6.8494e-06,4.1421e-06,2.519e-06,1.4335e-06,8.1835e-07,4.54e-07,2.5011e-07,1.3099e-07,6.8219e-08,3.4536e-08,1.7161e-08,8.2879e-09,3.9236e-09,1.8021e-09
