54292,24714,26112,50785,1.3488e+05,3.0795e+05,7.378e+05,1.6432e+06,3.3227e+06,6.0302e+06,9.773e+06,1.413e+07,1.8276e+07,2.1309e+07,2.2717e+07,2.2737e+07,2.2303e+07,2.2636e+07,2.4781e+07,2.9359e+07,3.6597e+07,4.6516e+07,5.9089e+07,7.4322e+07,9.2233e+07,1.1281e+08,1.3599e+08,1.6154e+08,1.8906e+08,2.1805e+08,2.4784e+08,2.7772e+08,3.0681e+08,3.3419e+08,3.5896e+08,3.803e+08,3.9749e+08,4.1001e+08,4.176e+08,4.2026e+08,4.1848e+08,4.1152e+08,4.0042e+08,3.8618e+08,3.6954e+08,3.5133e+08,3.3082e+08,3.0932e+08,2.8763e+08,2.6612e+08,2.4515e+08,2.2511e+08,2.0652e+08,1.8872e+08,1.7252e+08,1.5812e+08,1.4593e+08,1.3603e+08,1.279e+08,1.1995e+08,1.0969e+08,9.6314e+07,8.3398e+07,7.1779e+07,6.1236e+07,5.1703e+07,4.3014e+07,3.508e+07,2.8205e+07,2.211e+07,1.72e+07,1.2985e+07,9.7717e+06,7.2884e+06,5.2647e+06,3.7572e+06,2.6344e+06,1.8295e+06,1.2511e+06,8.2698e+05,5.6651e+05,3.8109e+05,2.7964e+05,1.9895e+05,1.3907e+05,99011,78295,61333,46917,38756,32191,28279,25472,24723,23884,23398,22560,20283,16409,10242
66888,27871,15649,20966,68583,1.2146e+05,2.9282e+05,6.6052e+05,1.3516e+06,2.4787e+06,4.054e+06,5.9083e+06,7.6943e+06,9.0237e+06,9.6687e+06,9.7202e+06,9.5683e+06,9.7331e+06,1.0664e+07,1.2633e+07,1.5745e+07,2.0016e+07,2.5446e+07,3.2051e+07,3.9862e+07,4.8911e+07,5.9231e+07,7.0781e+07,8.338e+07,9.6873e+07,1.1101e+08,1.2559e+08,1.4025e+08,1.5461e+08,1.6826e+08,1.8082e+08,1.9193e+08,2.013e+08,2.0879e+08,2.1438e+08,2.1852e+08,2.1966e+08,2.1866e+08,2.1624e+08,2.1269e+08,2.0842e+08,2.0159e+08,1.9346e+08,1.8462e+08,1.7517e+08,1.6525e+08,1.5518e+08,1.4558e+08,1.3537e+08,1.2578e+08,1.1717e+08,1.1016e+08,1.0495e+08,1.0113e+08,9.7272e+07,9.0566e+07,7.978e+07,6.9422e+07,6.0209e+07,5.1783e+07,4.4157e+07,3.713e+07,3.0558e+07,2.4853e+07,1.9618e+07,1.5471e+07,1.1757e+07,8.9906e+06,6.8504e+06,5.0161e+06,3.6414e+06,2.598e+06,1.8437e+06,1.2786e+06,8.2736e+05,6.2509e+05,4.4479e+05,3.3365e+05,2.4422e+05,1.8273e+05,1.3926e+05,1.0774e+05,85217,67338,55617,46040,40878,37004,36139,34829,34069,32835,29541,23906,14928
77232,33684,13963,10118,45760,43439,1.0035e+05,2.2548e+05,4.6203e+05,8.4967e+05,1.3938e+06,2.0377e+06,2.6623e+06,3.1333e+06,3.3712e+06,3.4058e+06,3.3703e+06,3.444e+06,3.7841e+06,4.4888e+06,5.6026e+06,7.1409e+06,9.119e+06,1.1565e+07,1.4523e+07,1.8048e+07,2.2232e+07,2.712e+07,3.2642e+07,3.8798e+07,4.5546e+07,5.2927e+07,6.0815e+07,6.9062e+07,7.7504e+07,8.595e+07,9.4192e+07,1.0206e+08,1.0943e+08,1.1629e+08,1.2309e+08,1.2786e+08,1.3137e+08,1.3425e+08,1.366e+08,1.3865e+08,1.3803e+08,1.3599e+08,1.3304e+08,1.2918e+08,1.2444e+08,1.191e+08,1.1379e+08,1.0725e+08,1.0087e+08,9.5063e+07,9.0554e+07,8.7564e+07,8.5755e+07,8.3852e+07,7.8972e+07,6.9653e+07,6.0773e+07,5.295e+07,4.5754e+07,3.9243e+07,3.3205e+07,2.7475e+07,2.2498e+07,1.7826e+07,1.4176e+07,1.081e+07,8.3474e+06,6.4439e+06,4.7547e+06,3.4845e+06,2.509e+06,1.7999e+06,1.2129e+06,8.3775e+05,6.5665e+05,4.6798e+05,3.5494e+05,2.6367e+05,1.9965e+05,1.5381e+05,1.203e+05,95861,76030,63009,52179,46417,42062,41163,39697,38807,37397,33654,27245,17024
89361,42963,17406,8429.3,44545,16151,28883,60845,1.2197e+05,2.2263e+05,3.6462e+05,5.3386e+05,7.0059e+05,8.3113e+05,9.0532e+05,9.2977e+05,9.3681e+05,9.7131e+05,1.0745e+06,1.2764e+06,1.5978e+06,2.0546e+06,2.6692e+06,3.4761e+06,4.5241e+06,5.8804e+06,7.6608e+06,9.9448e+06,1.2697e+07,1.5965e+07,1.9796e+07,2.4319e+07,2.9497e+07,3.5269e+07,4.1551e+07,4.8224e+07,5.5135e+07,6.215e+07,6.9157e+07,7.6145e+07,8.3573e+07,8.9279e+07,9.4014e+07,9.8421e+07,1.0254e+08,1.0658e+08,1.0796e+08,1.0793e+08,1.0704e+08,1.0521e+08,1.0246e+08,9.9018e+07,9.553e+07,9.0584e+07,8.5632e+07,8.108e+07,7.7661e+07,7.5575e+07,7.454e+07,7.3476e+07,6.9607e+07,6.1294e+07,5.3491e+07,4.6692e+07,4.0416e+07,3.4756e+07,2.9496e+07,2.4475e+07,2.0122e+07,1.5968e+07,1.2772e+07,9.7512e+06,7.5789e+06,5.9172e+06,4.39e+06,3.2409e+06,2.3483e+06,1.6918e+06,1.1383e+06,8.2171e+05,6.519e+05,4.6298e+05,3.5515e+05,2.6583e+05,2.0323e+05,1.5779e+05,1.2443e+05,99538,79164,65700,54538,48549,44040,43158,41640,40695,39221,35307,28599,17887
1.0619e+05,59414,27540,13904,55786,13045,11495,15313,24059,39474,62327,91436,1.2387e+05,1.5626e+05,1.8586e+05,2.1132e+05,2.3307e+05,2.5444e+05,2.8158e+05,3.2492e+05,4.0046e+05,5.2573e+05,7.2697e+05,1.0416e+06,1.5208e+06,2.2352e+06,3.3106e+06,4.8369e+06,6.7737e+06,9.1571e+06,1.2072e+07,1.5667e+07,1.9932e+07,2.482e+07,3.0263e+07,3.6156e+07,4.2363e+07,4.8749e+07,5.521e+07,6.1729e+07,6.8848e+07,7.423e+07,7.8633e+07,8.2786e+07,8.6756e+07,9.0839e+07,9.2262e+07,9.236e+07,9.1738e+07,9.0335e+07,8.8126e+07,8.5315e+07,8.2544e+07,7.8277e+07,7.397e+07,6.9999e+07,6.7061e+07,6.53e+07,6.4482e+07,6.3767e+07,6.0576e+07,5.3099e+07,4.6267e+07,4.0404e+07,3.4975e+07,3.0107e+07,2.5583e+07,2.1267e+07,1.7538e+07,1.3919e+07,1.1196e+07,8.5459e+06,6.6875e+06,5.2867e+06,3.9355e+06,2.9298e+06,2.1325e+06,1.5446e+06,1.0676e+06,7.921e+05,6.2479e+05,4.4645e+05,3.4637e+05,2.6161e+05,2.0135e+05,1.5762e+05,1.2471e+05,1.0046e+05,79958,66589,55359,49323,44777,43910,42374,41406,39920,35954,29150,18261
1.4712e+05,1.0491e+05,61424,38552,88116,31840,23898,19919,16776,14922,15608,20971,34309,59117,95657,1.381e+05,1.7561e+05,1.9839e+05,2.0345e+05,1.9951e+05,2.0784e+05,2.5081e+05,3.5893e+05,5.72e+05,9.4148e+05,1.5365e+06,2.4918e+06,3.9032e+06,5.6936e+06,7.8395e+06,1.0446e+07,1.3675e+07,1.7521e+07,2.1926e+07,2.6813e+07,3.2074e+07,3.7576e+07,4.318e+07,4.8792e+07,5.4399e+07,6.0701e+07,6.5097e+07,6.8379e+07,7.144e+07,7.4431e+07,7.7801e+07,7.8501e+07,7.7985e+07,7.6994e+07,7.5479e+07,7.3387e+07,7.0871e+07,6.8585e+07,6.4797e+07,6.0996e+07,5.7497e+07,5.493e+07,5.3351e+07,5.2588e+07,5.213e+07,4.9684e+07,4.3125e+07,3.7449e+07,3.2726e+07,2.8306e+07,2.4387e+07,2.0732e+07,1.7287e+07,1.4314e+07,1.1345e+07,9.2151e+06,7.0124e+06,5.5525e+06,4.4904e+06,3.3547e+06,2.5264e+06,1.8485e+06,1.3542e+06,9.8033e+05,7.4773e+05,5.8534e+05,4.2399e+05,3.3441e+05,2.5498e+05,1.983e+05,1.5663e+05,1.247e+05,1.0113e+05,80624,67398,56082,50038,45451,44578,43029,42045,40567,36575,29704,18667
3.6538e+05,3.526e+05,2.7413e+05,2.1567e+05,2.5223e+05,1.8502e+05,1.5531e+05,1.2847e+05,1.0162e+05,78908,66202,71478,1.0469e+05,1.7703e+05,2.9114e+05,4.2905e+05,5.5235e+05,6.1962e+05,6.1013e+05,5.3846e+05,4.5434e+05,4.0358e+05,4.3379e+05,5.9233e+05,9.2586e+05,1.4907e+06,2.4369e+06,3.8665e+06,5.584e+06,7.3785e+06,9.3472e+06,1.1718e+07,1.4528e+07,1.7706e+07,2.1168e+07,2.4818e+07,2.8552e+07,3.2259e+07,3.5897e+07,3.9501e+07,4.423e+07,4.6762e+07,4.7865e+07,4.892e+07,5.0289e+07,5.279e+07,5.25e+07,5.1094e+07,4.9668e+07,4.8202e+07,4.6552e+07,4.4759e+07,4.3553e+07,4.0742e+07,3.7985e+07,3.5464e+07,3.3688e+07,3.2536e+07,3.1941e+07,3.2022e+07,3.1034e+07,2.598e+07,2.2306e+07,1.9634e+07,1.6973e+07,1.4697e+07,1.2484e+07,1.0572e+07,8.8707e+06,6.9808e+06,5.8757e+06,4.3978e+06,3.6249e+06,3.1787e+06,2.4005e+06,1.8742e+06,1.3931e+06,1.0718e+06,8.3573e+05,6.6292e+05,5.3296e+05,3.9429e+05,3.2259e+05,2.505e+05,1.9963e+05,1.5987e+05,1.2883e+05,1.0568e+05,84579,71130,59197,52998,48160,47154,45584,44559,43077,38951,31773,20124
1.6302e+06,2.1723e+06,2.6675e+06,3.1257e+06,3.532e+06,3.6018e+06,3.3522e+06,2.8545e+06,2.2458e+06,1.6758e+06,1.2496e+06,1.0434e+06,1.0523e+06,1.3088e+06,1.8912e+06,2.8084e+06,3.8637e+06,4.6824e+06,4.9254e+06,4.5021e+06,3.6022e+06,2.5545e+06,1.6489e+06,1.0416e+06,7.6238e+05,7.8141e+05,1.1569e+06,2.02e+06,3.1703e+06,4.0053e+06,4.1745e+06,3.9344e+06,3.6921e+06,3.62e+06,3.7006e+06,3.8823e+06,4.1216e+06,4.4011e+06,4.7673e+06,5.3497e+06,7.6665e+06,8.4101e+06,7.4011e+06,6.4792e+06,6.5111e+06,8.653e+06,8.4566e+06,7.1568e+06,6.2653e+06,5.9228e+06,5.7507e+06,5.677e+06,6.2644e+06,5.4975e+06,4.8834e+06,4.4327e+06,4.2002e+06,4.0805e+06,3.9925e+06,4.2776e+06,4.3417e+06,3.9427e+06,3.1482e+06,2.5135e+06,2.2769e+06,2.1512e+06,2.0342e+06,1.8847e+06,1.7622e+06,1.5388e+06,1.5028e+06,1.3859e+06,1.2629e+06,1.2078e+06,1.1639e+06,1.0894e+06,8.1648e+05,7.1676e+05,6.1524e+05,5.4867e+05,4.6658e+05,3.4829e+05,3.1263e+05,2.4163e+05,2.012e+05,1.6432e+05,1.3383e+05,1.1095e+05,89082,75953,62464,57180,51805,50300,48541,47290,45806,41524,33954,21352
1.9211e+06,3.1167e+06,3.3237e+06,2.9673e+06,2.3166e+06,1.619e+06,1.1346e+06,9.1748e+05,9.4633e+05,1.2247e+06,1.7108e+06,2.2164e+06,2.4681e+06,2.3454e+06,1.9662e+06,1.5367e+06,1.1758e+06,8.9919e+05,7.124e+05,6.4717e+05,7.0447e+05,8.0425e+05,9.0615e+05,1.0625e+06,1.3158e+06,1.6478e+06,2.4849e+06,3.2769e+06,3.0704e+06,2.1958e+06,1.4867e+06,1.1818e+06,1.0117e+06,9.2598e+05,9.1657e+05,8.8956e+05,8.1104e+05,8.6366e+05,9.1331e+05,1.1718e+06,2.3259e+06,1.7829e+06,1.0902e+06,9.8069e+05,1.2343e+06,2.1388e+06,1.6354e+06,1.233e+06,2.0094e+06,1.3909e+07,1.5234e+05,36771,75712,81331,1.1637e+05,1.0958e+05,1.5689e+05,1.3868e+05,1.8139e+05,1.9388e+05,1.5282e+05,1.9903e+05,2.0814e+05,2.7631e+05,2.3829e+05,2.4836e+05,2.9133e+05,3.0476e+05,3.0522e+05,3.3954e+05,3.346e+05,1.975e+05,6.7395e+05,75180,7.5426e+05,3.0491e+05,6.7013e+05,2.9313e+05,9.4192e+05,6.2617e+05,3.2853e+05,4.5077e+05,2.0518e+05,3.6437e+05,1.9168e+05,1.7614e+05,1.4066e+05,1.0748e+05,87283,75197,57478,57039,50691,45707,43928,41911,40732,37051,30243,18162
2.1272e+06,1.361e+06,6.0095e+05,2.978e+05,1.7748e+05,4.0934e+05,1.4798e+06,1.003e+06,1319.7,1.5441e+05,4.1014e+05,1864.6,4.0056e+05,1.8343e+06,2.4847e+06,3.8253e+06,2.3692e+06,1.2976e+06,5.1707e+05,2.9604e+05,5.9938e+05,3.9816e+05,1,8.035e+05,6.3711e+05,6.1508e+05,3.5224e+05,2.8995e+05,3.9783e+05,3.7551e+05,35401,3.0723e+05,1.9393e+05,88262,31675,1.2229e+05,1.2643e+05,78967,81607,46122,50828,88639,74855,67318,38243,48776,74105,73172,78682,46179,60994,79827,59312,84508,70550,93068,77490,91332,1.0296e+05,98326,1.0805e+05,91033,1.2596e+05,1.4049e+05,1.1917e+05,1.5797e+05,1.3977e+05,1.7497e+05,1.6322e+05,2.0377e+05,1.795e+05,2.2432e+05,2.2031e+05,2.4996e+05,2.5394e+05,2.5534e+05,2.5609e+05,2.8018e+05,2.7515e+05,2.6381e+05,2.7827e+05,2.4505e+05,2.4111e+05,2.1947e+05,1.9385e+05,1.7932e+05,1.4553e+05,1.2434e+05,99886,80610,65327,53488,46945,41547,36823,36043,32121,30935,23058,14217
