2.6442e-30,3.5398e-28,1.4264e-26,3.2329e-25,3.74e-24,3.4037e-23,2.2152e-22,1.135e-21,4.6026e-21,1.7679e-20,9.6525e-20,7.4649e-19,5.1802e-18,2.7372e-17,1.1644e-16,4.2018e-16,1.3481e-15,4.6525e-15,1.858e-14,7.826e-14,3.1125e-13,1.1024e-12,3.4162e-12,9.305e-12,2.2734e-11,4.9442e-11,9.5814e-11,1.6762e-10,2.7029e-10,5.3283e-10,8.2902e-10,1.2396e-09,1.8144e-09,2.6297e-09,4.0091e-09,7.1843e-09,1.5056e-08,3.1732e-08,5.9422e-08,9.3422e-08,1.2369e-07,1.4474e-07,1.6341e-07,1.9751e-07,2.6228e-07,3.7361e-07,5.4281e-07,7.9458e-07,1.1493e-06,1.6619e-06,2.3696e-06,3.3449e-06,4.6706e-06,6.3882e-06,8.6006e-06,1.1625e-05,1.5304e-05,2.0054e-05,2.557e-05,3.148e-05,3.9126e-05,4.8448e-05,6.221e-05,8.6192e-05,0.00011159,0.00014618,0.00019737,0.00025921,0.00032335,0.00039056,0.00047906,0.00061163,0.00074697,0.00088604,0.001114,0.0013327,0.0016889,0.0018819,0.0021717,0.0024643,0.0027243,0.0030723,0.0037551,0.0041627,0.0042166,0.0048972,0.0053022,0.0055788,0.0058888,0.0064477,0.0069839,0.0081514,0.0096188,0.01177,0.014171,0.016882,0.019337,0.020739,0.019989,0.015182
7.7411e-30,9.8417e-28,3.799e-26,8.3854e-25,9.833e-24,8.9578e-23,6.0373e-22,3.0462e-21,1.2152e-20,4.5733e-20,2.4286e-19,1.8389e-18,1.2577e-17,6.5499e-17,2.7489e-16,9.7546e-16,3.0304e-15,9.9312e-15,3.7587e-14,1.5306e-13,5.9715e-13,2.0918e-12,6.4371e-12,1.7449e-11,4.2508e-11,9.2272e-11,1.7856e-10,3.1207e-10,5.0218e-10,9.6815e-10,1.4843e-09,2.205e-09,3.2067e-09,4.6183e-09,7.0272e-09,1.2692e-08,2.6877e-08,5.6879e-08,1.0625e-07,1.658e-07,2.1716e-07,2.5109e-07,2.8062e-07,3.3777e-07,4.4823e-07,6.3887e-07,9.2764e-07,1.3573e-06,1.9603e-06,2.8334e-06,4.0353e-06,5.6914e-06,7.9409e-06,1.0846e-05,1.4584e-05,1.9719e-05,2.5928e-05,3.3987e-05,4.3315e-05,5.3292e-05,6.6393e-05,8.2394e-05,0.00010615,0.00014689,0.00018977,0.00024871,0.0003362,0.00044125,0.00054946,0.00066267,0.00081248,0.0010381,0.0012669,0.0015025,0.0018929,0.0022635,0.0028636,0.0032003,0.0036749,0.0039823,0.0045367,0.0052238,0.0061307,0.0068554,0.0075984,0.0082988,0.0088205,0.0094125,0.010104,0.01084,0.011951,0.013838,0.016325,0.019768,0.023795,0.0283,0.032423,0.034565,0.033271,0.025154
1.7632e-29,2.1082e-27,7.6911e-26,1.631e-24,1.9243e-23,1.7345e-22,1.1618e-21,5.7844e-21,2.279e-20,8.3898e-20,4.2665e-19,3.1313e-18,2.1109e-17,1.0878e-16,4.5331e-16,1.5945e-15,4.819e-15,1.4913e-14,5.2449e-14,2.0135e-13,7.5831e-13,2.6081e-12,7.9552e-12,2.1474e-11,5.2268e-11,1.1358e-10,2.2011e-10,3.8536e-10,6.2032e-10,1.1564e-09,1.7513e-09,2.5871e-09,3.738e-09,5.3455e-09,8.1096e-09,1.4763e-08,3.1644e-08,6.7394e-08,1.2588e-07,1.9542e-07,2.5368e-07,2.899e-07,3.2009e-07,3.8217e-07,5.0506e-07,7.1905e-07,1.0429e-06,1.5251e-06,2.2002e-06,3.1794e-06,4.5245e-06,6.3783e-06,8.8965e-06,1.2141e-05,1.6313e-05,2.2077e-05,2.9027e-05,3.8102e-05,4.8612e-05,5.9873e-05,7.4866e-05,9.3255e-05,0.00012062,0.00016634,0.00021477,0.00028173,0.00038137,0.00050058,0.00062273,0.00075026,0.00091929,0.0011752,0.0014343,0.0017021,0.0021497,0.0025713,0.0032451,0.0036472,0.0039704,0.0045325,0.0052241,0.0060749,0.0069401,0.0077922,0.0086121,0.0094397,0.010009,0.010693,0.011471,0.012282,0.013532,0.015637,0.018325,0.022181,0.026604,0.031568,0.036028,0.038253,0.036617,0.027429
4.3111e-29,4.8155e-27,1.6442e-25,3.317e-24,3.9082e-23,3.45e-22,2.2743e-21,1.1271e-20,4.4008e-20,1.5817e-19,7.6361e-19,5.3902e-18,3.5729e-17,1.8205e-16,7.5383e-16,2.6262e-15,7.6708e-15,2.2152e-14,7.0778e-14,2.4927e-13,8.8859e-13,2.9678e-12,8.9218e-12,2.3894e-11,5.7971e-11,1.2613e-10,2.4539e-10,4.326e-10,7.0109e-10,1.259e-09,1.8935e-09,2.7809e-09,3.9842e-09,5.6438e-09,8.5102e-09,1.5562e-08,3.3698e-08,7.2232e-08,1.3511e-07,2.0926e-07,2.7004e-07,3.0556e-07,3.329e-07,3.9256e-07,5.1455e-07,7.3012e-07,1.057e-06,1.5451e-06,2.2269e-06,3.2179e-06,4.5774e-06,6.4519e-06,8.9995e-06,1.2276e-05,1.6488e-05,2.2348e-05,2.9405e-05,3.8691e-05,4.9475e-05,6.106e-05,7.6689e-05,9.5955e-05,0.00012464,0.00017107,0.00022089,0.00029006,0.00039324,0.00051633,0.00064185,0.00077266,0.00094586,0.0012096,0.0014768,0.001753,0.0022204,0.0026558,0.0033449,0.0037881,0.0040056,0.0048151,0.005502,0.0062991,0.0072571,0.0080548,0.0088988,0.0097791,0.010338,0.011034,0.011849,0.012658,0.013928,0.01599,0.018747,0.022557,0.027003,0.031923,0.036309,0.038364,0.036495,0.027007
1.2943e-28,1.337e-26,4.2206e-25,7.9829e-24,9.2919e-23,7.9611e-22,5.0992e-21,2.4852e-20,9.6309e-20,3.3931e-19,1.5478e-18,1.0426e-17,6.7678e-17,3.3931e-16,1.3872e-15,4.7696e-15,1.3511e-14,3.6543e-14,1.0468e-13,3.2729e-13,1.0675e-12,3.3834e-12,9.8954e-12,2.6106e-11,6.2887e-11,1.3662e-10,2.6641e-10,4.718e-10,7.6931e-10,1.3307e-09,2.0038e-09,2.9377e-09,4.1789e-09,5.855e-09,8.7306e-09,1.5914e-08,3.4646e-08,7.474e-08,1.4041e-07,2.1793e-07,2.8093e-07,3.1578e-07,3.3929e-07,3.9328e-07,5.0874e-07,7.1748e-07,1.0358e-06,1.513e-06,2.1782e-06,3.1472e-06,4.4745e-06,6.3053e-06,8.7949e-06,1.199e-05,1.6096e-05,2.1854e-05,2.8788e-05,3.7992e-05,4.8725e-05,6.0289e-05,7.6104e-05,9.5705e-05,0.00012489,0.00017041,0.00022004,0.00028927,0.00039272,0.00051579,0.00064075,0.00077105,0.00094279,0.0012057,0.0014727,0.0017489,0.0022196,0.0026493,0.0033258,0.0037888,0.003995,0.0049212,0.0055676,0.0063538,0.0073169,0.0081013,0.0089397,0.0098031,0.010363,0.011053,0.011847,0.012621,0.013869,0.015871,0.018536,0.022213,0.026504,0.031225,0.035369,0.037158,0.035111,0.02563
5.9637e-28,5.6019e-26,1.6044e-24,2.7807e-23,3.1311e-22,2.571e-21,1.5846e-20,7.5155e-20,2.8581e-19,9.7495e-19,4.1183e-18,2.5921e-17,1.6342e-16,8.0396e-16,3.2631e-15,1.1193e-14,3.0958e-14,7.8814e-14,2.0097e-13,5.3509e-13,1.4965e-12,4.249e-12,1.1648e-11,2.9649e-11,7.0164e-11,1.5144e-10,2.9565e-10,5.2699e-10,8.6843e-10,1.4468e-09,2.191e-09,3.2208e-09,4.5666e-09,6.3315e-09,9.2708e-09,1.6605e-08,3.5972e-08,7.7922e-08,1.4738e-07,2.3039e-07,2.9843e-07,3.3475e-07,3.5452e-07,4.0091e-07,5.0707e-07,7.063e-07,1.0137e-06,1.4771e-06,2.1215e-06,3.0617e-06,4.3464e-06,6.1184e-06,8.5284e-06,1.1611e-05,1.5566e-05,2.1174e-05,2.7925e-05,3.6988e-05,4.763e-05,5.9127e-05,7.5091e-05,9.4998e-05,0.00012459,0.00016871,0.00021773,0.00028654,0.00038942,0.00051138,0.00063481,0.0007646,0.00093348,0.0011927,0.0014582,0.0017327,0.0022038,0.0026227,0.0032632,0.0037026,0.0040267,0.0049711,0.0055972,0.0063817,0.0073247,0.0080933,0.0089296,0.0097809,0.010334,0.011005,0.011787,0.012515,0.013727,0.015639,0.018172,0.021677,0.025767,0.030237,0.034089,0.035576,0.033378,0.024013
6.4635e-27,5.375e-25,1.3575e-23,2.0815e-22,2.1869e-21,1.682e-20,9.8171e-20,4.4672e-19,1.6434e-18,5.3573e-18,2.0436e-17,1.163e-16,6.9823e-16,3.3245e-15,1.3339e-14,4.5746e-14,1.2362e-13,2.9987e-13,6.9385e-13,1.558e-12,3.465e-12,7.792e-12,1.7768e-11,4.0051e-11,8.8211e-11,1.8325e-10,3.5266e-10,6.3143e-10,1.0592e-09,1.7234e-09,2.6674e-09,4.0057e-09,5.7807e-09,8.0467e-09,1.1456e-08,1.9323e-08,3.9961e-08,8.551e-08,1.6314e-07,2.6027e-07,3.4554e-07,3.9437e-07,4.1507e-07,4.5173e-07,5.4432e-07,7.3321e-07,1.0344e-06,1.4945e-06,2.1319e-06,3.0614e-06,4.324e-06,6.0632e-06,8.4227e-06,1.1423e-05,1.5241e-05,2.0756e-05,2.7399e-05,3.6468e-05,4.729e-05,5.8975e-05,7.5427e-05,9.6128e-05,0.00012673,0.0001696,0.00021826,0.00028743,0.00039024,0.00051122,0.00063381,0.00076865,0.00093639,0.0011899,0.0014578,0.0017344,0.0022075,0.0026195,0.0032214,0.0036848,0.004144,0.0050214,0.0057224,0.0064967,0.007444,0.0082073,0.0090495,0.0099099,0.010467,0.011131,0.011909,0.012598,0.013779,0.015595,0.017999,0.021324,0.025238,0.029467,0.033054,0.034259,0.031954,0.022762
3.4618e-25,2.4687e-23,5.2976e-22,6.9061e-21,6.3913e-20,4.4458e-19,2.3823e-18,1.0094e-17,3.4818e-17,1.0568e-16,3.5589e-16,1.7635e-15,9.7036e-15,4.2895e-14,1.6603e-13,5.6419e-13,1.4628e-12,3.4066e-12,7.4887e-12,1.534e-11,2.9086e-11,5.1339e-11,8.6132e-11,1.4132e-10,2.322e-10,3.7644e-10,5.883e-10,9.1767e-10,1.4582e-09,2.3499e-09,3.7628e-09,5.8953e-09,8.9002e-09,1.3008e-08,1.8751e-08,2.8129e-08,4.687e-08,8.694e-08,1.6267e-07,2.8166e-07,4.3019e-07,5.662e-07,6.5038e-07,6.9352e-07,7.5048e-07,9.042e-07,1.1954e-06,1.6729e-06,2.3423e-06,3.3066e-06,4.5977e-06,6.3879e-06,8.7593e-06,1.1774e-05,1.5448e-05,2.0976e-05,2.7761e-05,3.7187e-05,4.9703e-05,6.2493e-05,7.8921e-05,0.0001011,0.00013379,0.00017666,0.00022403,0.00029621,0.00039847,0.00051267,0.00062845,0.00079932,0.00098,0.0012034,0.00148,0.0017689,0.0022198,0.0026988,0.0032779,0.0038567,0.0045182,0.00533,0.0061392,0.0069747,0.0080147,0.0087872,0.0096758,0.010583,0.011188,0.011889,0.012719,0.013426,0.014622,0.016383,0.018714,0.021878,0.025686,0.029706,0.033131,0.034134,0.031848,0.022842
2.4442e-22,1.4433e-20,2.5142e-19,2.7151e-18,2.129e-17,1.2796e-16,6.0147e-16,2.2597e-15,6.9605e-15,1.8915e-14,5.6884e-14,2.5074e-13,1.2373e-12,4.7545e-12,1.7072e-11,5.5849e-11,1.2577e-10,2.6715e-10,5.5946e-10,1.0976e-09,1.9955e-09,3.3785e-09,5.4291e-09,8.4618e-09,1.2954e-08,1.8679e-08,2.3805e-08,2.7928e-08,3.0917e-08,3.2636e-08,3.2941e-08,3.3528e-08,3.4749e-08,4.1999e-08,5.9996e-08,1.0079e-07,1.5604e-07,2.3106e-07,3.2661e-07,3.7717e-07,3.8417e-07,3.7899e-07,4.2147e-07,6.0003e-07,7.192e-07,1.0401e-06,1.3026e-06,1.8097e-06,2.3379e-06,3.1347e-06,3.8156e-06,5.8823e-06,6.6247e-06,1.0102e-05,1.1156e-05,1.5051e-05,2.3539e-05,3.1871e-05,0.00010888,0.00012378,2.2229e-05,1.6308e-05,1.884e-05,5.0954e-05,7.4122e-05,0.00014162,0.00018364,0.00015897,0.00024701,0.00063135,0.00089345,0.0010265,0.0011538,0.0015102,0.0019659,0.0023641,0.0028527,0.0037182,0.0039954,0.0052228,0.0057943,0.0067224,0.0082727,0.0087008,0.009961,0.01072,0.011258,0.012118,0.013089,0.013608,0.015035,0.015962,0.018521,0.020814,0.024455,0.027382,0.030517,0.031352,0.029008,0.020585
2.6777e-18,9.577e-17,1.1944e-15,1.0848e-14,7.4855e-14,4.0224e-13,1.7052e-12,5.8381e-12,1.649e-11,3.9973e-11,9.0805e-11,2.3851e-10,7.4284e-10,1.1461e-09,4.1901e-09,2.3449e-08,1.8945e-08,5.3231e-09,6.3293e-09,3.9243e-09,5.0639e-10,2.8107e-09,5.8049e-09,5.2338e-09,0,9.8608e-09,1.6916e-08,1.8302e-08,1.7473e-14,3.4172e-08,3.0196e-08,1.8837e-08,4.5787e-09,3.0368e-08,2.6034e-08,1.4236e-08,5.783e-08,6.5056e-08,3.7844e-08,3.6935e-08,8.2322e-08,1.0386e-07,1.2623e-07,8.1349e-08,1.415e-07,2.5105e-07,3.0167e-07,4.2504e-07,5.3623e-07,4.7489e-07,7.4127e-07,1.1629e-06,1.1347e-06,1.9199e-06,2.1533e-06,3.4459e-06,5.0694e-06,4.8069e-06,6.4497e-06,1.1178e-05,1.4954e-05,1.8926e-05,2.0037e-05,3.6887e-05,3.9122e-05,6.354e-05,7.0613e-05,0.00010982,0.00012534,0.00019858,0.00027879,0.00029781,0.00047451,0.00059448,0.00074383,0.0009725,0.0014114,0.0018149,0.0022092,0.0029426,0.0037671,0.0044382,0.0057432,0.0071154,0.0082042,0.009242,0.011054,0.011921,0.013181,0.014369,0.016188,0.016171,0.017897,0.019648,0.023323,0.024754,0.029713,0.030988,0.026041,0.017364
