1.3787e-17,2.0219e-17,2.47e-17,4.8742e-17,6.7371e-17,1.3267e-16,2.2439e-16,4.0902e-16,8.8897e-16,2.6488e-15,1.2407e-14,1.0109e-13,6.6583e-13,3.1447e-12,1.152e-11,3.5044e-11,9.4442e-11,2.4033e-10,6.1342e-10,1.6054e-09,4.2334e-09,1.0918e-08,2.6888e-08,6.2756e-08,1.3876e-07,2.9159e-07,5.8464e-07,1.1229e-06,2.0748e-06,3.7024e-06,6.3929e-06,1.0718e-05,1.7435e-05,2.7628e-05,4.2659e-05,6.4298e-05,9.4721e-05,0.00013649,0.00019251,0.00026611,0.00036093,0.00048078,0.00062967,0.00081155,0.0010298,0.0012877,0.0015879,0.0019313,0.0023192,0.0027528,0.0032309,0.0037554,0.0043244,0.0049356,0.0055753,0.0062038,0.0067954,0.0073484,0.0078463,0.0082776,0.0086166,0.0088621,0.0089826,0.0089822,0.0088317,0.0085304,0.0080751,0.0074335,0.0068274,0.0072237,0.007898,0.008468,0.0084897,0.0078279,0.0067024,0.0054856,0.0043496,0.0034172,0.002656,0.0020436,0.0015577,0.0011835,0.00090328,0.00069762,0.00054776,0.00043762,0.00035422,0.0002872,0.00023413,0.00019183,0.00015729,0.00012797,0.00010281,8.1492e-05,6.3734e-05,4.9134e-05,3.7567e-05,2.8517e-05,2.1642e-05,1.6181e-05
2.2592e-17,1.2035e-16,6.8223e-16,1.6724e-15,2.2677e-15,4.4415e-15,7.2757e-15,1.2726e-14,2.5977e-14,6.8452e-14,2.1803e-13,7.5246e-13,2.5155e-12,7.7908e-12,2.2068e-11,5.7591e-11,1.4246e-10,3.4775e-10,8.7375e-10,2.2746e-09,5.9758e-09,1.5283e-08,3.7086e-08,8.4728e-08,1.8195e-07,3.6979e-07,7.1569e-07,1.3275e-06,2.373e-06,4.1034e-06,6.8891e-06,1.1257e-05,1.7923e-05,2.7891e-05,4.2435e-05,6.3222e-05,9.233e-05,0.00013226,0.00018594,0.00025672,0.00034835,0.0004647,0.00060986,0.00078772,0.001002,0.0012555,0.0015519,0.001893,0.0022821,0.0027242,0.0032265,0.0037955,0.0044398,0.0051686,0.0059741,0.0068257,0.0077082,0.0086116,0.009515,0.010393,0.011217,0.011953,0.012571,0.013039,0.013311,0.013368,0.013169,0.012655,0.012031,0.012798,0.013923,0.014876,0.015066,0.014257,0.012706,0.010901,0.0091024,0.0075156,0.0061425,0.0049744,0.0039947,0.0031932,0.0025521,0.0020502,0.0016607,0.0013577,0.0011173,0.00091344,0.00074561,0.00060917,0.00049894,0.00040834,0.00033199,0.00026863,0.00021575,0.00017249,0.00013725,0.00010787,8.3341e-05,6.1181e-05
3.2334e-16,2.2413e-15,1.0417e-14,2.388e-14,3.8606e-14,8.0902e-14,1.5218e-13,2.8279e-13,5.2952e-13,1.0845e-12,2.4267e-12,5.8404e-12,1.4455e-11,3.5143e-11,8.1456e-11,1.7798e-10,3.7069e-10,7.6027e-10,1.5888e-09,3.4292e-09,7.4844e-09,1.6101e-08,3.3536e-08,6.7102e-08,1.2931e-07,2.4067e-07,4.3384e-07,7.5884e-07,1.2926e-06,2.149e-06,3.4891e-06,5.5414e-06,8.6125e-06,1.3129e-05,1.963e-05,2.8822e-05,4.1565e-05,5.8937e-05,8.2203e-05,0.00011284,0.00015246,0.00020286,0.0002659,0.00034333,0.00043697,0.00054846,0.00067925,0.00083115,0.0010072,0.0012119,0.0014522,0.0017349,0.0020688,0.0024648,0.0029207,0.0034189,0.0039598,0.0045458,0.0051718,0.0058305,0.0065086,0.0071874,0.0078478,0.008464,0.0089935,0.0094164,0.0096676,0.0096856,0.0096374,0.010932,0.012451,0.013741,0.014211,0.01364,0.012369,0.010852,0.0092955,0.0078815,0.0066147,0.0055054,0.0045531,0.0037491,0.0030866,0.0025487,0.0021146,0.0017632,0.0014766,0.0012231,0.0010083,0.00083095,0.00068944,0.00057671,0.00048265,0.00040562,0.00034016,0.00028621,0.00023982,0.00019708,0.00015658,0.00011477
1.5268e-14,1.7007e-13,7.4336e-13,1.9947e-12,4.1199e-12,7.3764e-12,1.2324e-11,2.0315e-11,3.3985e-11,5.6544e-11,8.8752e-11,1.2967e-10,1.7406e-10,2.1085e-10,2.2638e-10,2.1279e-10,1.7491e-10,1.2945e-10,9.6064e-11,8.7718e-11,1.1522e-10,1.9396e-10,3.5543e-10,6.5544e-10,1.1875e-09,2.1018e-09,3.6302e-09,6.1178e-09,1.0054e-08,1.6153e-08,2.5421e-08,3.922e-08,5.9392e-08,8.8638e-08,1.3079e-07,1.9152e-07,2.7893e-07,4.0469e-07,5.8555e-07,8.453e-07,1.2162e-06,1.7421e-06,2.4814e-06,3.514e-06,4.9604e-06,6.9438e-06,9.4946e-06,1.2762e-05,1.7191e-05,2.3591e-05,3.2873e-05,4.5981e-05,6.3817e-05,8.6463e-05,0.00011382,0.0001447,0.00017774,0.00021193,0.00024632,0.00027973,0.00031207,0.00034289,0.00037271,0.00039991,0.00042594,0.00044373,0.00043861,0.00038518,0.00033226,0.00076385,0.00167,0.002564,0.0028879,0.0026063,0.0021225,0.0016581,0.0012485,0.00095213,0.00072852,0.0005587,0.00042486,0.00032255,0.00024578,0.0001912,0.00015403,0.00013108,0.00011948,0.0001112,0.00010593,0.00010404,0.00011015,0.00012571,0.00013792,0.00014629,0.00014372,0.00013349,0.0001128,8.4495e-05,5.4781e-05,2.8655e-05
2.2972e-13,1.1649e-12,2.1009e-12,3.14e-12,4.4027e-12,5.823e-12,7.0815e-12,7.7614e-12,7.4817e-12,6.5783e-12,4.8702e-12,3.0111e-12,1.5605e-12,6.8538e-13,2.5976e-13,8.8034e-14,2.8645e-14,9.8273e-15,4.2832e-15,3.0158e-15,3.6604e-15,6.1534e-15,1.1351e-14,2.1038e-14,3.8197e-14,6.7722e-14,1.1702e-13,1.9686e-13,3.3024e-13,6.9465e-13,3.0836e-12,2.1112e-11,1.3496e-10,6.9131e-10,2.6461e-09,7.4156e-09,1.7104e-08,3.5051e-08,6.5925e-08,1.1777e-07,2.0389e-07,3.4359e-07,5.6013e-07,8.8067e-07,1.3556e-06,2.0994e-06,3.3079e-06,5.2079e-06,7.9919e-06,1.2206e-05,1.8672e-05,2.8301e-05,4.1579e-05,5.8993e-05,8.0688e-05,0.00010689,0.00013646,0.00016797,0.00020315,0.00023871,0.0002744,0.00030787,0.00033831,0.00036295,0.00037168,0.0003432,0.00029469,0.00047603,0.0012107,0.0025079,0.0039181,0.0045664,0.0042129,0.0033408,0.0023971,0.0017449,0.0013596,0.0010806,0.00084373,0.00064209,0.0004752,0.00034405,0.00024537,0.00017478,0.00012764,9.9835e-05,8.8706e-05,9.2645e-05,0.00010784,0.00011699,0.00011818,0.00011688,0.00011049,9.9996e-05,8.5065e-05,6.8279e-05,4.9854e-05,3.155e-05,1.626e-05,5.7194e-06
3.3072e-16,4.9964e-17,9.2619e-19,2.4117e-20,5.8333e-19,1.7014e-19,1.2726e-20,1.0718e-21,9.717e-21,1.6195e-20,1.3334e-20,7.0894e-21,2.1078e-20,3.6386e-20,5.6891e-20,8.4715e-20,6.5451e-20,1.1074e-19,1.0935e-19,1.4656e-19,7.0461e-19,5.5942e-18,4.2566e-17,2.8814e-16,1.7269e-15,9.1741e-15,4.3019e-14,1.7703e-13,6.3904e-13,2.043e-12,5.8215e-12,1.4883e-11,3.4843e-11,7.654e-11,1.5867e-10,3.1205e-10,5.8693e-10,1.0621e-09,1.8485e-09,3.1048e-09,5.0502e-09,7.971e-09,1.2317e-08,1.8734e-08,2.8321e-08,4.2645e-08,6.426e-08,9.6991e-08,1.4596e-07,2.1742e-07,3.1988e-07,4.6044e-07,6.4273e-07,8.7466e-07,1.1558e-06,1.4836e-06,1.8441e-06,2.2458e-06,2.6657e-06,3.0658e-06,3.4103e-06,3.7324e-06,4.0479e-06,4.2847e-06,4.2906e-06,3.8102e-06,2.595e-06,1.0684e-06,5.8128e-07,1.1926e-06,6.355e-06,2.9529e-05,9.2682e-05,0.00019044,0.00025583,0.00023674,0.00016483,9.5117e-05,5.1416e-05,2.8924e-05,1.7301e-05,1.0688e-05,6.6901e-06,4.2207e-06,2.6846e-06,1.7663e-06,1.2365e-06,9.3579e-07,8.5117e-07,1.2462e-06,2.3976e-05,9.586e-06,1.6792e-05,2.3741e-05,2.8706e-05,2.4977e-05,2.735e-05,2.1257e-05,1.4384e-05,6.9378e-06
5.1274e-14,8.2522e-14,1.6362e-14,1.1892e-15,6.1353e-17,4.64e-17,4.4353e-18,4.8959e-19,1.2144e-18,1.6458e-18,2.353e-18,2.1187e-18,1.5522e-18,5.3239e-18,8.5227e-18,7.344e-18,1.404e-17,1.7894e-17,2.0573e-17,2.9019e-17,1.0444e-16,4.8833e-16,2.2161e-15,1.1099e-14,5.5922e-14,2.6055e-13,1.1007e-12,4.1768e-12,1.4048e-11,4.2272e-11,1.1506e-10,2.8602e-10,6.6018e-10,1.4412e-09,3.0062e-09,6.0063e-09,1.1675e-08,2.1879e-08,3.9495e-08,6.9449e-08,1.2003e-07,2.0409e-07,3.4285e-07,5.7345e-07,9.5243e-07,1.569e-06,2.5528e-06,4.0904e-06,6.4209e-06,9.844e-06,1.4719e-05,2.1445e-05,3.0366e-05,4.1224e-05,5.4044e-05,6.932e-05,8.71e-05,0.00010735,0.00012846,0.0001506,0.0001735,0.00019645,0.00021824,0.00023795,0.00025376,0.00026153,0.00025759,0.00028962,0.00052966,0.0010457,0.0017587,0.0022893,0.0023778,0.002141,0.0017243,0.0012661,0.00099002,0.00080631,0.00064531,0.00050018,0.00037403,0.0002688,0.00018741,0.00012816,8.7615e-05,6.1966e-05,4.7879e-05,4.3298e-05,4.8306e-05,4.5715e-05,4.396e-05,4.0779e-05,4.7401e-05,4.5799e-05,3.7521e-05,3.5327e-05,2.6752e-05,1.7934e-05,1.0548e-05,3.6609e-06
6.2468e-14,9.953e-14,1.9581e-14,1.4169e-15,7.6391e-17,5.8281e-17,5.6058e-18,6.3161e-19,3.3531e-19,5.9485e-19,6.0078e-19,1.0076e-18,1.4289e-18,1.8584e-18,1.1112e-17,1.9077e-17,1.3006e-17,1.4865e-17,1.9237e-17,2.3129e-17,7.2497e-17,4.7785e-16,3.1713e-15,1.8905e-14,9.933e-14,4.6245e-13,1.9145e-12,7.0804e-12,2.3227e-11,6.7321e-11,1.7695e-10,4.2985e-10,9.7412e-10,2.0911e-09,4.2966e-09,8.4973e-09,1.6257e-08,2.9941e-08,5.3635e-08,9.4179e-08,1.6283e-07,2.7773e-07,4.6735e-07,7.8023e-07,1.2869e-06,2.0927e-06,3.3439e-06,5.2302e-06,7.9941e-06,1.1927e-05,1.735e-05,2.4656e-05,3.4051e-05,4.5438e-05,5.8491e-05,7.3163e-05,9.059e-05,0.00011022,0.00013017,0.00015075,0.0001725,0.00019418,0.00021418,0.00023189,0.00024547,0.00025202,0.0002496,0.00028861,0.00051608,0.00099535,0.0016457,0.0021123,0.0021795,0.0019638,0.0015848,0.0011655,0.00092058,0.00075453,0.00060819,0.00047405,0.00035602,0.00025746,0.00018025,0.00012368,8.4722e-05,5.9825e-05,4.5721e-05,4.0779e-05,5.0499e-05,6.4701e-05,5.2279e-05,4.0431e-05,3.8981e-05,3.7879e-05,4.1399e-05,3.6742e-05,2.8618e-05,2.015e-05,1.181e-05,4.3849e-06
8.2592e-14,1.3155e-13,2.606e-14,1.926e-15,9.6625e-17,7.8949e-17,9.5678e-18,1.0523e-18,1.386e-18,1.8587e-18,1.1418e-18,2.0722e-18,2.5004e-18,2.267e-18,8.4832e-18,7.7397e-18,6.5763e-18,4.1566e-17,7.5843e-17,8.2153e-17,1.1561e-16,5.9768e-16,4.2334e-15,2.7232e-14,1.5417e-13,7.6454e-13,3.3065e-12,1.2499e-11,4.1401e-11,1.2125e-10,3.1892e-10,7.676e-10,1.7467e-09,3.7652e-09,7.7961e-09,1.5407e-08,2.8781e-08,5.158e-08,9.1028e-08,1.5909e-07,2.7455e-07,4.6868e-07,7.864e-07,1.3008e-06,2.1127e-06,3.3576e-06,5.2243e-06,7.9805e-06,1.192e-05,1.7299e-05,2.4491e-05,3.388e-05,4.5612e-05,5.9429e-05,7.5087e-05,9.2743e-05,0.00011267,0.00013506,0.00015768,0.00018069,0.00020461,0.00022892,0.00025105,0.00026936,0.00028285,0.00028966,0.00028836,0.00034532,0.00057274,0.0010836,0.0017689,0.0022456,0.0023204,0.0021098,0.00171,0.001271,0.0010159,0.00083385,0.00067208,0.00052374,0.00039418,0.0002859,0.00020096,0.00013852,9.545e-05,6.7812e-05,5.2212e-05,4.7091e-05,5.7458e-05,7.0922e-05,5.9246e-05,4.3747e-05,3.6758e-05,3.3973e-05,4.044e-05,4.5684e-05,3.6106e-05,2.496e-05,1.4293e-05,5.1578e-06
1.1815e-13,1.8289e-13,3.5102e-14,2.494e-15,1.3525e-16,1.0252e-16,1.0377e-17,1.1298e-18,1.7887e-18,2.172e-18,1.6925e-18,1.2876e-18,5.2556e-18,8.7766e-18,6.4822e-18,5.2831e-18,1.3532e-19,1.1006e-18,3.8987e-18,3.8826e-17,2.7222e-16,2.1148e-15,1.4978e-14,9.3229e-14,5.0444e-13,2.3556e-12,9.4975e-12,3.3176e-11,1.0142e-10,2.7643e-10,6.8819e-10,1.5908e-09,3.4977e-09,7.374e-09,1.5035e-08,2.9829e-08,5.7313e-08,1.0677e-07,1.9434e-07,3.4494e-07,5.9741e-07,1.0091e-06,1.6634e-06,2.6675e-06,4.1606e-06,6.344e-06,9.4477e-06,1.3768e-05,1.9631e-05,2.7305e-05,3.7266e-05,4.9565e-05,6.4151e-05,8.0558e-05,9.8701e-05,0.00011879,0.00014071,0.00016543,0.00019051,0.00021538,0.00023998,0.00026549,0.00028913,0.00030716,0.00031672,0.00031902,0.00037245,0.00059952,0.0011214,0.0018285,0.0023489,0.0024565,0.002265,0.0019221,0.0015,0.0012078,0.0010242,0.0008626,0.00070281,0.00055163,0.0004181,0.00030509,0.00021608,0.00015026,0.00010471,7.5607e-05,5.9757e-05,5.6592e-05,6.9968e-05,7.8488e-05,5.9718e-05,4.254e-05,3.6715e-05,3.7331e-05,4.2799e-05,3.941e-05,3.5973e-05,3.2682e-05,1.8409e-05,7.2787e-06
