1.2989e-24,4.9847e-24,1.5266e-23,4.86e-23,1.6289e-22,5.6279e-22,1.8864e-21,5.9383e-21,1.7312e-20,4.6752e-20,1.1844e-19,2.8862e-19,6.9622e-19,1.7347e-18,4.5194e-18,1.1061e-17,2.4753e-17,5.0914e-17,9.9088e-17,1.9217e-16,3.908e-16,8.4747e-16,1.9286e-15,4.5073e-15,1.0716e-14,2.58e-14,6.1879e-14,1.4406e-13,3.1992e-13,6.7417e-13,1.3505e-12,2.5817e-12,4.7252e-12,8.3042e-12,1.4048e-11,2.2928e-11,3.6185e-11,5.5353e-11,8.2328e-11,1.1945e-10,1.6991e-10,2.3793e-10,3.2834e-10,4.4738e-10,6.0295e-10,8.0752e-10,1.0885e-09,1.5165e-09,2.2796e-09,3.8824e-09,7.6648e-09,1.7076e-08,4.0806e-08,9.8679e-08,2.3683e-07,5.3816e-07,1.1367e-06,2.2933e-06,4.5146e-06,8.7417e-06,1.6739e-05,3.0961e-05,5.4126e-05,8.9209e-05,0.00013791,0.00020032,0.00027324,0.00034952,0.00042278,0.00050696,0.00065249,0.00093383,0.0013953,0.0020309,0.0028585,0.0038707,0.0048505,0.0054512,0.0056851,0.0059835,0.006898,0.0077992,0.0079207,0.0094303,0.009733,0.0025592,0.0011606,0.0014108,0.0021073,0.0033795,0.0040803,0.0051489,0.0071218,0.0090895,0.010506,0.011095,0.012028,0.015943,0.011516,0.0091116
3.7088e-24,2.1971e-23,8.5966e-23,3.1177e-22,1.0488e-21,4.2624e-21,1.5662e-20,5.4633e-20,1.8044e-19,5.6494e-19,1.6917e-18,4.92e-18,1.401e-17,3.8913e-17,1.0333e-16,2.5938e-16,5.8973e-16,1.2134e-15,2.3187e-15,4.3457e-15,8.4884e-15,1.7754e-14,3.9151e-14,8.8102e-14,1.9683e-13,4.2876e-13,9.0126e-13,1.8191e-12,3.5275e-12,6.5865e-12,1.1884e-11,2.0759e-11,3.5173e-11,5.7874e-11,9.2524e-11,1.4381e-10,2.1748e-10,3.2039e-10,4.607e-10,6.4838e-10,8.9681e-10,1.2239e-09,1.6477e-09,2.1908e-09,2.8755e-09,3.7229e-09,4.7648e-09,6.0807e-09,7.9011e-09,1.0867e-08,1.6668e-08,2.9571e-08,6.01e-08,1.3167e-07,2.9785e-07,6.5491e-07,1.3562e-06,2.7076e-06,5.2995e-06,1.023e-05,1.9526e-05,3.6127e-05,6.3093e-05,0.00010392,0.00016042,0.00023258,0.0003168,0.00040463,0.00048866,0.00058531,0.00075375,0.001079,0.0016098,0.0023388,0.0032879,0.004451,0.0055808,0.0062784,0.0065527,0.0068948,0.0079431,0.0089835,0.0091239,0.01086,0.011235,0.0029625,0.0013314,0.0016269,0.0024312,0.0035872,0.0046159,0.0055278,0.0082366,0.010417,0.012237,0.012972,0.01358,0.018914,0.013301,0.011185
2.7762e-27,1.0743e-25,9.3994e-25,5.4308e-24,1.5052e-23,1.3085e-22,9.6235e-22,5.5795e-21,2.7055e-20,1.1159e-19,4.0445e-19,1.3586e-18,4.4318e-18,1.4262e-17,4.4258e-17,1.2648e-16,3.244e-16,7.4112e-16,1.5765e-15,3.1478e-15,6.2022e-15,1.2618e-14,2.68e-14,5.8313e-14,1.2671e-13,2.699e-13,5.5838e-13,1.1169e-12,2.1537e-12,4.0082e-12,7.2102e-12,1.2561e-11,2.1226e-11,3.4825e-11,5.5485e-11,8.5884e-11,1.2918e-10,1.8899e-10,2.6948e-10,3.7568e-10,5.1438e-10,6.9602e-10,9.3049e-10,1.2299e-09,1.6078e-09,2.0801e-09,2.6781e-09,3.4869e-09,4.7466e-09,7.1178e-09,1.2368e-08,2.5007e-08,5.6275e-08,1.3141e-07,3.0866e-07,6.9637e-07,1.4681e-06,2.9764e-06,5.8971e-06,1.1479e-05,2.1864e-05,4.0649e-05,7.0993e-05,0.00011685,0.00018007,0.00026047,0.00035387,0.00045096,0.00054318,0.00064982,0.00083849,0.0012044,0.0017991,0.0026117,0.0036662,0.0049501,0.0061842,0.0069321,0.0072194,0.0075928,0.0087496,0.0098924,0.010039,0.011947,0.012394,0.0032829,0.0014585,0.0017968,0.0026819,0.0036101,0.0053938,0.0068918,0.0092335,0.011693,0.013753,0.014095,0.014889,0.021361,0.01421,0.012258
7.0547e-26,3.2136e-25,2.9706e-24,2.0796e-22,9.9532e-22,6.574e-20,8.338e-19,5.4377e-18,2.488e-17,8.4579e-17,2.2231e-16,4.6962e-16,8.198e-16,1.2153e-15,1.5716e-15,1.8239e-15,1.9827e-15,2.2229e-15,3.1087e-15,6.1246e-15,1.4402e-14,3.2381e-14,6.6121e-14,1.2419e-13,2.1996e-13,3.6688e-13,5.9853e-13,9.6925e-13,1.5639e-12,2.4871e-12,3.896e-12,5.9903e-12,8.9164e-12,1.296e-11,1.8059e-11,2.454e-11,3.2999e-11,4.3328e-11,5.7275e-11,7.6266e-11,1.0333e-10,1.4276e-10,2.001e-10,2.7979e-10,3.9726e-10,5.837e-10,9.3752e-10,1.7048e-09,3.5126e-09,7.9953e-09,1.9537e-08,4.8453e-08,1.192e-07,2.7629e-07,5.9764e-07,1.2332e-06,2.4748e-06,4.8499e-06,9.309e-06,1.8131e-05,3.4932e-05,6.3366e-05,0.00010814,0.0001738,0.00025998,0.00036453,0.00048225,0.00060066,0.0007112,0.00084761,0.0011096,0.0016141,0.0023948,0.0034339,0.0047655,0.0063546,0.0078548,0.0087306,0.0090486,0.0095107,0.010987,0.01242,0.012534,0.014981,0.015582,0.0038781,0.0017236,0.0022344,0.0024861,0.0051583,0.0079832,0.006099,0.014611,0.012616,0.014747,0.024064,0.013488,0.030559,0.016598,0.015108
3.6621e-24,5.9217e-22,1.6578e-20,2.3652e-19,1.5749e-18,1.0022e-17,4.007e-17,1.2257e-16,3.0453e-16,6.2405e-16,1.0411e-15,1.5178e-15,2.002e-15,2.3997e-15,2.6864e-15,2.8294e-15,2.9944e-15,3.7437e-15,6.4223e-15,1.4032e-14,3.1619e-14,6.5863e-14,1.2858e-13,2.2875e-13,3.8356e-13,6.1896e-13,9.7737e-13,1.5167e-12,2.385e-12,3.6661e-12,5.5613e-12,8.2814e-12,1.1895e-11,1.659e-11,2.2475e-11,2.9577e-11,3.8157e-11,4.8481e-11,6.2046e-11,8.1855e-11,1.1135e-10,1.5417e-10,2.1813e-10,3.0674e-10,4.4448e-10,6.7101e-10,1.1072e-09,2.0572e-09,4.2847e-09,9.7331e-09,2.3116e-08,5.5183e-08,1.2812e-07,2.8418e-07,6.0154e-07,1.2252e-06,2.4349e-06,4.8036e-06,9.7116e-06,1.9378e-05,3.7327e-05,6.8345e-05,0.00011702,0.00018779,0.00028084,0.00039324,0.00051757,0.00063947,0.0007554,0.00090137,0.0011794,0.0017108,0.0025265,0.0036096,0.0049938,0.0066558,0.0082361,0.0091657,0.0094991,0.0099672,0.011504,0.013023,0.013116,0.015686,0.016405,0.0041012,0.0017721,0.0020333,0.0032594,0.005162,0.0091132,0.007311,0.011669,0.015085,0.017572,0.020758,0.015839,0.034679,0.015464,0.015956
4.0473e-24,8.8708e-22,2.6498e-20,4.1159e-19,3.0426e-18,2.2236e-17,1.031e-16,3.679e-16,1.0507e-15,2.4727e-15,4.9031e-15,8.2965e-15,1.1908e-14,1.4902e-14,1.6576e-14,1.6722e-14,1.5885e-14,1.5415e-14,1.8398e-14,3.1194e-14,6.5055e-14,1.3354e-13,2.6277e-13,4.7294e-13,7.7086e-13,1.1885e-12,1.7744e-12,2.5995e-12,3.8471e-12,5.6397e-12,8.2627e-12,1.1913e-11,1.6786e-11,2.2902e-11,3.0403e-11,3.8973e-11,4.9258e-11,6.191e-11,7.746e-11,1.0002e-10,1.325e-10,1.8108e-10,2.5053e-10,3.5175e-10,4.9631e-10,7.3793e-10,1.199e-09,2.188e-09,4.4754e-09,9.9594e-09,2.3188e-08,5.4155e-08,1.2337e-07,2.6996e-07,5.6769e-07,1.1532e-06,2.3079e-06,4.5916e-06,9.3669e-06,1.8876e-05,3.691e-05,6.8214e-05,0.00011822,0.00019048,0.00028569,0.0004003,0.00052756,0.00065145,0.0007662,0.00091258,0.0011934,0.001724,0.0025368,0.0036122,0.0049947,0.0066618,0.0082561,0.0091983,0.0095312,0.0099836,0.011514,0.01305,0.013118,0.015696,0.016502,0.0041436,0.0017247,0.0020043,0.0032746,0.0070154,0.0025598,0.015438,0.0081786,0.016876,0.015878,0.018443,0.018614,0.035069,0.012956,0.020341
3.9265e-23,2.9185e-21,6.4791e-20,7.5612e-19,4.6759e-18,2.3439e-17,8.1404e-17,2.1948e-16,4.8016e-16,8.7626e-16,1.3575e-15,1.864e-15,2.3193e-15,2.6599e-15,2.8842e-15,3.0854e-15,3.6381e-15,5.8008e-15,1.3174e-14,3.3382e-14,7.716e-14,1.5495e-13,2.7491e-13,4.5391e-13,7.3325e-13,1.145e-12,1.7595e-12,2.709e-12,4.1144e-12,6.195e-12,9.189e-12,1.3306e-11,1.8707e-11,2.5581e-11,3.3538e-11,4.3545e-11,5.5264e-11,6.8932e-11,8.743e-11,1.1434e-10,1.5382e-10,2.129e-10,2.9632e-10,4.1462e-10,5.8651e-10,8.6712e-10,1.392e-09,2.5003e-09,5.0197e-09,1.0973e-08,2.4811e-08,5.6538e-08,1.2563e-07,2.6926e-07,5.5645e-07,1.1252e-06,2.261e-06,4.5966e-06,9.3416e-06,1.8843e-05,3.6981e-05,6.9009e-05,0.00012041,0.00019413,0.00029151,0.00040826,0.00053731,0.00066261,0.00077777,0.00092527,0.0012075,0.0017369,0.0025426,0.0036181,0.0050016,0.006672,0.0082759,0.0092242,0.009552,0.0099911,0.011522,0.013072,0.013112,0.015704,0.016581,0.0041357,0.001666,0.0019723,0.0032201,0.0054589,0.006635,0.013125,0.0046279,0.025232,0.011128,0.019362,0.019566,0.026735,0.020154,0.016168
5.0145e-22,2.2688e-20,3.8148e-19,3.4728e-18,1.83e-17,7.0682e-17,2.0078e-16,4.4985e-16,8.2266e-16,1.2663e-15,1.7061e-15,2.0235e-15,2.1962e-15,2.2586e-15,2.5823e-15,4.166e-15,9.5248e-15,2.3461e-14,5.3719e-14,1.0855e-13,1.9528e-13,3.2525e-13,5.4563e-13,8.5627e-13,1.3405e-12,2.0679e-12,3.1759e-12,4.8465e-12,7.3204e-12,1.0853e-11,1.5683e-11,2.1978e-11,3.0096e-11,3.9932e-11,5.147e-11,6.4906e-11,8.0765e-11,1.0065e-10,1.2815e-10,1.6821e-10,2.2687e-10,3.1244e-10,4.3002e-10,5.8744e-10,8.0965e-10,1.16e-09,1.8118e-09,3.139e-09,6.0375e-09,1.2795e-08,2.8121e-08,6.2226e-08,1.3536e-07,2.8426e-07,5.7652e-07,1.1632e-06,2.3296e-06,4.7084e-06,9.5015e-06,1.9063e-05,3.7418e-05,7.0161e-05,0.00012269,0.00019802,0.00029696,0.00041536,0.00054576,0.00067179,0.00078729,0.00093456,0.0012175,0.0017464,0.0025508,0.0036249,0.0050083,0.0066854,0.008298,0.0092488,0.0095722,0.01,0.011536,0.013098,0.013112,0.01572,0.016652,0.0041018,0.0016123,0.0019424,0.0032757,0.0052992,0.006997,0.013124,0.0043938,0.02629,0.01089,0.017223,0.015183,0.040077,0.010954,0.021365
3.6955e-21,1.3503e-19,1.9072e-18,1.4393e-17,6.4358e-17,1.9712e-16,4.4575e-16,7.9877e-16,1.1808e-15,1.4761e-15,1.5999e-15,1.595e-15,1.87e-15,3.7698e-15,1.0049e-14,2.5398e-14,5.6214e-14,1.0953e-13,1.959e-13,3.2691e-13,5.0782e-13,7.8642e-13,1.1815e-12,1.8075e-12,2.7081e-12,4.2948e-12,6.6342e-12,9.9687e-12,1.4653e-11,2.0961e-11,2.9202e-11,3.9568e-11,5.2025e-11,6.6379e-11,8.2781e-11,1.0178e-10,1.2572e-10,1.5723e-10,2.0153e-10,2.6813e-10,3.6123e-10,4.9255e-10,6.6608e-10,8.8946e-10,1.2003e-09,1.6669e-09,2.5136e-09,4.2189e-09,7.9013e-09,1.5986e-08,3.3843e-08,7.2375e-08,1.5222e-07,3.0989e-07,6.2701e-07,1.2483e-06,2.4784e-06,4.9305e-06,9.848e-06,1.9642e-05,3.8463e-05,7.1907e-05,0.00012525,0.00020189,0.000302,0.00042119,0.00055227,0.00067849,0.00079379,0.00094061,0.0012238,0.0017544,0.0025582,0.0036316,0.0050166,0.0066988,0.0083185,0.0092702,0.0095887,0.01001,0.011554,0.013127,0.013115,0.015736,0.016711,0.004058,0.0015723,0.0019623,0.0032939,0.0053246,0.00685,0.010113,0.012074,0.016224,0.024465,0.0099639,0.013981,0.040872,0.010269,0.021795
1.0366e-20,3.6974e-19,4.9122e-18,3.3848e-17,1.3876e-16,3.7646e-16,7.2716e-16,1.0647e-15,1.2513e-15,1.3103e-15,1.6386e-15,3.2564e-15,8.0442e-15,1.902e-14,4.0601e-14,7.9518e-14,1.4535e-13,2.5413e-13,4.3541e-13,7.016e-13,1.0913e-12,1.6488e-12,2.463e-12,3.7928e-12,5.8092e-12,8.659e-12,1.2754e-11,1.8748e-11,2.681e-11,3.7035e-11,4.9535e-11,6.4612e-11,8.2179e-11,1.0296e-10,1.2651e-10,1.5421e-10,1.9127e-10,2.4115e-10,3.1293e-10,4.1565e-10,5.566e-10,7.4086e-10,9.8548e-10,1.2968e-09,1.702e-09,2.3047e-09,3.3765e-09,5.5255e-09,1.0078e-08,1.9669e-08,4.0212e-08,8.3717e-08,1.7114e-07,3.4686e-07,6.8647e-07,1.3445e-06,2.6316e-06,5.174e-06,1.0233e-05,2.0231e-05,3.941e-05,7.3332e-05,0.0001275,0.00020545,0.00030619,0.00042622,0.00055768,0.00068394,0.00079889,0.000946,0.0012304,0.001761,0.0025641,0.0036368,0.0050222,0.006709,0.0083358,0.00929,0.0096053,0.010018,0.01157,0.013158,0.013118,0.015747,0.016774,0.0040106,0.0015398,0.0019968,0.0032929,0.0053567,0.006826,0.010064,0.012161,0.015965,0.026007,0.0095591,0.012536,0.037359,0.019126,0.017247
