2.7959e-15,8.8174e-15,1.0753e-14,4.5251e-15,1.277e-15,1.6064e-15,2.0526e-15,2.1404e-15,2.853e-15,5.4753e-15,1.3295e-14,3.5574e-14,9.6772e-14,2.6384e-13,6.85e-13,1.7114e-12,4.1607e-12,1.0133e-11,2.5056e-11,6.2363e-11,1.5344e-10,3.5906e-10,7.8087e-10,1.5793e-09,3.0233e-09,5.579e-09,9.9818e-09,1.7411e-08,2.9687e-08,4.9796e-08,8.2016e-08,1.319e-07,2.069e-07,3.1603e-07,4.7284e-07,6.973e-07,1.0202e-06,1.4833e-06,2.1485e-06,3.1075e-06,4.4807e-06,6.4029e-06,9.0058e-06,1.2347e-05,1.6385e-05,2.0995e-05,2.6057e-05,3.1659e-05,3.7982e-05,4.5855e-05,5.663e-05,7.3152e-05,0.00010067,0.00014676,0.00021357,0.00028565,0.0003511,0.00040244,0.00044178,0.00046173,0.0004756,0.00048224,0.00048663,0.00049264,0.0005003,0.00050438,0.00050491,0.00049594,0.00047979,0.00046637,0.00047752,0.00054576,0.00069995,0.0009267,0.0011499,0.0013013,0.0013286,0.0012224,0.0010233,0.00080245,0.00061824,0.00050024,0.0003424,0.00023454,0.00012592,7.7254e-05,1.8285e-05,1.0505e-05,5.9742e-06,4.9393e-05,0.00036977,0.00059566,0.0010477,0.0016182,0.0017349,0.002227,0.0026582,0.0028596,0.0024533,0.0014601
3.052e-15,1.34e-14,2.9261e-14,4.9688e-14,3.7248e-14,6.7716e-14,7.9798e-14,7.378e-14,8.8611e-14,1.5898e-13,3.8775e-13,1.0851e-12,3.0929e-12,8.5436e-12,2.2248e-11,5.582e-11,1.3562e-10,3.2651e-10,7.7849e-10,1.7865e-09,3.8948e-09,8.0062e-09,1.5469e-08,2.8229e-08,4.9277e-08,8.3491e-08,1.3795e-07,2.2281e-07,3.5351e-07,5.541e-07,8.5582e-07,1.2971e-06,1.9326e-06,2.8199e-06,4.0372e-06,5.7122e-06,8.044e-06,1.13e-05,1.5864e-05,2.2312e-05,3.1372e-05,4.3822e-05,6.0362e-05,8.1204e-05,0.00010592,0.0001336,0.00016343,0.00019592,0.00023214,0.00027695,0.00033821,0.00043143,0.00058416,0.00083062,0.0011702,0.001532,0.0018557,0.0021113,0.0023049,0.0023988,0.0024688,0.0024921,0.0024977,0.0025054,0.0025163,0.002508,0.0024797,0.0024053,0.0023007,0.0022041,0.002212,0.0024478,0.002974,0.0036899,0.0042892,0.0045914,0.0045101,0.0040688,0.0033993,0.0026851,0.0020771,0.0016739,0.0011564,0.00078136,0.00041533,0.00020678,5.3034e-05,2.9307e-05,1.3926e-05,0.00014955,0.00080384,0.0016156,0.0021152,0.0028837,0.0036221,0.0038471,0.0044019,0.0044475,0.0042094,0.0026341
2.1077e-15,1.1469e-14,3.1455e-14,6.8186e-14,7.1649e-14,1.6507e-13,3.0158e-13,5.035e-13,7.3682e-13,8.8329e-13,1.1055e-12,2.2452e-12,6.8052e-12,2.2299e-11,6.7207e-11,1.8021e-10,4.3608e-10,9.7117e-10,2.0549e-09,4.1988e-09,8.2778e-09,1.5692e-08,2.8397e-08,4.8996e-08,8.1137e-08,1.3027e-07,2.0413e-07,3.1296e-07,4.6984e-07,6.9537e-07,1.0171e-06,1.4642e-06,2.0686e-06,2.8727e-06,3.955e-06,5.3615e-06,7.2446e-06,9.8244e-06,1.3411e-05,1.8399e-05,2.5314e-05,3.4659e-05,4.679e-05,6.1686e-05,7.8843e-05,9.7539e-05,0.00011717,0.00013808,0.0001612,0.00018986,0.00022934,0.00028933,0.00038752,0.00054179,0.0007296,0.00092235,0.0010928,0.0012231,0.001323,0.0013793,0.0014146,0.0014253,0.0014311,0.0014364,0.001442,0.0014332,0.0014107,0.001359,0.0012893,0.0012333,0.0012369,0.0013663,0.0016406,0.0019674,0.0022105,0.0023042,0.0022283,0.0020163,0.0017181,0.0014065,0.0011504,0.0010217,0.00076489,0.00057871,0.00033788,0.00019234,4.2134e-05,2.2303e-05,1.5688e-05,0.00023867,0.00074872,0.0011823,0.0015974,0.0021134,0.0028301,0.0030034,0.0034933,0.0035912,0.0039242,0.0024643
2.7081e-14,1.5346e-13,4.2329e-13,8.6979e-13,9.3265e-13,2.085e-12,3.1943e-12,4.0634e-12,4.554e-12,5.3867e-12,9.2068e-12,2.2271e-11,5.5839e-11,1.2712e-10,2.6022e-10,4.9362e-10,9.0231e-10,1.5864e-09,2.7443e-09,4.7156e-09,7.9859e-09,1.3055e-08,2.0459e-08,3.0813e-08,4.5728e-08,6.6827e-08,9.5654e-08,1.3544e-07,1.8693e-07,2.5352e-07,3.3891e-07,4.4472e-07,5.7089e-07,7.214e-07,8.9704e-07,1.114e-06,1.4013e-06,1.8203e-06,2.4426e-06,3.3829e-06,4.7689e-06,6.6866e-06,9.1935e-06,1.2173e-05,1.5404e-05,1.8696e-05,2.1976e-05,2.529e-05,2.8968e-05,3.4354e-05,4.3156e-05,5.8532e-05,8.4603e-05,0.00012177,0.00016666,0.00021323,0.00025283,0.00028189,0.000302,0.00031008,0.0003045,0.00029464,0.00028541,0.00027707,0.00027191,0.00026455,0.00025535,0.00024001,0.00022108,0.00020833,0.00021935,0.00026985,0.00035968,0.00045934,0.00053442,0.00056629,0.00055321,0.00050513,0.00043507,0.000362,0.0003055,0.00029255,0.00022987,0.00019188,0.00011929,0.00010755,1.5798e-05,1.0507e-05,7.9481e-05,0.00035223,0.00070026,0.0011045,0.0014974,0.0020927,0.0027359,0.0025493,0.0031576,0.0035784,0.0043212,0.0025652
1.8982e-13,1.0369e-12,2.5024e-12,4.1296e-12,3.7051e-12,5.6498e-12,5.9487e-12,5.8555e-12,7.4982e-12,1.5016e-11,3.4697e-11,7.5312e-11,1.477e-10,2.645e-10,4.4577e-10,7.2846e-10,1.1767e-09,1.8947e-09,3.0514e-09,4.8978e-09,7.6405e-09,1.147e-08,1.6721e-08,2.3754e-08,3.3685e-08,4.7389e-08,6.5218e-08,8.7813e-08,1.1643e-07,1.5232e-07,1.9573e-07,2.4532e-07,2.9986e-07,3.614e-07,4.2767e-07,5.0745e-07,6.1755e-07,7.9311e-07,1.0763e-06,1.512e-06,2.1451e-06,3.0074e-06,4.0851e-06,5.3369e-06,6.6608e-06,7.9749e-06,9.214e-06,1.0419e-05,1.1769e-05,1.3852e-05,1.7722e-05,2.4536e-05,3.5753e-05,5.1935e-05,7.2282e-05,9.4922e-05,0.00011584,0.00013204,0.00014063,0.00014093,0.00013537,0.00012814,0.00012044,0.00011406,0.00010885,0.00010382,9.8023e-05,8.9656e-05,8.0105e-05,7.4476e-05,8.113e-05,0.00010816,0.00015393,0.00020457,0.00024297,0.00026019,0.00025593,0.00023514,0.00020344,0.00017014,0.000145,0.00014442,0.00011642,0.00010362,6.7149e-05,8.617e-05,1.1794e-05,2.182e-05,0.00017433,0.00040042,0.00066887,0.0011039,0.00107,0.0019361,0.0026547,0.0028238,0.0034929,0.0043079,0.0047106,0.0035062
1.8197e-13,1.3744e-12,4.552e-12,1.0219e-11,1.5496e-11,2.2472e-11,2.5256e-11,2.4853e-11,2.6829e-11,4.111e-11,7.7047e-11,1.4477e-10,2.5429e-10,4.1828e-10,6.5921e-10,1.0168e-09,1.569e-09,2.4744e-09,3.8728e-09,6.0362e-09,9.1208e-09,1.3188e-08,1.8422e-08,2.518e-08,3.4427e-08,4.6886e-08,6.263e-08,8.2877e-08,1.0846e-07,1.3947e-07,1.7612e-07,2.1697e-07,2.6144e-07,3.0928e-07,3.6154e-07,4.2455e-07,5.1267e-07,6.5052e-07,8.6093e-07,1.1897e-06,1.6591e-06,2.2643e-06,3.0339e-06,3.9473e-06,4.867e-06,5.7491e-06,6.5868e-06,7.3647e-06,8.2763e-06,9.7377e-06,1.246e-05,1.7198e-05,2.4949e-05,3.6198e-05,5.0617e-05,6.6687e-05,8.2175e-05,9.3732e-05,9.9975e-05,9.9862e-05,9.5486e-05,8.9261e-05,8.2903e-05,7.7331e-05,7.2819e-05,6.8522e-05,6.347e-05,5.6856e-05,4.993e-05,4.6066e-05,5.1195e-05,7.0912e-05,0.00010405,0.00014024,0.0001677,0.00018027,0.00017788,0.000164,0.00014241,0.00011956,0.00010256,0.00010488,8.6134e-05,8.002e-05,5.3416e-05,8.631e-05,1.3748e-05,6.1253e-05,0.0002067,0.00040282,0.00066994,0.0010121,0.0012385,0.0018233,0.0028677,0.0025493,0.0040348,0.0047429,0.004902,0.0025256
4.0472e-13,1.9703e-12,3.6041e-12,3.9287e-12,2.4739e-12,2.958e-12,5.1738e-12,1.1004e-11,2.2709e-11,4.3046e-11,7.5982e-11,1.2701e-10,2.0475e-10,3.2407e-10,5.0932e-10,7.974e-10,1.2511e-09,1.965e-09,3.064e-09,4.7062e-09,7.0514e-09,1.0008e-08,1.3943e-08,1.9244e-08,2.6156e-08,3.5752e-08,4.7888e-08,6.298e-08,8.1963e-08,1.0506e-07,1.3189e-07,1.6177e-07,1.9405e-07,2.2939e-07,2.7062e-07,3.2353e-07,3.9692e-07,5.1002e-07,6.8374e-07,9.4047e-07,1.2961e-06,1.7493e-06,2.2907e-06,2.8914e-06,3.5199e-06,4.2551e-06,4.9964e-06,5.7242e-06,6.6186e-06,7.8602e-06,9.948e-06,1.3654e-05,1.9745e-05,2.8718e-05,4.0349e-05,5.3431e-05,6.5787e-05,7.5416e-05,8.0426e-05,8.0423e-05,7.7123e-05,7.1751e-05,6.6465e-05,6.181e-05,5.7953e-05,5.4254e-05,4.9902e-05,4.4321e-05,3.848e-05,3.5409e-05,3.996e-05,5.6403e-05,8.3591e-05,0.00011322,0.00013582,0.00014629,0.00014454,0.00013343,0.00011592,9.7336e-05,8.3482e-05,8.6031e-05,7.1089e-05,6.7139e-05,4.5495e-05,8.29e-05,1.7405e-05,7.6005e-05,0.00019748,0.00037599,0.00063216,0.0010142,0.0017101,0.0024999,0.0021144,0.0024193,0.0046493,0.0038782,0.0033089,0.0023547
4.4599e-13,2.0534e-12,3.4234e-12,3.3835e-12,2.0745e-12,3.1921e-12,6.3427e-12,1.3238e-11,2.5885e-11,4.72e-11,8.1103e-11,1.3378e-10,2.1697e-10,3.5047e-10,5.6128e-10,8.953e-10,1.4359e-09,2.2567e-09,3.4798e-09,5.2856e-09,7.7919e-09,1.1165e-08,1.5487e-08,2.1209e-08,2.8733e-08,3.8837e-08,5.1714e-08,6.7996e-08,8.844e-08,1.1276e-07,1.4114e-07,1.7244e-07,2.0619e-07,2.437e-07,2.8791e-07,3.4308e-07,4.2233e-07,5.4291e-07,7.267e-07,9.9633e-07,1.3663e-06,1.8265e-06,2.3862e-06,3.0058e-06,3.6827e-06,4.4181e-06,5.2652e-06,6.0913e-06,6.9527e-06,8.2531e-06,1.0422e-05,1.4307e-05,2.0697e-05,3.0059e-05,4.2128e-05,5.5844e-05,6.8948e-05,7.901e-05,8.4488e-05,8.4827e-05,8.116e-05,7.5509e-05,6.9772e-05,6.4739e-05,6.0591e-05,5.6661e-05,5.1943e-05,4.5995e-05,3.9788e-05,3.6478e-05,4.1346e-05,5.8634e-05,8.7127e-05,0.00011825,0.00014219,0.00015344,0.00015183,0.00014029,0.0001219,0.00010232,8.761e-05,9.0173e-05,7.4434e-05,7.026e-05,4.7865e-05,9.1765e-05,2.5184e-05,8.0024e-05,0.00019807,0.00037448,0.00062135,0.00094059,0.0012168,0.0016772,0.0024677,0.00263,0.0031489,0.0034943,0.0032798,0.0023637
5.1092e-13,2.3145e-12,3.7247e-12,3.5827e-12,2.3268e-12,4.1324e-12,8.3019e-12,1.6678e-11,3.1438e-11,5.565e-11,9.4126e-11,1.5522e-10,2.5429e-10,4.1529e-10,6.7471e-10,1.1006e-09,1.7641e-09,2.7761e-09,4.277e-09,6.4934e-09,9.5411e-09,1.3548e-08,1.872e-08,2.5241e-08,3.4524e-08,4.6438e-08,6.1689e-08,8.1143e-08,1.0502e-07,1.3331e-07,1.6555e-07,2.019e-07,2.4101e-07,2.8469e-07,3.3518e-07,4.0079e-07,4.9339e-07,6.3611e-07,8.5081e-07,1.1572e-06,1.5675e-06,2.1037e-06,2.7457e-06,3.4574e-06,4.2215e-06,5.1967e-06,6.1822e-06,7.0242e-06,8.0269e-06,9.4512e-06,1.1986e-05,1.6506e-05,2.3846e-05,3.4588e-05,4.8475e-05,6.4184e-05,7.9321e-05,9.0867e-05,9.7074e-05,9.7621e-05,9.3562e-05,8.7108e-05,8.0316e-05,7.438e-05,6.9515e-05,6.5007e-05,5.9505e-05,5.2642e-05,4.537e-05,4.1529e-05,4.7071e-05,6.6899e-05,9.9599e-05,0.0001355,0.00016331,0.00017648,0.00017478,0.00016154,0.00014038,0.00011776,0.00010061,0.00010327,8.5003e-05,7.9913e-05,5.4638e-05,0.00010756,3.5313e-05,8.3843e-05,0.0002002,0.00037654,0.00061904,0.00094823,0.0012143,0.0016712,0.0024784,0.0026366,0.0031398,0.0035011,0.0032861,0.0023656
6.0865e-13,2.7065e-12,4.2278e-12,4.0572e-12,3.0455e-12,5.9092e-12,1.1617e-11,2.2215e-11,4.0016e-11,6.874e-11,1.1394e-10,1.8756e-10,3.0974e-10,5.1219e-10,8.4641e-10,1.4089e-09,2.2569e-09,3.5292e-09,5.3474e-09,8.0434e-09,1.1883e-08,1.7157e-08,2.3167e-08,3.1162e-08,4.219e-08,5.6998e-08,7.6092e-08,9.9719e-08,1.2846e-07,1.6176e-07,1.9978e-07,2.4123e-07,2.8803e-07,3.3858e-07,3.9782e-07,4.7715e-07,5.9233e-07,7.6494e-07,1.0192e-06,1.3883e-06,1.8766e-06,2.5016e-06,3.2386e-06,4.0657e-06,5.1482e-06,6.2336e-06,7.2599e-06,8.2677e-06,9.4061e-06,1.1122e-05,1.4152e-05,1.9541e-05,2.8229e-05,4.0862e-05,5.7104e-05,7.5474e-05,9.2946e-05,0.00010644,0.00011365,0.00011442,0.00011001,0.00010212,9.391e-05,8.708e-05,8.1335e-05,7.5976e-05,6.9608e-05,6.1531e-05,5.2893e-05,4.8309e-05,5.4773e-05,7.7969e-05,0.00011615,0.00015832,0.00019117,0.00020691,0.00020506,0.00018962,0.00016481,0.00013814,0.00011777,0.00012065,9.9166e-05,9.329e-05,6.4226e-05,0.00013012,4.6677e-05,8.6604e-05,0.00020356,0.00038044,0.00062278,0.00095321,0.0012161,0.0016687,0.0024924,0.0026551,0.0031348,0.0035093,0.0032922,0.0023743
