4.9041e-11,1.708e-11,4.6923e-12,1.3863e-12,1.0649e-12,2.1772e-12,6.0822e-12,1.6801e-11,4.3419e-11,1.0311e-10,2.235e-10,4.4266e-10,8.0781e-10,1.3873e-09,2.291e-09,3.6243e-09,5.5743e-09,8.6652e-09,1.4177e-08,2.4616e-08,4.4446e-08,8.1009e-08,1.4627e-07,2.5851e-07,4.4575e-07,7.4885e-07,1.2265e-06,1.9614e-06,3.0661e-06,4.6864e-06,7.0154e-06,1.0294e-05,1.4828e-05,2.1001e-05,2.9226e-05,4.0003e-05,5.3969e-05,7.1805e-05,9.4237e-05,0.000122,0.00015589,0.00019667,0.00024497,0.00030141,0.00036606,0.00043919,0.00052047,0.00061068,0.0007112,0.00082425,0.00095321,0.0011033,0.001279,0.0014843,0.0017194,0.0019792,0.0022592,0.0025602,0.0028829,0.0032254,0.0035825,0.0039475,0.0043135,0.0046588,0.0049757,0.0052432,0.0054425,0.0055467,0.005646,0.0060908,0.0068999,0.007451,0.0075069,0.0071271,0.0065209,0.0058438,0.0051365,0.0044488,0.0038091,0.0032336,0.0027258,0.0022887,0.00192,0.0016133,0.0013579,0.0011439,0.00096252,0.00080685,0.00067396,0.00056043,0.00046021,0.00037269,0.00029568,0.0002306,0.00017613,0.00013184,9.7492e-05,7.1278e-05,5.2539e-05,3.968e-05
5.1642e-11,1.8879e-11,5.842e-12,2.2468e-12,1.6068e-12,2.3563e-12,5.0387e-12,1.2445e-11,3.1108e-11,7.4561e-11,1.6803e-10,3.5405e-10,6.9607e-10,1.2773e-09,2.1959e-09,3.5676e-09,5.6228e-09,8.9531e-09,1.5011e-08,2.6735e-08,4.9514e-08,9.2375e-08,1.7033e-07,3.0653e-07,5.3687e-07,9.144e-07,1.515e-06,2.4464e-06,3.8556e-06,5.935e-06,8.9471e-06,1.3211e-05,1.9126e-05,2.7234e-05,3.8088e-05,5.2368e-05,7.0958e-05,9.4819e-05,0.00012494,0.0001624,0.00020836,0.00026409,0.00033047,0.00040857,0.00049859,0.00060123,0.00071606,0.00084425,0.00098778,0.0011499,0.0013354,0.0015519,0.0018063,0.0021042,0.0024478,0.0028277,0.003238,0.0036777,0.0041477,0.004646,0.0051642,0.0056925,0.0062255,0.0067249,0.0071827,0.0075654,0.0078453,0.0079679,0.0080413,0.0086934,0.010039,0.011002,0.011161,0.010605,0.0096762,0.0086384,0.0075559,0.006501,0.0055236,0.0046514,0.0038869,0.0032335,0.002687,0.0022374,0.0018673,0.0015613,0.0013053,0.0010865,0.00090135,0.00074487,0.00060918,0.00049161,0.00038911,0.00030286,0.00023102,0.00017277,0.00012764,9.3196e-05,6.8436e-05,5.1172e-05
6.062e-11,2.5662e-11,1.1777e-11,8.2052e-12,7.5147e-12,9.451e-12,1.4385e-11,2.6457e-11,5.2831e-11,1.0578e-10,2.0634e-10,3.8954e-10,7.0931e-10,1.2342e-09,2.0412e-09,3.2307e-09,5.0304e-09,7.9811e-09,1.3493e-08,2.4425e-08,4.6126e-08,8.7588e-08,1.6414e-07,2.9917e-07,5.2923e-07,9.0831e-07,1.5151e-06,2.4579e-06,3.8883e-06,5.999e-06,9.0573e-06,1.3404e-05,1.9433e-05,2.7694e-05,3.8769e-05,5.3349e-05,7.2337e-05,9.6744e-05,0.00012748,0.00016579,0.00021285,0.00026987,0.00033808,0.00041823,0.00051099,0.00061683,0.00073513,0.00086763,0.0010162,0.0011843,0.0013773,0.0016039,0.0018704,0.0021826,0.0025427,0.0029399,0.0033665,0.0038216,0.0043069,0.0048207,0.0053526,0.0058927,0.0064514,0.0069667,0.0074401,0.0078335,0.0081181,0.0082231,0.0082827,0.0091293,0.010864,0.01206,0.01223,0.011553,0.010488,0.0093344,0.0081367,0.0069738,0.0059024,0.0049532,0.0041237,0.0034172,0.0028292,0.0023479,0.0019537,0.0016296,0.0013602,0.0011295,0.00093484,0.00077102,0.00063056,0.00050935,0.0004043,0.00031611,0.00024286,0.00018347,0.0001372,0.00010152,7.5145e-05,5.5805e-05
4.8357e-10,6.3129e-10,6.9216e-10,7.1869e-10,7.1511e-10,7.3129e-10,8.4703e-10,1.2084e-09,2.0099e-09,3.4592e-09,5.802e-09,9.1538e-09,1.3383e-08,1.7906e-08,2.1646e-08,2.3387e-08,2.2458e-08,1.9303e-08,1.5425e-08,1.2519e-08,1.2368e-08,1.6039e-08,2.5406e-08,4.281e-08,7.1921e-08,1.1837e-07,1.9031e-07,2.9828e-07,4.5563e-07,6.8073e-07,9.9603e-07,1.4284e-06,2.0127e-06,2.7933e-06,3.8243e-06,5.175e-06,6.942e-06,9.2526e-06,1.2251e-05,1.6132e-05,2.1148e-05,2.7624e-05,3.6039e-05,4.7187e-05,6.1984e-05,8.0081e-05,0.00010027,0.00012345,0.00015334,0.00019464,0.00025234,0.00033185,0.00043757,0.00057198,0.00073489,0.00091636,0.0011061,0.0012954,0.0014819,0.0016603,0.0018295,0.0019914,0.0021447,0.0022845,0.0024037,0.0024886,0.0024814,0.0022797,0.0020795,0.0041674,0.0080374,0.011087,0.011525,0.010071,0.0082157,0.0066255,0.005188,0.0039375,0.0029602,0.0022114,0.001617,0.0011599,0.00081616,0.00056942,0.00039496,0.00027492,0.00019205,0.0001309,8.9079e-05,6.1826e-05,4.3187e-05,3.0489e-05,2.2122e-05,1.6789e-05,1.3191e-05,1.0473e-05,8.1359e-06,6.1576e-06,4.4755e-06,3.213e-06
1.3714e-10,1.4279e-10,1.3253e-10,1.7115e-10,2.6422e-10,4.0306e-10,5.644e-10,7.1923e-10,8.1395e-10,8.0068e-10,6.7631e-10,4.8177e-10,2.8808e-10,1.4511e-10,6.218e-11,2.3072e-11,7.6991e-12,2.5258e-12,9.3941e-13,5.0821e-13,4.5987e-13,6.2486e-13,1.0126e-12,1.7028e-12,2.8336e-12,4.6275e-12,7.369e-12,1.143e-11,1.7324e-11,2.5822e-11,4.0483e-11,1.0185e-10,4.7915e-10,2.4821e-09,1.0947e-08,3.7322e-08,9.4501e-08,1.9579e-07,3.5856e-07,6.1746e-07,1.0367e-06,1.7007e-06,2.7239e-06,4.307e-06,6.7958e-06,1.0693e-05,1.6477e-05,2.4478e-05,3.5689e-05,5.2819e-05,7.9594e-05,0.00011957,0.0001751,0.00024931,0.0003437,0.00045422,0.00058076,0.00071922,0.00086708,0.0010173,0.0011613,0.0012979,0.0014211,0.0015123,0.0015295,0.0014062,0.001419,0.0025548,0.005692,0.010523,0.015046,0.016622,0.014919,0.011581,0.0082691,0.0060834,0.0047447,0.0037308,0.0028711,0.0021328,0.0015232,0.0010449,0.00069029,0.00043799,0.00026586,0.00015463,8.538e-05,4.3494e-05,2.2135e-05,1.2326e-05,7.9943e-06,5.8762e-06,4.664e-06,3.7113e-06,2.9217e-06,2.1845e-06,1.4759e-06,9.0571e-07,4.5407e-07,1.5593e-07
1.1886e-11,2.7193e-13,6.0277e-16,1.2151e-17,1.1664e-14,2.8366e-15,1.9616e-16,1.6902e-17,9.8009e-17,1.5668e-16,1.9906e-16,2.3647e-16,2.4577e-16,2.6897e-16,2.5922e-16,2.7864e-16,2.275e-16,3.2866e-16,4.6068e-16,4.6014e-16,1.0877e-15,6.3729e-15,4.0119e-14,2.3435e-13,1.2352e-12,5.8444e-12,2.4719e-11,9.3181e-11,3.1227e-10,9.3839e-10,2.537e-09,6.1912e-09,1.3682e-08,2.8045e-08,5.3709e-08,9.7641e-08,1.6948e-07,2.8618e-07,4.6825e-07,7.4017e-07,1.1427e-06,1.7141e-06,2.5139e-06,3.6157e-06,5.1679e-06,7.3333e-06,1.0364e-05,1.4661e-05,2.0791e-05,2.9297e-05,4.0851e-05,5.5903e-05,7.4633e-05,9.7241e-05,0.00012318,0.00015207,0.00018216,0.00021177,0.00024062,0.00026989,0.00029714,0.00031911,0.00033549,0.00034095,0.00033013,0.0002884,0.00019788,8.3945e-05,4.5153e-05,4.1981e-05,5.1514e-05,0.00011448,0.00057063,0.0028222,0.0093489,0.020023,0.027678,0.025565,0.017077,0.0088699,0.0040237,0.0018338,0.00090675,0.00048617,0.00027238,0.00015571,8.9647e-05,4.9719e-05,2.5168e-05,1.1016e-05,4.1749e-06,2.8373e-06,2.7751e-07,4.533e-07,4.4441e-07,3.5073e-07,2.7219e-07,1.7349e-07,1.2298e-07,4.5938e-08
1.7682e-11,1.135e-11,1.903e-12,8.3713e-14,2.7473e-14,7.887e-15,5.2044e-16,5.3484e-17,7.1003e-17,6.661e-17,3.6068e-16,4.4501e-16,4.3378e-16,4.8853e-16,3.9876e-16,2.901e-16,2.863e-16,1.4633e-15,1.1973e-15,8.8331e-16,2.127e-15,9.9036e-15,3.6987e-14,1.1743e-13,4.0734e-13,1.5793e-12,6.2103e-12,2.3278e-11,7.9551e-11,2.4174e-10,6.5795e-10,1.6189e-09,3.6491e-09,7.838e-09,1.6009e-08,3.1255e-08,5.9424e-08,1.0967e-07,1.9618e-07,3.4213e-07,5.8622e-07,9.9165e-07,1.661e-06,2.7592e-06,4.5638e-06,7.499e-06,1.2206e-05,1.9533e-05,3.063e-05,4.6898e-05,7.0154e-05,0.00010234,0.00014406,0.00019444,0.00025547,0.00032921,0.00041713,0.00051704,0.00062255,0.00073384,0.00084731,0.00095991,0.0010684,0.0011668,0.0012468,0.0012916,0.0013009,0.001576,0.0028877,0.0054327,0.0086659,0.010819,0.010961,0.0097116,0.0076454,0.0056212,0.0044219,0.0035771,0.002823,0.0021475,0.0015661,0.00109,0.00072595,0.0004637,0.00028497,0.00016867,9.4788e-05,4.8045e-05,2.2717e-05,1.0322e-05,4.4517e-06,2.9538e-06,2.385e-06,2.123e-06,1.5425e-06,1.1872e-06,7.5671e-07,4.9087e-07,2.2928e-07,7.6612e-08
1.568e-11,1.0654e-11,1.7659e-12,8.1338e-14,2.9167e-14,8.2874e-15,5.1977e-16,4.8892e-17,4.3286e-17,7.2014e-17,1.0171e-16,4.5032e-16,4.0422e-16,4.8537e-16,6.188e-16,7.2694e-16,8.7468e-16,6.3251e-16,4.4813e-16,3.0528e-15,2.5191e-15,3.7451e-15,1.5401e-14,7.7718e-14,3.9486e-13,1.921e-12,8.639e-12,3.5243e-11,1.2884e-10,4.2076e-10,1.2213e-09,3.15e-09,7.2324e-09,1.4917e-08,2.8051e-08,4.9554e-08,8.5676e-08,1.4885e-07,2.587e-07,4.4837e-07,7.7068e-07,1.3142e-06,2.223e-06,3.7206e-06,6.1352e-06,9.9683e-06,1.5941e-05,2.5048e-05,3.83e-05,5.7243e-05,8.3519e-05,0.00011885,0.0001635,0.00021675,0.00028004,0.00035441,0.00044094,0.00053856,0.00064136,0.00074891,0.00085888,0.00096602,0.0010683,0.0011602,0.0012348,0.0012757,0.0012933,0.0016208,0.0028809,0.0052974,0.0083208,0.010257,0.010338,0.0091667,0.0072119,0.0053413,0.0042312,0.003442,0.0027398,0.0020954,0.0015394,0.0010793,0.00072212,0.00046324,0.00028565,0.00016938,9.5355e-05,4.8636e-05,2.2878e-05,1.1578e-05,5.6007e-06,2.7114e-06,2.1093e-06,1.7927e-06,1.3493e-06,1.1431e-06,9.3669e-07,5.3031e-07,2.5826e-07,9.1751e-08
1.5159e-11,1.126e-11,1.8393e-12,8.6968e-14,3.152e-14,9.2421e-15,6.674e-16,6.0627e-17,3.3542e-17,1.8516e-16,1.7821e-16,1.917e-16,1.7493e-16,1.4424e-16,9.4986e-16,1.4317e-15,1.2721e-15,1.3269e-15,9.403e-16,6.4094e-16,8.2151e-16,3.2958e-15,2.0792e-14,1.2758e-13,7.078e-13,3.4934e-12,1.528e-11,5.9182e-11,2.0095e-10,5.9809e-10,1.5761e-09,3.7354e-09,8.2292e-09,1.7136e-08,3.424e-08,6.7043e-08,1.2851e-07,2.3978e-07,4.3317e-07,7.5565e-07,1.2887e-06,2.1701e-06,3.6217e-06,5.9513e-06,9.6129e-06,1.5213e-05,2.3625e-05,3.5916e-05,5.314e-05,7.6604e-05,0.00010771,0.00014798,0.00019716,0.00025418,0.00031974,0.00039488,0.00048148,0.00057618,0.00067565,0.00077938,0.0008852,0.00098893,0.0010876,0.001175,0.0012407,0.0012747,0.0013124,0.0016995,0.0027971,0.0049823,0.0076417,0.0092827,0.0093401,0.0083367,0.0066028,0.0049899,0.004018,0.0032928,0.0026332,0.002025,0.0014936,0.0010511,0.00070707,0.00045572,0.00028256,0.00016853,9.5311e-05,4.9072e-05,2.4289e-05,1.1701e-05,5.1845e-06,3.0006e-06,2.2818e-06,2.2066e-06,2.0433e-06,1.586e-06,1.0401e-06,7.0311e-07,3.7857e-07,1.3794e-07
1.5601e-11,1.3042e-11,2.0673e-12,1.0801e-13,3.6021e-14,1.0577e-14,8.3366e-16,8.3791e-17,3.9721e-17,2.9043e-16,3.8027e-16,3.8782e-16,2.5278e-16,1.8103e-16,7.1041e-16,5.0601e-16,3.4421e-16,1.7728e-15,2.9591e-15,2.48e-15,2.879e-15,1.0136e-14,6.2008e-14,3.7039e-13,1.9857e-12,9.3919e-12,3.9118e-11,1.4183e-10,4.4899e-10,1.2522e-09,3.1293e-09,7.2382e-09,1.5845e-08,3.3233e-08,6.8061e-08,1.3553e-07,2.6295e-07,4.9605e-07,9.0657e-07,1.5976e-06,2.7237e-06,4.5175e-06,7.3236e-06,1.1592e-05,1.7858e-05,2.6817e-05,3.9327e-05,5.6413e-05,7.9108e-05,0.00010876,0.00014632,0.00019255,0.00024589,0.00030571,0.0003712,0.00044544,0.00052858,0.00061718,0.00071084,0.00080749,0.00090766,0.0010051,0.0010932,0.0011676,0.0012222,0.0012529,0.0012914,0.0016726,0.0025887,0.0045612,0.0069224,0.0083589,0.0084566,0.0076549,0.0061956,0.0047447,0.0038453,0.0031488,0.0025066,0.0019222,0.0014116,0.00099096,0.00066646,0.00043072,0.0002684,0.00016146,9.2437e-05,4.8782e-05,2.5349e-05,1.2688e-05,5.6672e-06,2.7133e-06,1.9668e-06,2.0561e-06,2.1446e-06,1.9125e-06,1.5117e-06,1.0136e-06,5.8003e-07,2.265e-07
