1.5424e-44,1.0412e-39,2.2453e-37,3.6018e-35,2.2382e-32,1.034e-29,2.2977e-27,2.4082e-25,1.4999e-23,6.0055e-22,1.6196e-20,2.9135e-19,3.6185e-18,3.298e-17,2.2699e-16,1.2292e-15,5.4065e-15,1.9789e-14,6.0739e-14,1.6009e-13,3.6926e-13,7.6334e-13,1.4743e-12,2.6802e-12,4.6061e-12,7.7154e-12,1.2965e-11,2.1212e-11,3.3127e-11,4.958e-11,7.1893e-11,1.014e-10,1.3932e-10,1.8766e-10,2.492e-10,3.368e-10,4.5506e-10,6.0182e-10,8.0864e-10,1.1255e-09,1.4937e-09,2.0473e-09,3.005e-09,4.3981e-09,6.0189e-09,8.6323e-09,1.3831e-08,4.3432e-08,4.3852e-07,4.5513e-07,2.6881e-07,2.7429e-07,3.0333e-07,2.9227e-07,1.4045e-05,2.3293e-05,2.2325e-05,9.3591e-06,0,3.8336e-05,0.00020526,0.0006189,0.0014281,0.0027944,0.0048436,0.0076605,0.011245,0.015443,0.020071,0.024692,0.029675,0.033778,0.035832,0.037309,0.037184,0.036857,0.035397,0.032907,0.030111,0.026751,0.023382,0.020234,0.017447,0.014827,0.01309,0.010854,0.009334,0.0074752,0.006913,0.0057123,0.0048214,0.0038385,0.0032939,0.0026723,0.0021445,0.0017288,0.0013556,0.0010477,0.00080635,0.00060842
4.3263e-44,2.8528e-39,5.9821e-37,7.3107e-35,3.7103e-32,1.6781e-29,3.7341e-27,3.9333e-25,2.4656e-23,9.9487e-22,2.704e-20,4.8812e-19,6.0659e-18,5.5246e-17,3.7948e-16,2.0507e-15,9.0172e-15,3.2938e-14,1.0082e-13,2.654e-13,6.1225e-13,1.2672e-12,2.4488e-12,4.4461e-12,7.6196e-12,1.2738e-11,2.1377e-11,3.4899e-11,5.4351e-11,8.1136e-11,1.1741e-10,1.6528e-10,2.2669e-10,3.0491e-10,4.0443e-10,5.4672e-10,7.383e-10,9.7513e-10,1.3107e-09,1.8261e-09,2.4185e-09,3.3182e-09,4.8816e-09,7.1427e-09,9.751e-09,1.4008e-08,2.2521e-08,7.1601e-08,7.2881e-07,7.3966e-07,4.2123e-07,4.4168e-07,4.8986e-07,4.7004e-07,8.6316e-06,1.4484e-05,1.3979e-05,5.9146e-06,0,2.4765e-05,0.00013424,0.00040862,0.00095269,0.0018873,0.0033021,0.0052742,0.0078283,0.010849,0.014251,0.017643,0.021804,0.024997,0.026578,0.0277,0.027737,0.027822,0.027073,0.0254,0.022937,0.020672,0.018365,0.015858,0.014146,0.012752,0.010715,0.0093928,0.0081675,0.0070154,0.0060175,0.0050648,0.0042718,0.0035829,0.0029589,0.0024156,0.0019515,0.0015619,0.0012279,0.00095393,0.00073119,0.00055129
1.0931e-43,7.0275e-39,1.4278e-36,1.2988e-34,4.6562e-32,2.0102e-29,4.462e-27,4.7455e-25,3.0051e-23,1.2229e-21,3.3441e-20,6.0677e-19,7.5833e-18,6.9168e-17,4.7506e-16,2.5617e-15,1.1225e-14,4.0813e-14,1.2433e-13,3.2611e-13,7.5007e-13,1.5504e-12,2.9921e-12,5.4201e-12,9.2635e-12,1.5464e-11,2.5922e-11,4.2242e-11,6.5635e-11,9.7768e-11,1.4121e-10,1.9845e-10,2.7175e-10,3.65e-10,4.8356e-10,6.5366e-10,8.8208e-10,1.1635e-09,1.564e-09,2.1804e-09,2.8819e-09,3.957e-09,5.8312e-09,8.5283e-09,1.1617e-08,1.6711e-08,2.6936e-08,8.6382e-08,8.8392e-07,8.9284e-07,4.8901e-07,5.237e-07,5.8137e-07,5.5518e-07,6.0518e-06,1.0194e-05,9.8775e-06,4.2093e-06,0,1.7965e-05,9.8457e-05,0.00030222,0.00071094,0.0014235,0.0025107,0.0040435,0.006057,0.0084575,0.011205,0.013945,0.017599,0.020218,0.021668,0.022579,0.02278,0.023003,0.022578,0.021089,0.018431,0.017244,0.015941,0.014194,0.012532,0.011208,0.009727,0.008521,0.0074328,0.0064136,0.0055211,0.0046965,0.0039798,0.003329,0.0027551,0.0022555,0.0018229,0.0014579,0.0011465,0.00089072,0.00068304,0.00051487
2.982e-43,1.8669e-38,3.6727e-36,2.6291e-34,5.896e-32,2.2866e-29,5.0298e-27,5.4206e-25,3.4814e-23,1.4324e-21,3.9424e-20,7.1883e-19,9.0538e-18,8.2631e-17,5.6701e-16,3.0489e-15,1.3294e-14,4.8007e-14,1.4521e-13,3.7846e-13,8.6575e-13,1.7841e-12,3.436e-12,6.2078e-12,1.0572e-11,1.7613e-11,2.9475e-11,4.7912e-11,7.4231e-11,1.1027e-10,1.589e-10,2.2282e-10,3.0452e-10,4.0831e-10,5.4013e-10,7.298e-10,9.8377e-10,1.2956e-09,1.741e-09,2.4276e-09,3.2017e-09,4.3977e-09,6.4876e-09,9.4811e-09,1.2886e-08,1.8552e-08,2.9957e-08,9.6518e-08,9.9029e-07,1.0157e-06,5.3286e-07,5.7856e-07,6.4152e-07,6.0912e-07,4.7138e-06,7.9244e-06,7.68e-06,3.285e-06,0,1.4202e-05,7.8453e-05,0.00024218,0.00057297,0.0011561,0.0020499,0.0033197,0.0050045,0.0070235,0.0093594,0.011682,0.014995,0.01719,0.018582,0.019325,0.01964,0.019905,0.01962,0.01761,0.016058,0.015337,0.014203,0.012753,0.01134,0.010157,0.0088747,0.0078184,0.0068381,0.0059262,0.0051176,0.0043666,0.0037054,0.0031042,0.0025709,0.0021064,0.0017021,0.0013617,0.0010707,0.00083141,0.00063779,0.00048074
9.0653e-43,5.5195e-38,1.0513e-35,6.3544e-34,8.5228e-32,2.6643e-29,5.7028e-27,6.2371e-25,4.0752e-23,1.6985e-21,4.7114e-20,8.6285e-19,1.0912e-17,9.9631e-17,6.8255e-16,3.6521e-15,1.5795e-14,5.6423e-14,1.6875e-13,4.3525e-13,9.8573e-13,2.0173e-12,3.8684e-12,6.9711e-12,1.1817e-11,1.9638e-11,3.278e-11,5.3098e-11,8.1953e-11,1.2131e-10,1.7428e-10,2.4371e-10,3.3221e-10,4.4445e-10,5.8679e-10,7.9218e-10,1.0662e-09,1.4013e-09,1.8819e-09,2.6234e-09,3.4517e-09,4.7409e-09,6.9974e-09,1.0215e-08,1.3851e-08,1.995e-08,3.2247e-08,1.0397e-07,1.0671e-06,1.1378e-06,5.6718e-07,6.1996e-07,6.8474e-07,6.4535e-07,3.8568e-06,6.4534e-06,6.2415e-06,2.6728e-06,0,1.1658e-05,6.4784e-05,0.00020079,0.00047669,0.0009676,0.0017218,0.002799,0.0042395,0.0059721,0.007991,0.0099891,0.012989,0.014881,0.016207,0.016824,0.017181,0.017467,0.016966,0.015027,0.01443,0.013771,0.012658,0.011501,0.010273,0.0092291,0.0080671,0.0071374,0.0062719,0.0054422,0.0047153,0.0040335,0.0034239,0.0028711,0.0023813,0.0019506,0.0015757,0.0012603,0.00099087,0.0007701,0.00059067,0.00044532
3.2844e-42,1.9394e-37,3.5713e-35,1.9088e-33,1.616e-31,3.4808e-29,6.9314e-27,7.66e-25,5.0954e-23,2.1542e-21,6.0147e-20,1.1085e-18,1.4204e-17,1.3028e-16,8.8998e-16,4.7143e-15,2.0069e-14,7.0267e-14,2.0582e-13,5.1987e-13,1.1519e-12,2.305e-12,4.3746e-12,7.8476e-12,1.3248e-11,2.1936e-11,3.6485e-11,5.8807e-11,9.0288e-11,1.33e-10,1.9029e-10,2.6508e-10,3.6007e-10,4.8029e-10,6.3242e-10,8.5261e-10,1.145e-09,1.501e-09,2.0136e-09,2.8048e-09,3.6796e-09,5.0519e-09,7.457e-09,1.0869e-08,1.4698e-08,2.1174e-08,3.4242e-08,1.1e-07,1.1261e-06,1.2894e-06,6.0059e-07,6.5728e-07,7.1949e-07,6.7058e-07,3.2077e-06,5.3284e-06,5.1312e-06,2.1941e-06,0,9.6245e-06,5.3731e-05,0.00016706,0.00039714,0.00081024,0.0014454,0.0023559,0.0035814,0.0050607,0.0067915,0.0084905,0.011138,0.012817,0.014035,0.014573,0.014921,0.015199,0.014309,0.012979,0.012874,0.01217,0.01125,0.0102,0.009112,0.0082277,0.0072482,0.0064258,0.005651,0.0049304,0.0042668,0.0036561,0.0031074,0.0026084,0.0021627,0.0017736,0.0014327,0.0011461,0.00090136,0.00070063,0.00053736,0.00040521
1.5924e-41,9.0483e-37,1.5981e-34,7.6401e-33,4.4964e-31,5.6605e-29,9.3265e-27,1.0144e-24,6.8111e-23,2.9011e-21,8.0679e-20,1.4634e-18,1.8303e-17,1.6403e-16,1.0953e-15,5.6826e-15,2.3798e-14,8.2538e-14,2.4149e-13,6.1181e-13,1.3672e-12,2.7642e-12,5.2121e-12,9.204e-12,1.5329e-11,2.5235e-11,4.1722e-11,6.6738e-11,1.0164e-10,1.4863e-10,2.1131e-10,2.9266e-10,3.9544e-10,5.251e-10,6.8861e-10,9.2637e-10,1.2398e-09,1.6186e-09,2.1679e-09,3.0157e-09,3.939e-09,5.404e-09,7.9748e-09,1.1597e-08,1.5619e-08,2.2503e-08,3.64e-08,1.1572e-07,1.1755e-06,1.5282e-06,6.4204e-07,7.0238e-07,7.5191e-07,6.8683e-07,2.6093e-06,4.2839e-06,4.0925e-06,1.7393e-06,0,7.652e-06,4.29e-05,0.00013385,0.00031764,0.00065175,0.0011648,0.0019023,0.0029023,0.0041147,0.0055345,0.0069084,0.0091021,0.010628,0.01164,0.012175,0.012452,0.012661,0.011516,0.010916,0.01088,0.010307,0.0095671,0.0086831,0.0077914,0.0070715,0.0062667,0.0055576,0.0049052,0.0042909,0.003713,0.0031891,0.0027092,0.0022763,0.0018891,0.0015495,0.0012516,0.0010014,0.0007876,0.00061223,0.00046957,0.00035415
1.2625e-40,6.8754e-36,1.1595e-33,4.9999e-32,2.2645e-30,1.6771e-28,1.8964e-26,1.8831e-24,1.2386e-22,5.2087e-21,1.4222e-19,2.5253e-18,3.0949e-17,2.7086e-16,1.7579e-15,8.8295e-15,3.577e-14,1.2033e-13,3.4349e-13,8.5168e-13,1.8692e-12,3.7152e-12,6.8524e-12,1.1822e-11,1.9301e-11,3.1442e-11,5.1475e-11,8.1268e-11,1.2207e-10,1.7622e-10,2.4778e-10,3.3968e-10,4.5472e-10,5.9898e-10,7.7982e-10,1.0452e-09,1.3899e-09,1.8015e-09,2.406e-09,3.3383e-09,4.3262e-09,5.9268e-09,8.7398e-09,1.2654e-08,1.6919e-08,2.4376e-08,3.942e-08,1.2187e-07,1.2074e-06,2.0047e-06,7.1415e-07,7.8733e-07,7.8513e-07,6.859e-07,1.9202e-06,3.0895e-06,2.9041e-06,1.2105e-06,0,5.3222e-06,3.0006e-05,9.436e-05,0.00022152,0.0004595,0.00082279,0.0013459,0.0020642,0.0029437,0.0039656,0.0049189,0.0065383,0.0078099,0.0085971,0.0090407,0.0092035,0.0091584,0.0082483,0.0081702,0.0081791,0.0077801,0.0072661,0.0066235,0.0059839,0.0054554,0.0048718,0.0043193,0.0038321,0.0033619,0.0029089,0.0025039,0.0021263,0.001789,0.0014856,0.0012185,0.00098432,0.00078762,0.00061935,0.00048142,0.00036923,0.00027849
2.2534e-39,1.1612e-34,1.8516e-32,7.176e-31,2.5653e-29,1.2773e-27,8.4996e-26,6.5029e-24,3.855e-22,1.5244e-20,3.9573e-19,6.7224e-18,7.9144e-17,6.6494e-16,4.129e-15,1.9769e-14,7.6151e-14,2.4347e-13,6.6227e-13,1.5678e-12,3.2943e-12,6.291e-12,1.1148e-11,1.8465e-11,2.9118e-11,4.6552e-11,7.4918e-11,1.156e-10,1.6943e-10,2.3892e-10,3.2919e-10,4.4265e-10,5.8215e-10,7.5537e-10,9.6996e-10,1.2916e-09,1.6963e-09,2.1671e-09,2.8803e-09,3.9763e-09,5.0728e-09,6.9314e-09,1.0202e-08,1.4639e-08,1.9279e-08,2.7781e-08,4.4841e-08,1.2724e-07,1.1325e-06,3.0627e-06,9.0249e-07,1.0911e-06,7.9973e-07,6.1824e-07,1.0106e-06,1.5807e-06,1.4207e-06,5.3587e-07,0,2.3105e-06,1.322e-05,4.3767e-05,9.4611e-05,0.00020653,0.00037203,0.00060746,0.00094401,0.001369,0.0018354,0.0022085,0.0030204,0.0041006,0.0042545,0.0046636,0.0043593,0.0041505,0.003938,0.0041231,0.0041665,0.0040099,0.0037856,0.0034875,0.0031715,0.0029141,0.0026335,0.002329,0.0020864,0.0018359,0.0015884,0.0013705,0.0011623,0.00098026,0.00081346,0.00066756,0.0005387,0.00043136,0.00033876,0.00026321,0.00020184,0.00015216
1.3797e-37,6.6078e-33,9.8213e-31,3.4021e-29,9.4512e-28,3.4813e-26,1.3505e-24,5.9736e-23,2.5647e-21,8.379e-20,1.8908e-18,2.8791e-17,3.0757e-16,2.3564e-15,1.3348e-14,5.8387e-14,2.058e-13,6.0373e-13,1.5134e-12,3.3192e-12,6.4934e-12,1.1585e-11,1.9218e-11,2.996e-11,4.5083e-11,7.0116e-11,1.1011e-10,1.6533e-10,2.3576e-10,3.2322e-10,4.3491e-10,5.709e-10,7.3457e-10,9.3664e-10,1.1834e-09,1.5665e-09,2.0255e-09,2.5442e-09,3.3723e-09,4.6199e-09,5.8204e-09,7.9082e-09,1.1573e-08,1.647e-08,2.1318e-08,3.0714e-08,4.9038e-08,1.0949e-07,4.0524e-07,1.0642e-06,1.5908e-06,3.341e-06,4.1663e-07,3.0559e-07,2.0622e-07,5.4688e-07,3.8291e-07,9.9745e-08,0,2.8205e-07,1.8478e-06,1.1993e-05,1.0151e-05,4.2713e-05,8.3902e-05,0.00013034,0.00018255,0.00027973,0.00035353,0.00040743,0.00061724,0.001541,0.0010977,0.0014777,0.00077035,0.00076564,0.00090129,0.0010484,0.0011543,0.001068,0.001059,0.00098229,0.00090393,0.00083324,0.0007686,0.00066914,0.00061366,0.00054026,0.00046508,0.00040153,0.00033764,0.0002871,0.00023583,0.00019424,0.00015577,0.00012507,9.7664e-05,7.5709e-05,5.8013e-05,4.3547e-05
