2.9214e-313,7.1039e-272,3.6298e-248,2.0401e-89,1.1855e-85,5.9142e-83,1.2464e-80,1.7434e-78,2.0211e-76,4.2822e-74,4.9518e-72,3.414e-70,1.5655e-68,5.3054e-67,1.4866e-65,3.8774e-64,1.0107e-62,2.6713e-61,6.5339e-60,1.545e-58,4.0932e-57,1.2187e-55,3.678e-54,9.8015e-53,2.5589e-51,6.349e-50,1.485e-48,3.5615e-47,1.0405e-45,6.0587e-44,4.7528e-42,3.5593e-40,2.1745e-38,1.0069e-36,3.5179e-35,9.3501e-34,1.9544e-32,3.2603e-31,4.5347e-30,5.4417e-29,6.4871e-28,1.9124e-26,2.8561e-24,4.9899e-22,8.1691e-20,1.4912e-17,2.5107e-15,2.9863e-13,2.3137e-11,1.1678e-09,3.8721e-08,8.43e-07,1.1905e-05,0.0001078,0.0006949,0.0019711,0.0043401,0.0082576,0.014276,0.022707,0.033006,0.043938,0.054616,0.064874,0.074388,0.082101,0.087036,0.088691,0.087065,0.082457,0.075314,0.066229,0.056025,0.045685,0.035963,0.02731,0.020164,0.014531,0.010142,0.0067505,0.0043471,0.0027149,0.0016333,0.00094856,0.00054167,0.00030652,0.00016562,8.9105e-05,3.413e-05,1.8235e-05,9.8962e-06,4.6954e-06,2.1332e-06,1.2109e-06,5.9884e-07,2.8904e-07,1.3466e-07,5.9794e-08,2.5352e-08,1.0329e-08
7.0642e-313,1.4055e-271,6.1913e-248,1.4051e-89,6.5967e-86,3.2761e-83,6.6772e-81,9.1002e-79,9.7385e-77,9.9819e-75,7.4244e-73,4.2872e-71,1.8333e-69,5.953e-68,1.6148e-66,3.942e-65,9.1824e-64,2.2009e-62,4.9248e-61,9.6523e-60,1.8195e-58,4.1301e-57,1.1843e-55,3.5181e-54,1.1e-52,3.3704e-51,1.0532e-49,3.8162e-48,1.9537e-46,1.712e-44,1.7216e-42,1.4992e-40,1.0023e-38,4.9231e-37,1.7939e-35,4.9377e-34,1.072e-32,1.8654e-31,2.6777e-30,3.2196e-29,3.4935e-28,5.5644e-27,4.402e-25,6.3448e-23,9.197e-21,1.5014e-18,2.4269e-16,3.0103e-14,2.5554e-12,1.4273e-10,5.2498e-09,1.2715e-07,2.0759e-06,2.4343e-05,0.00020245,0.00066532,0.0015806,0.0031587,0.0056767,0.0093145,0.013949,0.019027,0.02414,0.029129,0.033918,0.038244,0.041144,0.042736,0.043077,0.041645,0.038392,0.033659,0.028053,0.022559,0.017845,0.014037,0.011054,0.0086278,0.0065348,0.0046604,0.0030883,0.0019026,0.0011247,0.00064701,0.00036929,0.00019767,9.4298e-05,4.4009e-05,1.4802e-05,1.0315e-05,6.5561e-06,3.3834e-06,1.7131e-06,8.4968e-07,3.9311e-07,1.8099e-07,8.1964e-08,3.589e-08,1.5133e-08,6.1546e-09
1.0035e-312,1.6713e-271,6.086e-248,3.9477e-90,1.4943e-86,8.0477e-84,1.6433e-81,2.2558e-79,2.394e-77,2.1419e-75,1.3928e-73,7.313e-72,3.042e-70,1.0028e-68,2.827e-67,7.1053e-66,1.6334e-64,3.693e-63,7.7919e-62,1.4195e-60,2.2474e-59,3.605e-58,6.8701e-57,1.7056e-55,5.1916e-54,1.8772e-52,9.6297e-51,6.6163e-49,6.7026e-47,9.1251e-45,1.123e-42,1.0848e-40,7.727e-39,3.9596e-37,1.4846e-35,4.1624e-34,9.0349e-33,1.5627e-31,2.2317e-30,2.6674e-29,2.7512e-28,2.6368e-27,3.3481e-26,1.603e-24,1.7287e-22,2.0965e-20,2.9879e-18,4.2858e-16,4.8984e-14,3.8399e-12,1.9396e-10,6.0969e-09,1.2437e-07,2.0111e-06,7.5408e-05,0.00029302,0.0007497,0.0015698,0.0029013,0.0048677,0.0074621,0.010474,0.01363,0.016739,0.019681,0.02231,0.02433,0.025609,0.02598,0.025305,0.023547,0.020892,0.017818,0.014808,0.012103,0.0097029,0.0075919,0.005742,0.0041609,0.0028602,0.001868,0.0011758,0.00071402,0.00042011,0.00023894,0.00013357,6.2307e-05,2.7834e-05,1.1575e-05,8.038e-06,4.8107e-06,2.5282e-06,1.2674e-06,6.0593e-07,2.7806e-07,1.2633e-07,5.6316e-08,2.4454e-08,1.0306e-08,4.2096e-09
1.889e-312,2.6347e-271,7.8773e-248,5.4553e-91,1.7664e-87,1.0365e-84,2.1699e-82,3.0605e-80,3.3174e-78,2.9313e-76,1.8896e-74,9.9117e-73,4.2236e-71,1.4588e-69,4.3587e-68,1.1721e-66,2.8619e-65,6.6511e-64,1.4307e-62,2.6831e-61,4.419e-60,7.1496e-59,1.2281e-57,2.449e-56,5.6187e-55,2.7419e-53,3.2288e-51,3.7409e-49,5.5022e-47,8.7728e-45,1.1154e-42,1.0752e-40,7.7112e-39,4.0289e-37,1.5374e-35,4.3896e-34,9.6939e-33,1.7036e-31,2.4684e-30,2.9874e-29,3.106e-28,2.9343e-27,2.7831e-26,3.1796e-25,7.1755e-24,4.4243e-22,4.2213e-20,5.1463e-18,7.3397e-16,8.0738e-14,5.4723e-12,2.2386e-10,6.6739e-09,2.6796e-07,4.1462e-05,0.00016208,0.00041771,0.00088367,0.0016587,0.0028421,0.0044545,0.0063578,0.0083273,0.010228,0.012024,0.013669,0.015035,0.015964,0.016323,0.01604,0.015106,0.013627,0.01188,0.010097,0.0083945,0.0067784,0.005279,0.0039397,0.0028174,0.0019299,0.0012685,0.00080828,0.00049708,0.00029646,0.00017386,0.00010164,4.526e-05,2.02e-05,1.1154e-05,6.8242e-06,3.77e-06,1.9518e-06,9.6258e-07,4.5513e-07,2.1044e-07,9.5245e-08,4.214e-08,1.8223e-08,7.6872e-09,3.1522e-09
8.8062e-312,1.0023e-270,2.4362e-247,2.6968e-92,8.3698e-89,5.2009e-86,1.1471e-83,1.7052e-81,1.941e-79,1.7772e-77,1.1949e-75,6.549e-74,2.9539e-72,1.1048e-70,3.6536e-69,1.0863e-67,2.8487e-66,6.9258e-65,1.5547e-63,3.105e-62,5.5687e-61,1.0236e-59,2.0945e-58,4.7055e-57,1.1692e-55,9.1521e-54,1.594e-51,2.5829e-49,5.0641e-47,9.0941e-45,1.2172e-42,1.1753e-40,8.2962e-39,4.361e-37,1.6934e-35,4.9165e-34,1.1035e-32,1.9666e-31,2.8808e-30,3.5119e-29,3.6643e-28,3.4636e-27,3.2536e-26,3.3851e-25,4.3365e-24,9.7472e-23,6.1039e-21,5.8712e-19,5.6312e-17,4.9511e-15,3.746e-13,2.4318e-11,1.5142e-09,1.1945e-07,2.0403e-05,8.1146e-05,0.00021418,0.000467,0.00091016,0.0016245,0.0026367,0.0038471,0.0050842,0.0062604,0.0073928,0.0084889,0.0094732,0.010208,0.010589,0.010569,0.010125,0.0093117,0.0082872,0.0071872,0.0060465,0.0049185,0.0038315,0.0028537,0.0020434,0.0014108,0.00093509,0.00059976,0.00037126,0.00022264,0.00013314,7.9904e-05,3.4702e-05,1.6605e-05,1.0356e-05,5.7838e-06,3.0296e-06,1.5343e-06,7.4981e-07,3.5323e-07,1.6398e-07,7.4017e-08,3.2665e-08,1.4094e-08,5.9474e-09,2.4424e-09
2.7468e-310,2.4733e-269,4.9046e-246,3.1272e-94,1.0125e-90,6.6272e-88,1.5845e-85,2.5481e-83,3.1256e-81,3.0581e-79,2.2085e-77,1.2989e-75,6.3424e-74,2.6111e-72,9.5425e-71,3.0891e-69,8.8321e-68,2.3287e-66,5.6816e-65,1.2249e-63,2.4479e-62,5.3348e-61,1.3484e-59,3.6063e-58,1.1631e-56,2.1411e-54,6.8542e-52,2.0725e-49,5.5096e-47,1.084e-44,1.5049e-42,1.4872e-40,1.0806e-38,5.7487e-37,2.2526e-35,6.5851e-34,1.4854e-32,2.652e-31,3.8745e-30,4.6825e-29,4.8171e-28,4.474e-27,4.1131e-26,4.1392e-25,4.809e-24,7.108e-23,2.2476e-21,1.7006e-19,1.5471e-17,1.3171e-15,1.0312e-13,7.4807e-12,5.1271e-10,4.0815e-08,8.8117e-06,3.764e-05,0.00010509,0.0002429,0.00050237,0.00094658,0.0016024,0.0023995,0.0032099,0.003974,0.0047255,0.0054842,0.0061973,0.0067718,0.0071145,0.0071951,0.0069895,0.0065345,0.0059175,0.0051906,0.0043984,0.0035874,0.0027912,0.0020795,0.0014923,0.001037,0.00069129,0.00044553,0.00027683,0.00016644,9.9492e-05,5.9302e-05,2.6184e-05,1.4604e-05,8.5375e-06,4.5582e-06,2.3183e-06,1.1584e-06,5.6373e-07,2.6494e-07,1.2279e-07,5.5316e-08,2.4424e-08,1.0521e-08,4.4345e-09,1.8189e-09
9.8865e-308,6.9714e-267,1.1693e-243,1.1946e-96,3.8291e-93,2.4749e-90,6.2129e-88,1.0535e-85,1.3617e-83,1.3971e-81,1.0684e-79,6.69e-78,3.5257e-76,1.5863e-74,6.3057e-73,2.1996e-71,6.8421e-70,1.9513e-68,5.0927e-67,1.1851e-65,2.7136e-64,7.4474e-63,2.4734e-61,1.5417e-59,7.9741e-57,6.1302e-54,3.2983e-51,1.2534e-48,3.2602e-46,6.0403e-44,7.852e-42,7.152e-40,4.6476e-38,2.1899e-36,7.647e-35,2.044e-33,4.3011e-32,7.1927e-31,9.8765e-30,1.1218e-28,1.084e-27,9.4788e-27,8.2742e-26,7.9641e-25,8.7142e-24,1.0656e-22,1.7382e-21,5.7309e-20,3.3997e-18,2.3488e-16,1.654e-14,1.183e-12,8.1664e-11,6.8111e-09,4.0946e-06,1.8843e-05,5.4878e-05,0.00013115,0.00028326,0.00055491,0.00096543,0.0014683,0.0019778,0.0024588,0.0029248,0.0034,0.0038556,0.0042244,0.0044483,0.0045047,0.0043971,0.0041472,0.0037867,0.0033338,0.0028196,0.0022928,0.0017762,0.0013203,0.00094751,0.00065983,0.00044168,0.00028591,0.00017771,0.00010734,6.3375e-05,3.5849e-05,1.8094e-05,1.0248e-05,5.6186e-06,2.9466e-06,1.4691e-06,7.2676e-07,3.5271e-07,1.6523e-07,7.636e-08,3.4331e-08,1.5153e-08,6.5269e-09,2.7451e-09,1.1219e-09
1.9477e-304,1.1901e-263,1.6743e-240,6.1342e-100,1.7623e-96,1.0682e-93,2.7235e-91,4.7405e-89,6.308e-87,6.6528e-85,5.3022e-83,3.5001e-81,1.9678e-79,9.5091e-78,4.0478e-76,1.5122e-74,5.079e-73,1.5512e-71,4.321e-70,1.1402e-68,6.8065e-67,3.022e-64,2.9247e-61,1.7697e-58,1.4681e-55,9.8594e-53,4.625e-50,1.5519e-47,3.5908e-45,5.7178e-43,6.504e-41,5.3492e-39,3.1671e-37,1.3672e-35,4.4058e-34,1.0752e-32,2.0551e-31,3.1473e-30,3.9773e-29,4.1541e-28,3.6914e-27,2.9803e-26,2.4263e-25,2.2069e-24,2.2947e-23,2.6442e-22,3.8908e-21,1.0754e-19,5.1176e-18,2.853e-16,1.7336e-14,1.1265e-12,7.1374e-11,4.4354e-09,1.08e-06,5.386e-06,1.6763e-05,4.2833e-05,9.6314e-05,0.00019575,0.00035343,0.00055568,0.00076445,0.00095673,0.0011389,0.0013223,0.0014982,0.0016409,0.001731,0.0017567,0.0017212,0.0016319,0.0014962,0.0013186,0.0011115,0.00090023,0.00069522,0.00051642,0.00037068,0.00025907,0.00017429,0.00011345,7.049e-05,4.318e-05,2.4628e-05,1.37e-05,7.5617e-06,4.2118e-06,2.2136e-06,1.16e-06,5.7192e-07,2.8072e-07,1.3613e-07,6.3442e-08,2.9261e-08,1.3023e-08,5.7523e-09,2.4678e-09,1.0337e-09,4.1802e-10
5.6253e-300,3.1743e-259,3.6698e-236,1.2274e-104,2.8504e-101,1.5524e-98,3.8853e-96,6.7727e-94,9.0812e-92,9.6768e-90,7.9417e-88,5.7897e-86,5.281e-84,5.6351e-82,5.5177e-80,4.4673e-78,4.0973e-76,1.856e-73,2.1212e-70,2.008e-67,1.4061e-64,8.4155e-62,6.3772e-59,2.9147e-56,1.8487e-53,1.0087e-50,4.1882e-48,1.2351e-45,2.3929e-43,3.1034e-41,2.7802e-39,1.7686e-37,8.1654e-36,2.8195e-34,7.4028e-33,1.4736e-31,2.2973e-30,2.8906e-29,3.0265e-28,2.641e-27,1.9891e-26,1.3889e-25,1.006e-24,8.306e-24,7.8804e-23,8.2552e-22,1.0873e-20,2.6789e-19,1.2093e-17,6.6669e-16,3.7792e-14,2.0519e-12,1.0465e-10,4.5905e-09,1.484e-07,8.8579e-07,3.2611e-06,9.2809e-06,2.2653e-05,4.8661e-05,9.1429e-05,0.00014807,0.00020884,0.00026564,0.00031884,0.00036987,0.00041725,0.00045339,0.0004741,0.00047796,0.00046834,0.00044369,0.00040446,0.00035326,0.00029595,0.0002386,0.0001843,0.00013677,9.7722e-05,6.8267e-05,4.6062e-05,3.0339e-05,1.8819e-05,1.1946e-05,6.1383e-06,3.631e-06,2.126e-06,1.1624e-06,6.0419e-07,3.2731e-07,1.6019e-07,7.925e-08,3.9389e-08,1.8212e-08,8.5286e-09,3.7145e-09,1.6644e-09,7.0878e-10,2.9417e-10,1.1512e-10
5.0433e-295,1.9966e-254,1.9744e-231,1.3727e-111,2.6158e-108,1.311e-105,3.2552e-103,5.786e-101,3.232e-98,1.5413e-94,3.2548e-91,4.1086e-88,2.9726e-85,2.5364e-82,2.9763e-79,3.2888e-76,2.5327e-73,1.7451e-70,1.3884e-67,1.0029e-64,5.7555e-62,2.455e-59,1.07e-56,3.6955e-54,1.951e-51,7.9583e-49,2.2143e-46,4.0913e-44,5.2144e-42,4.7787e-40,3.2212e-38,1.6335e-36,6.3091e-35,1.8339e-33,4.0125e-32,6.8251e-31,9.3572e-30,1.0531e-28,9.6551e-28,7.3664e-27,4.9168e-26,3.1076e-25,2.0655e-24,1.5775e-23,1.3872e-22,1.3504e-21,1.6186e-20,3.819e-19,1.8076e-17,9.6344e-16,4.9757e-14,2.3036e-12,9.7438e-11,3.3532e-09,7.2278e-08,4.374e-07,1.6459e-06,4.8084e-06,1.1939e-05,2.5923e-05,4.9061e-05,8.0131e-05,0.00011415,0.00014661,0.00017669,0.00020491,0.00023068,0.00024965,0.00025883,0.00025784,0.00024984,0.00023513,0.00021397,0.00018712,0.00015702,0.00012704,9.8479e-05,7.3212e-05,5.213e-05,3.6465e-05,2.4706e-05,1.6553e-05,1.0274e-05,6.7482e-06,3.1298e-06,1.988e-06,1.2077e-06,6.6554e-07,3.4688e-07,1.9436e-07,9.4438e-08,4.7801e-08,2.3909e-08,1.1117e-08,5.2091e-09,2.2473e-09,1.0148e-09,4.2982e-10,1.767e-10,6.7178e-11
