4.5033e-16,2.6659e-15,9.5104e-15,3.2252e-14,1.6661e-13,4.7588e-13,1.4573e-12,4.5777e-12,1.348e-11,3.6042e-11,8.6677e-11,1.8744e-10,3.6598e-10,6.5064e-10,1.0695e-09,1.6593e-09,2.4917e-09,3.7298e-09,5.7125e-09,9.0843e-09,1.5033e-08,2.5619e-08,4.4273e-08,7.6502e-08,1.3105e-07,2.2162e-07,3.6894e-07,6.0425e-07,9.7291e-07,1.5389e-06,2.3894e-06,3.642e-06,5.4509e-06,8.0166e-06,1.1604e-05,1.6556e-05,2.3305e-05,3.2359e-05,4.4286e-05,5.9682e-05,7.9188e-05,0.00010356,0.00013371,0.00017075,0.00021578,0.00026973,0.00033364,0.0004085,0.00049544,0.00059608,0.0007129,0.00085035,0.0010178,0.0012336,0.0015275,0.0019402,0.0025191,0.0032997,0.0042678,0.0053341,0.0063298,0.007002,0.007178,0.0069812,0.0067215,0.0065526,0.0064814,0.0064676,0.0064513,0.0064076,0.0063403,0.0062644,0.0062026,0.0061519,0.0060263,0.0057264,0.0052408,0.0046557,0.0040837,0.0035923,0.0031054,0.002579,0.002136,0.0019978,0.0014528,0.0010141,0.00075303,0.00059131,0.00048358,0.00041582,0.00038507,0.00024215,0.00024734,0.00023411,0.00020241,0.00019408,0.00016438,0.00013099,0.00010789,6.4998e-05
3.269e-18,4.5464e-17,2.7807e-16,1.2667e-15,1.5487e-14,4.9285e-14,1.3774e-13,4.2803e-13,1.3579e-12,4.1056e-12,1.1466e-11,2.9289e-11,6.8469e-11,1.473e-10,2.941e-10,5.5096e-10,9.7966e-10,1.6737e-09,2.791e-09,4.6312e-09,7.7843e-09,1.3372e-08,2.3394e-08,4.1238e-08,7.2452e-08,1.2593e-07,2.1568e-07,3.6316e-07,6.0028e-07,9.7261e-07,1.5432e-06,2.3978e-06,3.655e-06,5.467e-06,8.0376e-06,1.1652e-05,1.6678e-05,2.357e-05,3.2862e-05,4.5082e-05,6.0835e-05,8.0837e-05,0.00010602,0.00013753,0.00017665,0.00022459,0.00028237,0.00035108,0.00043178,0.00052611,0.0006366,0.00076787,0.0009299,0.0011427,0.0014395,0.0018654,0.0024699,0.0032859,0.0042923,0.0053953,0.0064365,0.007175,0.0074051,0.0071987,0.0068531,0.0065888,0.0064415,0.0063747,0.006325,0.0062617,0.0061909,0.0061322,0.0061084,0.0061101,0.0060438,0.0057867,0.0053198,0.004736,0.0041629,0.0036783,0.0031944,0.0026568,0.002204,0.0020977,0.001515,0.0010391,0.00076355,0.00059975,0.00049495,0.0004321,0.00039118,0.00026611,0.00026335,0.00026586,0.00022441,0.00022428,0.00019165,0.00015308,0.00012717,7.7645e-05
0,8.532e-19,3.2553e-18,1.4106e-17,2.1674e-14,8.6545e-14,1.6049e-13,3.0882e-13,6.0776e-13,1.23e-12,2.5716e-12,5.5397e-12,1.2166e-11,2.6809e-11,5.8392e-11,1.2408e-10,2.5475e-10,5.0238e-10,9.52e-10,1.7434e-09,3.1216e-09,5.5414e-09,9.8568e-09,1.7616e-08,3.1497e-08,5.596e-08,9.8225e-08,1.6981e-07,2.8824e-07,4.7963e-07,7.811e-07,1.244e-06,1.9372e-06,2.9543e-06,4.4283e-06,6.5539e-06,9.6102e-06,1.3967e-05,2.0078e-05,2.8435e-05,3.9558e-05,5.4068e-05,7.281e-05,9.6913e-05,0.0001277,0.0001665,0.00021449,0.00027268,0.00034217,0.00042441,0.00052183,0.00063911,0.00078627,0.00098392,0.0012664,0.00168,0.0022757,0.0030796,0.0040723,0.0051389,0.0061488,0.0068929,0.0071536,0.0069434,0.0065337,0.0061815,0.0059458,0.0058102,0.0057172,0.0056289,0.0055508,0.0055163,0.0055368,0.0055998,0.0056013,0.0054053,0.0049874,0.0044445,0.0039123,0.0034739,0.0030317,0.0025238,0.0020971,0.0020383,0.0014588,0.00097952,0.00070979,0.0005568,0.00046484,0.00041431,0.00036689,0.00029127,0.00026853,0.00027766,0.00022745,0.0002393,0.0002014,0.00016423,0.00013708,8.3209e-05
0,5.8622e-19,1.4444e-18,2.4198e-18,5.7877e-15,1.0953e-14,1.4727e-14,2.3108e-14,4.1712e-14,8.3252e-14,1.7767e-13,3.9409e-13,8.8497e-13,1.9869e-12,4.3915e-12,9.4691e-12,1.9799e-11,4.0148e-11,7.9024e-11,1.5289e-10,3.0219e-10,6.3552e-10,1.4547e-09,3.4874e-09,8.2071e-09,1.7947e-08,3.5565e-08,6.3475e-08,1.0285e-07,1.5464e-07,2.2387e-07,3.2607e-07,4.9141e-07,7.6263e-07,1.1912e-06,1.8326e-06,2.7594e-06,4.0735e-06,5.9036e-06,8.3911e-06,1.1674e-05,1.5901e-05,2.1289e-05,2.82e-05,3.7162e-05,4.8747e-05,6.3472e-05,8.2001e-05,0.00010501,0.00013438,0.00017484,0.00023503,0.00033076,0.00048904,0.00073453,0.0010712,0.0014816,0.0019196,0.0023406,0.0026688,0.0028827,0.0029789,0.002867,0.0026137,0.0023104,0.0020308,0.0017951,0.0016022,0.0014377,0.0013041,0.0012309,0.0012545,0.0013803,0.0015671,0.0017171,0.0017387,0.0016193,0.0014336,0.0012773,0.0011962,0.001084,0.00089129,0.00074923,0.00089475,0.00054982,0.0002944,0.00018308,0.00012665,0.00011756,0.00015518,0.00011982,0.00026121,0.0001142,0.00017819,0.00016948,0.0001872,0.00016882,0.00014368,0.00012165,7.4128e-05
6.4805e-19,4.3432e-19,2.7108e-19,1.4174e-18,5.6207e-15,4.0017e-15,3.2757e-15,8.7227e-15,4.693e-14,2.6833e-13,1.3061e-12,5.2486e-12,1.7643e-11,5.0203e-11,1.2304e-10,2.6348e-10,5.049e-10,8.7322e-10,1.3824e-09,2.0391e-09,2.8385e-09,3.8616e-09,5.3976e-09,8.2896e-09,1.4305e-08,2.6183e-08,4.7148e-08,8.0428e-08,1.2878e-07,1.957e-07,2.8913e-07,4.3774e-07,6.6197e-07,9.5954e-07,1.3869e-06,1.9783e-06,2.7651e-06,3.8105e-06,5.0959e-06,6.7e-06,8.7622e-06,1.1439e-05,1.5082e-05,1.9913e-05,2.6139e-05,3.4175e-05,4.4013e-05,5.6462e-05,7.3454e-05,9.8506e-05,0.0001382,0.00020216,0.00030325,0.00045559,0.00066716,0.00093623,0.0012373,0.001549,0.0018052,0.0020266,0.0021308,0.0020878,0.0019358,0.0017291,0.0015127,0.0013172,0.0011422,0.00098285,0.00084113,0.00073006,0.00067804,0.00071541,0.00084175,0.0010201,0.0011634,0.0011973,0.001114,0.00098063,0.00087925,0.00084664,0.0007798,0.00063541,0.00053595,0.00069623,0.00039874,0.0001826,9.2617e-05,9.7315e-05,8.8476e-05,0.00015535,7.5661e-05,0.00012727,9.7614e-05,0.00028236,7.8735e-05,0.00019209,0.00012041,0.00018398,8.2117e-05,6.6776e-05
1.4683e-19,1.3372e-18,9.1745e-19,1.1678e-18,7.3491e-15,6.0903e-15,1.9188e-14,1.1078e-13,5.4914e-13,2.1338e-12,6.9702e-12,1.8968e-11,4.3256e-11,8.5623e-11,1.5108e-10,2.4391e-10,3.6468e-10,5.1488e-10,7.2104e-10,1.0871e-09,1.8833e-09,3.7084e-09,7.6054e-09,1.4977e-08,2.7262e-08,4.5697e-08,7.1548e-08,1.0604e-07,1.5365e-07,2.213e-07,3.1777e-07,4.5647e-07,6.6256e-07,9.5279e-07,1.3453e-06,1.9045e-06,2.7617e-06,3.7342e-06,4.9186e-06,6.4241e-06,8.413e-06,1.1078e-05,1.457e-05,1.9269e-05,2.5241e-05,3.2902e-05,4.2135e-05,5.4531e-05,7.1382e-05,9.7528e-05,0.00013879,0.00020509,0.00030839,0.00045991,0.00066527,0.00091942,0.0012037,0.0014878,0.0017619,0.0019567,0.0020389,0.0019821,0.0018347,0.001639,0.0014385,0.0012571,0.0010908,0.00093951,0.00080396,0.00069714,0.00064941,0.00068982,0.00081758,0.00099514,0.0011364,0.0011689,0.0010859,0.00095479,0.00085686,0.00082755,0.00076304,0.00062068,0.00052337,0.00068481,0.00038856,0.00017311,9.3986e-05,9.2579e-05,8.7082e-05,0.00010763,0.00012554,0.00018648,0.00010338,0.00013287,0.00018684,0.0001178,0.00020847,0.00010697,0.00010182,8.036e-05
0,2.6912e-19,1.1026e-18,4.5758e-18,8.2136e-15,1.584e-14,7.6665e-14,3.5148e-13,1.317e-12,3.9074e-12,9.4824e-12,1.9672e-11,3.5689e-11,5.7569e-11,8.5945e-11,1.2304e-10,1.8207e-10,3.1185e-10,6.5317e-10,1.5024e-09,3.3685e-09,6.908e-09,1.2831e-08,2.1898e-08,3.4735e-08,5.2264e-08,7.6439e-08,1.1053e-07,1.6061e-07,2.3259e-07,3.3983e-07,4.9419e-07,7.1031e-07,9.9707e-07,1.3883e-06,1.9248e-06,2.6581e-06,3.624e-06,4.7515e-06,6.2164e-06,8.1793e-06,1.0855e-05,1.4386e-05,1.895e-05,2.4728e-05,3.227e-05,4.1274e-05,5.3607e-05,7.0626e-05,9.7241e-05,0.00014026,0.00020879,0.00031443,0.00046756,0.00067044,0.00091589,0.0011917,0.0014859,0.0017518,0.0019368,0.0019894,0.0019248,0.0017803,0.0015938,0.0014038,0.0012272,0.0010669,0.00091915,0.0007859,0.00068002,0.00063471,0.00067815,0.00080914,0.00098946,0.0011318,0.0011636,0.001079,0.00094722,0.00085023,0.00082394,0.00076058,0.00061733,0.00051979,0.00068656,0.00038562,0.00016788,9.5515e-05,9.0996e-05,8.6485e-05,0.00010839,0.00012705,0.00017468,0.00011753,0.00015425,9.8111e-05,0.00028374,9.7587e-05,0.00012219,0.00011187,7.0176e-05
1.0717e-18,7.037e-18,3.9223e-17,1.7805e-16,1.7321e-14,4.9662e-14,2.0315e-13,6.8612e-13,1.8465e-12,4.1594e-12,7.9973e-12,1.3267e-11,1.9933e-11,2.8992e-11,4.591e-11,9.1523e-11,2.2456e-10,5.7439e-10,1.3704e-09,2.9275e-09,5.5901e-09,9.7242e-09,1.5628e-08,2.4003e-08,3.5915e-08,5.267e-08,7.7146e-08,1.1385e-07,1.6881e-07,2.5001e-07,3.66e-07,5.322e-07,7.5679e-07,1.0511e-06,1.4378e-06,1.9597e-06,2.7084e-06,3.5845e-06,4.6831e-06,6.1367e-06,8.0928e-06,1.0734e-05,1.4274e-05,1.8958e-05,2.4971e-05,3.2318e-05,4.1378e-05,5.3616e-05,7.15e-05,9.955e-05,0.00014487,0.00021618,0.00032437,0.00047767,0.00068384,0.00093339,0.0012122,0.0015233,0.0017899,0.0019508,0.0019916,0.0019262,0.0017835,0.0016001,0.0014107,0.0012358,0.0010747,0.0009277,0.00079197,0.00068475,0.00063956,0.00068594,0.0008222,0.0010094,0.0011567,0.0011893,0.0011019,0.00096659,0.00086769,0.00084278,0.00077898,0.0006314,0.00053109,0.00070579,0.00039374,0.00016854,9.9282e-05,9.2256e-05,8.8307e-05,0.0001124,0.00012956,0.00016481,0.00011063,0.0002542,4.0998e-05,0.00028527,0.00010036,0.00012454,0.00011666,7.4447e-05
3.0407e-17,1.6224e-16,8.6497e-16,4.0776e-15,3.7632e-14,9.8076e-14,3.0421e-13,7.6223e-13,1.5502e-12,2.703e-12,4.0387e-12,6.0743e-12,1.1242e-11,2.8279e-11,8.1056e-11,2.2124e-10,5.3546e-10,1.1415e-09,2.1935e-09,3.8367e-09,6.2953e-09,9.8424e-09,1.5094e-08,2.2915e-08,3.4946e-08,5.2695e-08,8.0319e-08,1.2178e-07,1.8149e-07,2.6893e-07,3.9308e-07,5.6549e-07,8.0896e-07,1.1531e-06,1.5642e-06,2.0782e-06,2.7179e-06,3.5533e-06,4.6619e-06,6.1712e-06,8.2142e-06,1.1042e-05,1.473e-05,1.9384e-05,2.522e-05,3.2477e-05,4.1848e-05,5.4635e-05,7.3781e-05,0.0001041,0.00015276,0.00022855,0.00034145,0.00050257,0.00071719,0.00098104,0.0012929,0.001614,0.0018713,0.002026,0.0020653,0.0019924,0.0018432,0.0016572,0.0014647,0.0012841,0.001121,0.00096763,0.00082507,0.0007126,0.00066588,0.00071662,0.00086344,0.0010645,0.0012228,0.001258,0.0011647,0.0010208,0.00091636,0.00089245,0.000826,0.00066859,0.00056089,0.00075156,0.00041637,0.00017521,0.00010637,9.7299e-05,9.3313e-05,0.00012016,0.00013881,0.00021332,2.758e-05,0.00032517,3.8044e-05,0.00031892,9.6898e-05,0.0001193,0.0001616,5.9555e-05
1.9131e-16,7.5478e-16,3.0363e-15,1.0267e-14,5.3051e-14,1.115e-13,2.5472e-13,4.8428e-13,7.7051e-13,1.1901e-12,2.3073e-12,7.1202e-12,2.2797e-11,6.5867e-11,1.6338e-10,3.5515e-10,6.9728e-10,1.2652e-09,2.1781e-09,3.5683e-09,5.7665e-09,9.2193e-09,1.4518e-08,2.3023e-08,3.6241e-08,5.6654e-08,8.632e-08,1.3268e-07,2.005e-07,3.048e-07,4.4581e-07,6.3151e-07,8.749e-07,1.1836e-06,1.57e-06,2.0689e-06,2.7237e-06,3.5909e-06,4.7648e-06,6.3413e-06,8.4958e-06,1.1332e-05,1.502e-05,1.9605e-05,2.5416e-05,3.2896e-05,4.2688e-05,5.6595e-05,7.7589e-05,0.00011057,0.0001624,0.00024306,0.00036273,0.00053146,0.00075714,0.0010487,0.0013863,0.0017178,0.0019783,0.0021304,0.002168,0.0020937,0.0019381,0.0017453,0.0015454,0.0013564,0.0011875,0.0010252,0.0008725,0.00075276,0.00070339,0.0007586,0.00091721,0.0011351,0.0013072,0.0013466,0.0012472,0.0010926,0.00098046,0.00095683,0.00088676,0.00071709,0.00060003,0.00080895,0.00044632,0.00018507,0.00011523,0.0001039,9.9913e-05,0.00012916,0.0001494,0.00023214,2.3491e-05,0.00035735,3.6853e-05,0.00028601,0.0002309,5.9425e-05,0.00020522,4.2331e-05
