1.9378e+06,5.1594e+05,2.5043e+05,2.0842e+05,3.9638e+05,6.1405e+05,1.2562e+06,2.8062e+06,5.9281e+06,1.1366e+07,1.953e+07,2.9954e+07,4.1059e+07,5.0626e+07,5.6952e+07,6.0018e+07,6.184e+07,6.5752e+07,7.5146e+07,9.2509e+07,1.1919e+08,1.5586e+08,2.0269e+08,2.5994e+08,3.2777e+08,4.063e+08,4.9514e+08,5.9343e+08,6.9977e+08,8.1194e+08,9.2698e+08,1.0415e+09,1.1517e+09,1.2538e+09,1.344e+09,1.4185e+09,1.4748e+09,1.5108e+09,1.5253e+09,1.5183e+09,1.4905e+09,1.4438e+09,1.3808e+09,1.3046e+09,1.2186e+09,1.1259e+09,1.0308e+09,9.3677e+08,8.4749e+08,7.6638e+08,6.955e+08,6.3704e+08,5.8839e+08,5.4385e+08,5.0201e+08,4.6508e+08,4.3122e+08,3.9827e+08,3.6486e+08,3.2997e+08,2.9199e+08,2.5158e+08,2.0974e+08,1.6956e+08,1.3441e+08,1.0633e+08,8.4042e+07,6.6419e+07,5.2583e+07,4.1638e+07,3.2854e+07,2.5774e+07,2.0091e+07,1.5555e+07,1.1981e+07,9.1713e+06,6.9728e+06,5.2463e+06,3.9765e+06,3.0257e+06,2.292e+06,1.734e+06,1.3141e+06,9.9649e+05,7.5352e+05,5.8552e+05,4.6248e+05,2.7871e+05,1.778e+05,1.6575e+05,1.3423e+05,1.1575e+05,98735,94220,86199,84677,76386,72853,64203,45738
7.0353e+06,3.0722e+06,1.5468e+06,8.988e+05,1.5236e+06,9.4864e+05,7.0765e+05,7.2097e+05,1.0189e+06,1.6994e+06,2.8492e+06,4.4575e+06,6.346e+06,8.1914e+06,9.6787e+06,1.0736e+07,1.1651e+07,1.3023e+07,1.5543e+07,1.9775e+07,2.604e+07,3.4465e+07,4.4983e+07,5.7519e+07,7.209e+07,8.881e+07,1.0769e+08,1.2874e+08,1.5175e+08,1.7636e+08,2.0188e+08,2.2758e+08,2.5253e+08,2.7592e+08,2.9684e+08,3.1442e+08,3.2816e+08,3.3752e+08,3.4218e+08,3.4226e+08,3.3794e+08,3.2959e+08,3.1768e+08,3.03e+08,2.8617e+08,2.6773e+08,2.4852e+08,2.2948e+08,2.1175e+08,1.9663e+08,1.8539e+08,1.7876e+08,1.7722e+08,1.81e+08,1.8823e+08,1.9616e+08,2.0271e+08,2.0457e+08,1.9937e+08,1.8611e+08,1.6535e+08,1.3951e+08,1.1174e+08,8.5694e+07,6.3912e+07,4.7441e+07,3.5631e+07,2.7287e+07,2.136e+07,1.6995e+07,1.3648e+07,1.0991e+07,8.8514e+06,7.124e+06,5.7321e+06,4.6121e+06,3.6967e+06,2.9256e+06,2.3162e+06,1.8284e+06,1.433e+06,1.1169e+06,8.659e+05,6.6853e+05,5.1294e+05,3.9621e+05,3.1816e+05,2.0953e+05,1.544e+05,1.3244e+05,1.1014e+05,1.0258e+05,87273,85641,81774,80527,77403,71957,62195,43048
1.9849e+07,1.1387e+07,6.132e+06,3.4425e+06,5.5523e+06,3.1173e+06,1.8105e+06,1.2038e+06,9.5438e+05,9.311e+05,1.0728e+06,1.3406e+06,1.6877e+06,2.0717e+06,2.4429e+06,2.8091e+06,3.2507e+06,3.9226e+06,5.0042e+06,6.6299e+06,8.8336e+06,1.1539e+07,1.4578e+07,1.7771e+07,2.1059e+07,2.4503e+07,2.8246e+07,3.2474e+07,3.724e+07,4.2595e+07,4.8359e+07,5.4336e+07,6.0272e+07,6.5948e+07,7.1121e+07,7.5587e+07,7.9214e+07,8.1905e+07,8.3561e+07,8.4256e+07,8.4114e+07,8.3269e+07,8.1822e+07,7.9943e+07,7.7629e+07,7.4857e+07,7.1828e+07,6.8995e+07,6.7294e+07,6.8e+07,7.2528e+07,8.174e+07,9.5968e+07,1.1432e+08,1.3371e+08,1.5043e+08,1.6144e+08,1.6361e+08,1.5599e+08,1.3923e+08,1.1612e+08,9.0634e+07,6.634e+07,4.6458e+07,3.2073e+07,2.2661e+07,1.6788e+07,1.3029e+07,1.045e+07,8.5455e+06,7.0675e+06,5.8756e+06,4.9008e+06,4.1018e+06,3.4419e+06,2.8849e+06,2.3886e+06,1.9338e+06,1.5574e+06,1.2495e+06,9.9638e+05,7.893e+05,6.2156e+05,4.8701e+05,3.7836e+05,2.9341e+05,2.3533e+05,1.6906e+05,1.3488e+05,1.1449e+05,95974,89072,79794,78842,77299,76589,74500,69399,59664,40549
3.4384e+07,2.585e+07,1.5906e+07,9.4715e+06,1.0329e+07,6.5639e+06,3.8282e+06,2.3408e+06,1.5753e+06,1.1999e+06,1.0111e+06,8.9742e+05,8.1601e+05,7.6937e+05,7.9328e+05,9.3264e+05,1.236e+06,1.7566e+06,2.5359e+06,3.5757e+06,4.8044e+06,6.0619e+06,7.1231e+06,7.7717e+06,7.9207e+06,7.6493e+06,7.1497e+06,6.6789e+06,6.4313e+06,6.5349e+06,6.9065e+06,7.4801e+06,8.1864e+06,8.9536e+06,9.7261e+06,1.0468e+07,1.1159e+07,1.18e+07,1.2406e+07,1.3031e+07,1.3759e+07,1.4685e+07,1.5859e+07,1.7233e+07,1.8624e+07,1.9852e+07,2.0973e+07,2.2451e+07,2.5283e+07,3.0835e+07,4.044e+07,5.5016e+07,7.4358e+07,9.6783e+07,1.1903e+08,1.371e+08,1.4751e+08,1.4795e+08,1.3801e+08,1.1922e+08,9.5141e+07,7.0321e+07,4.8412e+07,3.1626e+07,2.0266e+07,1.3378e+07,9.4388e+06,7.1438e+06,5.7003e+06,4.7015e+06,3.9565e+06,3.3705e+06,2.8997e+06,2.518e+06,2.2e+06,1.916e+06,1.6336e+06,1.3497e+06,1.1065e+06,9.044e+05,7.342e+05,5.9112e+05,4.7271e+05,3.7571e+05,2.9548e+05,2.3008e+05,1.8372e+05,1.4153e+05,1.1725e+05,1.0146e+05,87542,81673,74792,74772,74430,74146,72131,67384,57893,38988
3.0432e+07,2.2455e+07,1.4372e+07,9.0205e+06,6.6639e+06,4.1881e+06,2.5709e+06,1.6555e+06,1.1569e+06,8.8378e+05,7.1789e+05,5.985e+05,5.2128e+05,5.0602e+05,5.9048e+05,8.1743e+05,1.2326e+06,1.8787e+06,2.7742e+06,3.8799e+06,5.0735e+06,6.1448e+06,6.8391e+06,6.9569e+06,6.4251e+06,5.3777e+06,4.0797e+06,2.8249e+06,1.8203e+06,1.1409e+06,7.4993e+05,5.7015e+05,5.2423e+05,5.5767e+05,6.4191e+05,7.6786e+05,9.3905e+05,1.1721e+06,1.503e+06,1.9939e+06,2.7334e+06,3.8105e+06,5.2546e+06,6.9631e+06,8.7121e+06,1.0309e+07,1.1842e+07,1.3887e+07,1.7547e+07,2.4221e+07,3.522e+07,5.1324e+07,7.2169e+07,9.5631e+07,1.1829e+08,1.3604e+08,1.4539e+08,1.4426e+08,1.3252e+08,1.1215e+08,8.7262e+07,6.26e+07,4.159e+07,2.5996e+07,1.5768e+07,9.8292e+06,6.573e+06,4.7829e+06,3.7271e+06,3.0473e+06,2.5787e+06,2.2298e+06,1.9648e+06,1.7604e+06,1.5921e+06,1.4317e+06,1.2493e+06,1.0474e+06,8.7075e+05,7.2283e+05,5.9521e+05,4.8538e+05,3.9281e+05,3.1557e+05,2.5041e+05,1.953e+05,1.5451e+05,1.2664e+05,1.0747e+05,94311,84065,77706,72812,72214,72692,72813,71088,66411,57066,38389
3.2222e+07,2.5259e+07,1.7199e+07,1.1575e+07,7.6079e+06,4.8527e+06,3.0375e+06,1.9308e+06,1.2929e+06,9.2693e+05,7.0733e+05,5.7052e+05,5.0703e+05,5.1647e+05,6.2081e+05,8.6004e+05,1.2874e+06,1.956e+06,2.8948e+06,4.0746e+06,5.3753e+06,6.5758e+06,7.3962e+06,7.5951e+06,7.0815e+06,5.9749e+06,4.5544e+06,3.1354e+06,1.9577e+06,1.1313e+06,6.3592e+05,3.8272e+05,2.8006e+05,2.6947e+05,3.1664e+05,4.0864e+05,5.4865e+05,7.5368e+05,1.0597e+06,1.5298e+06,2.2545e+06,3.3272e+06,4.7841e+06,6.5276e+06,8.3263e+06,9.963e+06,1.1493e+07,1.3472e+07,1.7011e+07,2.3535e+07,3.442e+07,5.0531e+07,7.1582e+07,9.5647e+07,1.1918e+08,1.3794e+08,1.4822e+08,1.478e+08,1.3634e+08,1.1577e+08,9.0209e+07,6.4649e+07,4.282e+07,2.6556e+07,1.5888e+07,9.7393e+06,6.4022e+06,4.6116e+06,3.5606e+06,2.8924e+06,2.4412e+06,2.1111e+06,1.865e+06,1.6784e+06,1.5266e+06,1.3812e+06,1.2115e+06,1.0183e+06,8.4854e+05,7.0628e+05,5.8281e+05,4.76e+05,3.8569e+05,3.1015e+05,2.4636e+05,1.9225e+05,1.5163e+05,1.2504e+05,1.0658e+05,93341,83771,77012,72655,71649,72266,72432,70848,66207,56946,38452
3.2204e+07,2.4601e+07,1.631e+07,1.069e+07,6.8458e+06,4.2794e+06,2.6644e+06,1.7186e+06,1.1914e+06,8.9382e+05,7.133e+05,5.9306e+05,5.3261e+05,5.3169e+05,6.095e+05,8.0248e+05,1.1639e+06,1.7548e+06,2.622e+06,3.7623e+06,5.0842e+06,6.3875e+06,7.3902e+06,7.8145e+06,7.5109e+06,6.5339e+06,5.1355e+06,3.6527e+06,2.3539e+06,1.3878e+06,7.7801e+05,4.5102e+05,3.0247e+05,2.6576e+05,2.9855e+05,3.8167e+05,5.1422e+05,7.1051e+05,1.0039e+06,1.4549e+06,2.1541e+06,3.2024e+06,4.6514e+06,6.4251e+06,8.2987e+06,1.0017e+07,1.1557e+07,1.3386e+07,1.656e+07,2.2533e+07,3.2769e+07,4.8309e+07,6.9207e+07,9.3891e+07,1.1899e+08,1.3997e+08,1.5262e+08,1.543e+08,1.4426e+08,1.2394e+08,9.7528e+07,7.0424e+07,4.685e+07,2.9062e+07,1.7259e+07,1.0451e+07,6.7758e+06,4.8198e+06,3.6763e+06,2.9585e+06,2.4809e+06,2.1343e+06,1.8788e+06,1.6872e+06,1.5341e+06,1.3898e+06,1.2226e+06,1.0302e+06,8.5944e+05,7.1569e+05,5.9048e+05,4.8185e+05,3.8994e+05,3.1311e+05,2.485e+05,1.9406e+05,1.5267e+05,1.2485e+05,1.0576e+05,92331,82749,75977,71604,70556,71142,71299,69750,65211,56164,38119
3.5889e+07,2.7472e+07,1.8119e+07,1.1856e+07,7.6152e+06,4.7823e+06,2.9774e+06,1.8985e+06,1.2855e+06,9.3655e+05,7.229e+05,5.7458e+05,4.7761e+05,4.2624e+05,4.2523e+05,4.9084e+05,6.5139e+05,9.4639e+05,1.4172e+06,2.0859e+06,2.9247e+06,3.8296e+06,4.6204e+06,5.0887e+06,5.0842e+06,4.5915e+06,3.7413e+06,2.7544e+06,1.837e+06,1.1162e+06,6.3346e+05,3.584e+05,2.2736e+05,1.8614e+05,2.0239e+05,2.6043e+05,3.5869e+05,5.0908e+05,7.4199e+05,1.1162e+06,1.7252e+06,2.6799e+06,4.0514e+06,5.789e+06,7.6792e+06,9.4373e+06,1.095e+07,1.2559e+07,1.524e+07,2.0488e+07,2.9962e+07,4.4999e+07,6.6067e+07,9.1759e+07,1.1886e+08,1.4284e+08,1.5893e+08,1.6372e+08,1.5594e+08,1.3607e+08,1.085e+08,7.9438e+07,5.3764e+07,3.381e+07,2.0062e+07,1.1913e+07,7.4752e+06,5.1271e+06,3.7838e+06,2.9629e+06,2.4392e+06,2.0738e+06,1.8104e+06,1.6172e+06,1.4675e+06,1.3313e+06,1.1779e+06,1.0013e+06,8.3933e+05,6.993e+05,5.7587e+05,4.682e+05,3.7688e+05,3.0085e+05,2.3754e+05,1.848e+05,1.4371e+05,1.1487e+05,95536,82633,73828,67592,63476,62317,62669,62686,61226,57174,49172,33240
4.2974e+07,3.1304e+07,1.9461e+07,1.1998e+07,7.2587e+06,4.2829e+06,2.4919e+06,1.4703e+06,9.078e+05,5.9396e+05,4.0598e+05,2.8013e+05,1.9486e+05,1.3803e+05,1.0175e+05,82149,77317,87060,1.1212e+05,1.5235e+05,2.0429e+05,2.5944e+05,3.0494e+05,3.2761e+05,3.1974e+05,2.8272e+05,2.264e+05,1.6455e+05,1.0903e+05,66620,38932,23471,16775,16161,20228,29346,46915,83343,1.6497e+05,3.4765e+05,7.2725e+05,1.4293e+06,2.5621e+06,4.1081e+06,5.9083e+06,7.6432e+06,9.1095e+06,1.0522e+07,1.2682e+07,1.6982e+07,2.5116e+07,3.8693e+07,5.8809e+07,8.5172e+07,1.1521e+08,1.4354e+08,1.6516e+08,1.7621e+08,1.7413e+08,1.5821e+08,1.3158e+08,1.0079e+08,7.164e+07,4.7451e+07,2.9622e+07,1.7833e+07,1.0642e+07,6.5163e+06,4.2325e+06,2.9288e+06,2.1632e+06,1.6916e+06,1.3889e+06,1.1899e+06,1.0541e+06,9.4984e+05,8.5179e+05,7.4809e+05,6.4151e+05,5.3675e+05,4.3807e+05,3.4978e+05,2.7396e+05,2.1097e+05,1.5973e+05,1.1872e+05,86826,62892,45967,35536,29485,25563,23085,21721,21032,20410,19421,17691,14692,9123.8
5.4467e+07,3.8344e+07,2.2732e+07,1.3378e+07,7.7722e+06,4.4025e+06,2.4406e+06,1.3592e+06,7.8497e+05,4.7898e+05,3.0641e+05,1.9843e+05,1.2874e+05,83349,53617,34948,24047,18460,16333,16167,16666,16757,15766,13581,10606,7487.2,4781.9,2773.9,1471.4,723.18,341.73,172.86,123.02,172.47,436.41,1463.3,5307.9,18595,59318,1.68e+05,4.2009e+05,9.2619e+05,1.7999e+06,3.1011e+06,4.7517e+06,6.5034e+06,8.1705e+06,9.7096e+06,1.1542e+07,1.4673e+07,2.0607e+07,3.1081e+07,4.7577e+07,7.0691e+07,9.9448e+07,1.3055e+08,1.593e+08,1.7978e+08,1.8636e+08,1.7792e+08,1.5641e+08,1.2537e+08,9.244e+07,6.4016e+07,4.1933e+07,2.6226e+07,1.5876e+07,9.505e+06,5.7828e+06,3.6696e+06,2.4514e+06,1.7423e+06,1.3199e+06,1.0617e+06,8.9907e+05,7.9014e+05,7.0594e+05,6.2937e+05,5.5122e+05,4.6977e+05,3.8805e+05,3.1066e+05,2.4146e+05,1.8263e+05,1.345e+05,96297,66889,45107,29732,19475,13151,9594.5,7547.1,6256.6,5392.4,4740.7,4148,3494.7,2636.3,1383.1
