1.99e-07,2.5291e-07,2.8169e-07,3.2704e-07,3.3246e-07,4.6834e-07,5.7179e-07,7.0028e-07,8.6901e-07,1.0808e-06,1.3386e-06,1.6745e-06,2.0986e-06,2.5358e-06,3.0222e-06,3.5085e-06,3.9482e-06,4.3218e-06,4.5978e-06,4.7516e-06,4.7973e-06,4.8798e-06,5.1019e-06,5.6309e-06,6.7585e-06,8.7749e-06,1.213e-05,1.7316e-05,2.5012e-05,3.6145e-05,5.19e-05,7.3662e-05,0.00010297,0.00014145,0.00019086,0.00025344,0.00033226,0.00043178,0.00055799,0.00071753,0.00091559,0.0011535,0.0014269,0.0017261,0.002037,0.0023486,0.0026539,0.0029521,0.0032561,0.0035706,0.0039168,0.0043153,0.0047722,0.0053018,0.0058563,0.0064728,0.0071536,0.0079309,0.0088377,0.0098366,0.010793,0.011579,0.012172,0.012604,0.012868,0.012905,0.012676,0.012195,0.011571,0.010996,0.010669,0.010685,0.010965,0.011186,0.010973,0.010498,0.0097799,0.0084771,0.0069076,0.0050935,0.0040777,0.0032272,0.0034192,0.0028777,0.0026398,0.001473,0.0011573,0.0011374,0.00099427,0.0010542,0.001162,0.0011422,0.0011038,0.0010234,0.00087997,0.00084823,0.00080895,0.0006634,0.00051154,0.00030137
3.0562e-07,4.3006e-07,4.8819e-07,5.6535e-07,6.0082e-07,7.7559e-07,9.5479e-07,1.175e-06,1.4489e-06,1.7892e-06,2.2078e-06,2.7152e-06,3.2926e-06,3.9155e-06,4.5965e-06,5.2954e-06,5.9137e-06,6.4204e-06,6.7611e-06,6.8847e-06,6.7599e-06,6.3976e-06,5.8767e-06,5.3883e-06,5.1958e-06,5.4999e-06,6.4806e-06,8.4021e-06,1.1588e-05,1.6581e-05,2.4046e-05,3.4749e-05,4.9419e-05,6.8708e-05,9.3283e-05,0.00012429,0.00016401,0.0002167,0.00028883,0.00038809,0.00052065,0.00068775,0.00088332,0.0010944,0.001302,0.0014911,0.0016538,0.0017877,0.0019106,0.0020265,0.0021595,0.0023281,0.0025439,0.0028091,0.0030963,0.0034199,0.0037927,0.0042496,0.0048369,0.0055575,0.006333,0.0070595,0.0076824,0.0081827,0.0085402,0.0087039,0.0086351,0.0083549,0.0080003,0.0078077,0.0080229,0.008732,0.0097837,0.010777,0.011256,0.011306,0.010955,0.0096889,0.0079587,0.0057888,0.0046707,0.0037194,0.0041744,0.0035757,0.0033567,0.0018281,0.0013946,0.0013553,0.0012503,0.0014816,0.00159,0.0014578,0.0015651,0.0014232,0.0012573,0.0011573,0.0011231,0.00092178,0.00071268,0.00042972
4.1243e-07,6.1742e-07,7.0417e-07,8.1469e-07,8.8429e-07,1.1311e-06,1.3828e-06,1.6856e-06,2.0586e-06,2.5141e-06,3.067e-06,3.7227e-06,4.4716e-06,5.2904e-06,6.152e-06,7.0098e-06,7.7779e-06,8.3966e-06,8.7905e-06,8.8885e-06,8.6512e-06,8.0963e-06,7.3128e-06,6.4492e-06,5.6938e-06,5.3693e-06,5.6059e-06,6.6394e-06,8.6781e-06,1.2181e-05,1.7703e-05,2.5878e-05,3.7242e-05,5.219e-05,7.1085e-05,9.4754e-05,0.00012533,0.0001671,0.00022697,0.00031325,0.00043272,0.00058684,0.00076924,0.00096603,0.0011551,0.0013194,0.0014501,0.0015425,0.0016157,0.0016762,0.0017468,0.0018495,0.0019967,0.0021895,0.0024042,0.0026467,0.0029324,0.0032937,0.003779,0.0044065,0.0051267,0.0058484,0.0065027,0.0070525,0.0074569,0.0076577,0.007624,0.0073782,0.0070689,0.0069584,0.0073162,0.0082424,0.0095833,0.010905,0.011658,0.011909,0.011686,0.0104,0.0085679,0.0062041,0.0050063,0.0039867,0.0045432,0.0039197,0.0037054,0.0020015,0.0014789,0.00148,0.0014525,0.0017112,0.0017933,0.0016058,0.0017434,0.0015772,0.0014205,0.001305,0.0012574,0.0010253,0.00080155,0.0004882
5.6038e-07,9.0244e-07,1.0336e-06,1.1968e-06,1.3403e-06,1.7034e-06,2.0765e-06,2.5173e-06,3.0413e-06,3.6688e-06,4.4154e-06,5.2878e-06,6.278e-06,7.3587e-06,8.4883e-06,9.6053e-06,1.0566e-05,1.135e-05,1.1845e-05,1.1956e-05,1.1615e-05,1.083e-05,9.7005e-06,8.4063e-06,7.1809e-06,6.2891e-06,5.9218e-06,6.3002e-06,7.6511e-06,1.037e-05,1.4944e-05,2.1953e-05,3.1874e-05,4.4979e-05,6.145e-05,8.1939e-05,0.00010844,0.00014528,0.00019971,0.00028077,0.00039621,0.00054798,0.00072954,0.00092534,0.0011129,0.0012721,0.0013901,0.001463,0.0015113,0.0015391,0.0015739,0.0016383,0.0017435,0.0018935,0.0020686,0.0022671,0.0025031,0.0028096,0.0032335,0.0038036,0.0044925,0.0052219,0.0059115,0.0065057,0.0069456,0.0071724,0.0071571,0.006923,0.006625,0.0065465,0.0069784,0.0080365,0.0095733,0.01112,0.012067,0.012443,0.012288,0.010983,0.0090796,0.006584,0.005299,0.0042097,0.0048174,0.0042029,0.0040058,0.0021485,0.0015289,0.0016002,0.0016174,0.001909,0.0019403,0.0017483,0.0018742,0.0016815,0.0015316,0.0014117,0.0013427,0.0011048,0.00087346,0.0005352
7.9012e-07,1.462e-06,1.7432e-06,2.0755e-06,2.3519e-06,3.0154e-06,3.7161e-06,4.5242e-06,5.4561e-06,6.5367e-06,7.771e-06,9.1681e-06,1.0725e-05,1.2415e-05,1.4176e-05,1.5867e-05,1.7278e-05,1.8447e-05,1.9182e-05,1.936e-05,1.8823e-05,1.7545e-05,1.5646e-05,1.3374e-05,1.1048e-05,9.0083e-06,7.6061e-06,6.9759e-06,7.389e-06,9.1565e-06,1.281e-05,1.8883e-05,2.7788e-05,3.9691e-05,5.4538e-05,7.2713e-05,9.6271e-05,0.00012991,0.00018168,0.00026209,0.00038048,0.00053881,0.00072957,0.00093423,0.0011275,0.0012853,0.0013911,0.0014444,0.0014622,0.0014523,0.0014475,0.001472,0.0015374,0.0016406,0.0017745,0.0019317,0.0021185,0.0023687,0.0027358,0.003257,0.0039208,0.0046642,0.0053956,0.0060308,0.0064987,0.0067343,0.0067148,0.006472,0.0061747,0.0061386,0.0066758,0.0079116,0.0096828,0.011463,0.012566,0.013034,0.012925,0.011568,0.0095798,0.0069398,0.0055873,0.0044262,0.0050952,0.0044835,0.0043118,0.0023297,0.001603,0.0017451,0.0018124,0.0021231,0.0020998,0.0019005,0.0020484,0.0018048,0.0016415,0.0015262,0.001448,0.0011924,0.0009482,0.00058443
9.2223e-07,2.5031e-06,3.2856e-06,4.2737e-06,5.2429e-06,7.011e-06,9.088e-06,1.1549e-05,1.4396e-05,1.7615e-05,2.1357e-05,2.5433e-05,2.9636e-05,3.4005e-05,3.8528e-05,4.3034e-05,4.682e-05,5.0039e-05,5.2202e-05,5.2871e-05,5.1769e-05,4.8865e-05,4.3921e-05,3.7433e-05,3.0295e-05,2.3404e-05,1.7432e-05,1.2868e-05,1.0088e-05,9.4557e-06,1.1516e-05,1.6743e-05,2.5258e-05,3.7112e-05,5.1656e-05,6.8998e-05,9.1702e-05,0.00012505,0.00018039,0.00027184,0.00041136,0.00060195,0.00083285,0.0010789,0.001304,0.0014753,0.0015699,0.0015877,0.0015484,0.0014629,0.0013806,0.0013347,0.0013491,0.0013963,0.001465,0.0015515,0.0016656,0.001838,0.0021233,0.0025727,0.0031974,0.0039588,0.0047499,0.0054442,0.0059355,0.0061482,0.0060765,0.0057802,0.0054637,0.0054883,0.0062052,0.0077346,0.00986,0.011927,0.01318,0.013727,0.01365,0.012186,0.010073,0.0072265,0.0058496,0.004623,0.0054464,0.0047804,0.0045928,0.0024973,0.0017238,0.002055,0.0020156,0.002377,0.0023077,0.0020779,0.0022936,0.0019682,0.0018006,0.0016811,0.0015942,0.0013067,0.0010415,0.00063892
1.135e-06,2.4058e-06,3.1302e-06,4.0515e-06,5.1229e-06,6.7082e-06,8.5795e-06,1.0847e-05,1.3547e-05,1.6735e-05,2.0496e-05,2.4946e-05,3.0179e-05,3.6189e-05,4.2788e-05,4.9523e-05,5.5397e-05,6.087e-05,6.5625e-05,6.8732e-05,6.7796e-05,6.23e-05,5.31e-05,4.1913e-05,3.0693e-05,2.1058e-05,1.3945e-05,9.7438e-06,8.6696e-06,1.1089e-05,1.7555e-05,2.8344e-05,4.2561e-05,5.8542e-05,7.4753e-05,9.2664e-05,0.00011935,0.00016956,0.00026318,0.00042291,0.00065288,0.00094061,0.0012508,0.001532,0.0017319,0.0018172,0.0017807,0.0016505,0.001478,0.0013103,0.0011933,0.0011361,0.0011328,0.0011538,0.001178,0.0012102,0.0012611,0.0013686,0.0015779,0.0019523,0.0025491,0.0033479,0.0041988,0.0048946,0.0052827,0.0053272,0.0050727,0.0046265,0.0042895,0.0045042,0.0055792,0.0075401,0.010031,0.012253,0.013389,0.01384,0.013734,0.012066,0.0098688,0.0068551,0.0057037,0.0044935,0.005689,0.0048634,0.0047752,0.0023397,0.001842,0.0022472,0.0021229,0.0025667,0.0024521,0.0021838,0.00249,0.0020714,0.0019073,0.0017908,0.0017035,0.0013869,0.0011066,0.00067125
1.2592e-06,2.1406e-06,2.6806e-06,3.3885e-06,4.2488e-06,5.2896e-06,6.4929e-06,7.8781e-06,9.4793e-06,1.1387e-05,1.3587e-05,1.5996e-05,1.8424e-05,2.055e-05,2.1936e-05,2.2122e-05,2.0677e-05,1.7906e-05,1.432e-05,1.0612e-05,7.5426e-06,4.966e-06,3.0105e-06,1.8123e-06,1.4458e-06,2.0908e-06,4.1829e-06,8.4566e-06,1.577e-05,2.6582e-05,4.0202e-05,5.4443e-05,6.6586e-05,7.5843e-05,8.6483e-05,0.00010985,0.00016488,0.00027441,0.00045737,0.00072012,0.0010387,0.0013679,0.0016507,0.0018322,0.0018764,0.0017713,0.0015487,0.0012764,0.0010362,0.00088207,0.0008383,0.0008666,0.0009144,0.00093972,0.00093329,0.00092624,0.00095671,0.0010557,0.0012682,0.0016639,0.0023172,0.0031758,0.0040321,0.0046481,0.0049069,0.0047897,0.0043839,0.0038359,0.0035338,0.0039998,0.0054631,0.0078245,0.010589,0.012815,0.01369,0.013986,0.01387,0.011998,0.0097295,0.0065395,0.0056318,0.004391,0.0059734,0.0049343,0.0050183,0.0022339,0.0018537,0.0023883,0.0021906,0.0027229,0.0025678,0.002273,0.0026459,0.0021649,0.0020022,0.0018847,0.0017956,0.0014561,0.001163,0.00070039
1.1578e-06,1.677e-06,1.9922e-06,2.3658e-06,2.7577e-06,3.1677e-06,3.5749e-06,3.9776e-06,4.4161e-06,4.8273e-06,5.1345e-06,5.2529e-06,5.1e-06,4.6408e-06,3.9165e-06,3.0503e-06,2.2015e-06,1.5669e-06,1.038e-06,6.1925e-07,3.4438e-07,2.1579e-07,2.4756e-07,5.1142e-07,1.1747e-06,2.5274e-06,4.986e-06,9.0168e-06,1.4871e-05,2.2188e-05,2.9834e-05,3.6388e-05,4.103e-05,4.5297e-05,5.412e-05,7.6492e-05,0.00012585,0.00021653,0.00035901,0.00055256,0.00078137,0.0010188,0.0012281,0.0013717,0.0014211,0.0013661,0.001242,0.0010474,0.00085317,0.00072609,0.00068907,0.00071943,0.00077061,0.00080116,0.00079891,0.00078713,0.00081503,0.00090535,0.0010995,0.0014622,0.0020666,0.0028863,0.0037383,0.0043951,0.0047144,0.0046616,0.0042846,0.0037285,0.0034064,0.0038519,0.0053386,0.0077613,0.010638,0.013007,0.013982,0.014313,0.014243,0.01239,0.010088,0.0067849,0.005816,0.0045042,0.0061335,0.0050824,0.0052083,0.0023109,0.0019042,0.002467,0.0022607,0.002819,0.0026614,0.0023528,0.0027479,0.0022452,0.0020717,0.0019527,0.001857,0.0015064,0.0012026,0.00072431
1.069e-06,1.468e-06,1.7057e-06,1.9547e-06,2.1798e-06,2.3991e-06,2.581e-06,2.78e-06,2.9449e-06,3.0391e-06,3.0192e-06,2.8496e-06,2.5243e-06,2.0804e-06,1.5902e-06,1.1636e-06,8.3206e-07,5.3634e-07,3.1301e-07,1.7191e-07,1.1107e-07,1.397e-07,3.0361e-07,7.0856e-07,1.5437e-06,3.0988e-06,5.7262e-06,9.6731e-06,1.4816e-05,2.0504e-05,2.5699e-05,2.9582e-05,3.2233e-05,3.6031e-05,4.6379e-05,7.1614e-05,0.00012312,0.00021241,0.00034639,0.00052217,0.00072484,0.00093139,0.0011116,0.0012384,0.0013157,0.0012797,0.0011462,0.00096531,0.00079384,0.00068177,0.00065299,0.00068746,0.00074075,0.0007721,0.00077184,0.00076078,0.00078608,0.00087088,0.001057,0.0014088,0.0019972,0.0028015,0.0036475,0.0043134,0.0046594,0.0046318,0.0042709,0.0037034,0.0033651,0.0037939,0.005274,0.0077013,0.01061,0.013036,0.01405,0.014394,0.014346,0.012513,0.010215,0.0068735,0.0058685,0.0045242,0.0061765,0.0051119,0.0052582,0.0023395,0.0019128,0.0024801,0.0022784,0.0028401,0.0026795,0.0023715,0.0027771,0.002268,0.002081,0.0019736,0.001867,0.0015191,0.0012113,0.0007296
