4.1625e-10,2.8934e-10,2.0883e-10,1.6173e-10,1.9905e-10,3.7958e-10,8.9283e-10,2.2502e-09,5.4213e-09,1.2011e-08,2.4071e-08,4.339e-08,7.034e-08,1.0334e-07,1.3956e-07,1.7809e-07,2.2404e-07,2.9182e-07,4.0627e-07,6.0329e-07,9.3244e-07,1.4647e-06,2.3049e-06,3.6086e-06,5.5996e-06,8.5897e-06,1.3006e-05,1.9417e-05,2.8568e-05,4.141e-05,5.9132e-05,8.319e-05,0.00011532,0.00015749,0.00021194,0.00028111,0.00036749,0.00047364,0.00060195,0.00075458,0.00093327,0.0011393,0.0013734,0.0016359,0.0019268,0.0022459,0.0025937,0.0029712,0.0033811,0.0038276,0.0043175,0.0048597,0.0054651,0.0061594,0.0068873,0.0076956,0.0085632,0.0094784,0.010422,0.011361,0.012269,0.013121,0.013878,0.014355,0.014716,0.014883,0.014797,0.014484,0.013992,0.013329,0.012673,0.012275,0.011957,0.010059,0.0082539,0.0068102,0.0056458,0.0046541,0.0038062,0.0030876,0.0025024,0.002002,0.0016066,0.0012695,0.001052,0.00086455,0.00072467,0.00061657,0.00046208,0.00038782,0.00032252,0.0002377,0.00017758,0.00013177,9.5819e-05,7.2005e-05,5.233e-05,3.7081e-05,2.4969e-05,1.4399e-05
9.2219e-10,7.9256e-10,5.9818e-10,4.2196e-10,3.7144e-10,4.6932e-10,7.0972e-10,1.2955e-09,2.5352e-09,4.9618e-09,9.2939e-09,1.6304e-08,2.6538e-08,4.0104e-08,5.7081e-08,7.8623e-08,1.0834e-07,1.5298e-07,2.2156e-07,3.2469e-07,4.7569e-07,6.9642e-07,1.0259e-06,1.5307e-06,2.3102e-06,3.5007e-06,5.2888e-06,7.9195e-06,1.1711e-05,1.7073e-05,2.4521e-05,3.4692e-05,4.8368e-05,6.6399e-05,8.9776e-05,0.00011966,0.00015717,0.00020354,0.00025999,0.00032768,0.0004076,0.0005006,0.00060735,0.00072841,0.0008643,0.0010151,0.0011819,0.0013656,0.0015679,0.0017916,0.0020409,0.0023213,0.0026386,0.0030072,0.0034046,0.0038491,0.0043341,0.00486,0.0054197,0.0059907,0.0065734,0.0071765,0.0077909,0.0080646,0.0084158,0.0087187,0.0088602,0.0088936,0.0088982,0.0088497,0.0090894,0.010117,0.011437,0.0091433,0.0070319,0.005649,0.0047542,0.0040627,0.003496,0.0030138,0.0025741,0.0021503,0.0019395,0.0017168,0.0015544,0.0013944,0.00124,0.0010768,0.00090222,0.0007617,0.00063348,0.00049561,0.00036847,0.0002756,0.00020503,0.00015338,0.00011297,8.0452e-05,5.4339e-05,3.1257e-05
1.2584e-09,1.1825e-09,9.5289e-10,7.2202e-10,6.0048e-10,6.8393e-10,8.7997e-10,1.3314e-09,2.1609e-09,3.5993e-09,5.9715e-09,9.7373e-09,1.5502e-08,2.3948e-08,3.6168e-08,5.4267e-08,8.1868e-08,1.2378e-07,1.8428e-07,2.6563e-07,3.6885e-07,4.9955e-07,6.7632e-07,9.3932e-07,1.3525e-06,1.9995e-06,2.9951e-06,4.4858e-06,6.6589e-06,9.7583e-06,1.4089e-05,2.0038e-05,2.8093e-05,3.8746e-05,5.2599e-05,7.0413e-05,9.2858e-05,0.00012074,0.00015492,0.00019619,0.0002453,0.00030292,0.00036967,0.00044615,0.00053302,0.00063041,0.00073948,0.00086114,0.00099681,0.0011487,0.0013202,0.0015157,0.0017392,0.0020013,0.0022892,0.0026125,0.0029682,0.0033609,0.0037878,0.0042284,0.0046934,0.0052059,0.0057679,0.0059463,0.0062766,0.0066152,0.0068222,0.0069656,0.0071442,0.0073211,0.0079272,0.00958,0.011633,0.0090705,0.0067248,0.0053029,0.0044918,0.003902,0.003446,0.002928,0.0026424,0.0023075,0.0021759,0.0019984,0.0018188,0.0016613,0.0015019,0.0013185,0.0011152,0.00094879,0.00079386,0.00062326,0.00046448,0.00034796,0.00025922,0.00019436,0.00014342,0.00010228,6.9153e-05,3.9751e-05
1.5396e-09,1.5619e-09,1.3663e-09,1.1194e-09,9.4824e-10,9.8501e-10,1.1807e-09,1.6428e-09,2.4234e-09,3.6361e-09,5.425e-09,8.1251e-09,1.2374e-08,1.9179e-08,3.0142e-08,4.7993e-08,7.6653e-08,1.2036e-07,1.8132e-07,2.5779e-07,3.4445e-07,4.3881e-07,5.4987e-07,7.0629e-07,9.5773e-07,1.365e-06,2.011e-06,2.9978e-06,4.453e-06,6.5436e-06,9.4785e-06,1.3528e-05,1.9042e-05,2.6345e-05,3.5851e-05,4.8131e-05,6.3636e-05,8.2969e-05,0.00010679,0.00013571,0.00017034,0.00021124,0.00025896,0.00031409,0.00037732,0.00044872,0.0005295,0.00062046,0.00072279,0.00083843,0.00097026,0.001122,0.0012966,0.0015028,0.0017322,0.00199,0.0022745,0.0025926,0.0029432,0.0033069,0.0036995,0.0041524,0.0046741,0.0047868,0.0050873,0.0054285,0.0056563,0.0058457,0.0061086,0.0064026,0.0072022,0.0092206,0.011745,0.0090218,0.006514,0.0050551,0.0042994,0.0037679,0.0033135,0.002867,0.0027291,0.0024134,0.0022984,0.0021631,0.0019733,0.0018135,0.0016539,0.0014607,0.0012406,0.0010605,0.00088958,0.00070014,0.00052199,0.00039137,0.00029203,0.0002193,0.000162,0.00011571,7.8317e-05,4.5028e-05
1.8471e-09,2.0356e-09,1.921e-09,1.6603e-09,1.4322e-09,1.4262e-09,1.616e-09,2.1352e-09,2.9969e-09,4.2107e-09,5.8325e-09,8.0996e-09,1.1667e-08,1.7809e-08,2.8529e-08,4.7098e-08,7.7846e-08,1.2482e-07,1.8893e-07,2.655e-07,3.4443e-07,4.1721e-07,4.8612e-07,5.7257e-07,7.1691e-07,9.6609e-07,1.3817e-06,2.0357e-06,3.0151e-06,4.4344e-06,6.4356e-06,9.208e-06,1.3008e-05,1.8039e-05,2.4583e-05,3.3078e-05,4.3814e-05,5.7242e-05,7.3872e-05,9.419e-05,0.00011867,0.00014779,0.00018202,0.00022191,0.00026813,0.00032069,0.00038078,0.00044907,0.00052657,0.00061492,0.00071659,0.00083474,0.00097154,0.0011343,0.0013173,0.0015227,0.0017497,0.0020063,0.0022928,0.0025906,0.0029193,0.0033162,0.0037949,0.0038467,0.0041123,0.0044429,0.004675,0.0048894,0.0052076,0.0055834,0.0065225,0.0087897,0.011641,0.0088681,0.0062542,0.0047664,0.0040597,0.0035707,0.0031472,0.0028497,0.0027647,0.0024736,0.0023483,0.0022254,0.0020589,0.0019127,0.0017546,0.0015573,0.001326,0.0011363,0.00095549,0.00075294,0.00056138,0.00042161,0.00031496,0.00023682,0.00017513,0.00012523,8.4842e-05,4.8801e-05
2.2497e-09,2.6749e-09,2.7347e-09,2.5197e-09,2.2454e-09,2.1836e-09,2.3371e-09,2.933e-09,3.959e-09,5.3277e-09,6.9926e-09,9.0932e-09,1.2341e-08,1.8181e-08,2.9197e-08,4.9251e-08,8.3256e-08,1.3528e-07,2.0512e-07,2.8528e-07,3.609e-07,4.175e-07,4.5122e-07,4.7701e-07,5.2819e-07,6.4161e-07,8.6061e-07,1.2318e-06,1.8066e-06,2.6538e-06,3.8574e-06,5.5361e-06,7.864e-06,1.0938e-05,1.4922e-05,2.0135e-05,2.6723e-05,3.4999e-05,4.5339e-05,5.8097e-05,7.3632e-05,9.2306e-05,0.00011452,0.00014077,0.00017167,0.00020715,0.00024834,0.00029578,0.00035026,0.0004131,0.00048637,0.00057266,0.00067333,0.00079412,0.00093199,0.0010861,0.0012562,0.0014513,0.001673,0.0019032,0.0021649,0.002501,0.0029295,0.0029162,0.0031403,0.0034513,0.0036782,0.003908,0.0042704,0.0047155,0.0057739,0.0082497,0.011382,0.0085818,0.0058965,0.0043957,0.0037539,0.0032824,0.0029777,0.00285,0.0026738,0.0024995,0.0023602,0.0022551,0.002117,0.0019821,0.0018281,0.0016303,0.0013908,0.001195,0.0010066,0.00079447,0.00059226,0.00044546,0.00033317,0.00025082,0.00018569,0.00013296,9.0177e-05,5.1912e-05
2.7254e-09,3.4846e-09,3.9327e-09,3.9952e-09,3.7094e-09,3.614e-09,3.6719e-09,4.3739e-09,5.7448e-09,7.5754e-09,9.6446e-09,1.1968e-08,1.5235e-08,2.1227e-08,3.3307e-08,5.6412e-08,9.6457e-08,1.5793e-07,2.3958e-07,3.304e-07,4.0983e-07,4.5629e-07,4.5936e-07,4.2881e-07,3.9216e-07,3.8197e-07,4.2692e-07,5.5265e-07,7.7922e-07,1.1354e-06,1.6546e-06,2.3941e-06,3.4571e-06,4.8449e-06,6.6146e-06,8.9839e-06,1.1964e-05,1.5742e-05,2.0571e-05,2.6677e-05,3.4298e-05,4.3684e-05,5.5139e-05,6.9066e-05,8.6026e-05,0.0001058,0.00012943,0.00015727,0.00018984,0.00022812,0.0002737,0.00032859,0.00039326,0.00047189,0.00056374,0.00066505,0.00077598,0.00090631,0.0010585,0.0012153,0.0014026,0.0016682,0.0020348,0.0019496,0.00212,0.0023987,0.002609,0.0028433,0.0032385,0.0037409,0.0048944,0.0075401,0.01096,0.0081484,0.0054119,0.0039051,0.003378,0.0029561,0.0028158,0.0027239,0.0025475,0.0024595,0.0023323,0.0022571,0.0021453,0.0020232,0.001876,0.0016818,0.0014371,0.0012386,0.001045,0.00082627,0.00061585,0.00046401,0.00034763,0.00026207,0.00019431,0.00013937,9.4672e-05,5.4579e-05
2.5961e-09,3.411e-09,3.9382e-09,4.2281e-09,4.3139e-09,4.3332e-09,4.8237e-09,6.2881e-09,8.7891e-09,1.1971e-08,1.5326e-08,1.8774e-08,2.318e-08,3.1094e-08,4.7389e-08,7.9129e-08,1.343e-07,2.1839e-07,3.2833e-07,4.4706e-07,5.4492e-07,5.9096e-07,5.6924e-07,4.8911e-07,3.8096e-07,2.8138e-07,2.1733e-07,2.0286e-07,2.376e-07,3.2804e-07,4.7759e-07,7.1035e-07,1.0949e-06,1.563e-06,2.106e-06,2.8967e-06,3.848e-06,5.0714e-06,6.7478e-06,9.0161e-06,1.2016e-05,1.5901e-05,2.0887e-05,2.7289e-05,3.559e-05,4.5386e-05,5.7619e-05,7.2457e-05,9.0158e-05,0.00011139,0.00013738,0.00016966,0.00020796,0.00025529,0.00031236,0.00037332,0.0004384,0.0005176,0.00061402,0.00071122,0.00083658,0.0010409,0.0013505,0.0012086,0.0013273,0.0015706,0.001758,0.001987,0.0023979,0.0029304,0.0041095,0.006869,0.010664,0.0077837,0.0049802,0.0034843,0.0031188,0.0027119,0.002673,0.002566,0.0024325,0.0023896,0.0022948,0.0022434,0.0021517,0.0020419,0.0018987,0.0017121,0.0014628,0.0012648,0.001069,0.00084602,0.00063039,0.00047581,0.00035709,0.00026925,0.00019974,0.00014327,9.7351e-05,5.6102e-05
3.8446e-09,5.1711e-09,5.6211e-09,5.4114e-09,5.1994e-09,6.3275e-09,9.3229e-09,1.4086e-08,2.0027e-08,2.6374e-08,3.2316e-08,3.8572e-08,4.8134e-08,6.7126e-08,1.0451e-07,1.7114e-07,2.7688e-07,4.2367e-07,5.9661e-07,7.6027e-07,8.6795e-07,8.8239e-07,7.9621e-07,6.368e-07,4.5297e-07,2.9114e-07,1.776e-07,1.1731e-07,9.9392e-08,1.213e-07,1.7399e-07,2.804e-07,5.2084e-07,7.3768e-07,9.063e-07,1.2508e-06,1.5552e-06,1.9454e-06,2.5814e-06,3.5448e-06,4.9059e-06,6.7363e-06,9.1743e-06,1.2448e-05,1.6959e-05,2.198e-05,2.852e-05,3.6413e-05,4.5724e-05,5.6853e-05,7.0789e-05,8.8654e-05,0.00010956,0.00013555,0.00016864,0.00020086,0.00023338,0.00027503,0.00032914,0.00038009,0.00045604,0.00060233,0.00084747,0.00068325,0.00076612,0.0009729,0.0011156,0.0013308,0.0017515,0.0022909,0.0034302,0.0064991,0.01075,0.0073419,0.0045014,0.0031728,0.0028528,0.0025568,0.0025218,0.0023648,0.0023415,0.002291,0.0022408,0.0022178,0.0021203,0.0020505,0.0018913,0.0017192,0.0014628,0.0012756,0.0010739,0.00085163,0.00063429,0.00048094,0.00036139,0.00027196,0.0002021,0.00014481,9.8395e-05,5.6504e-05
3.7804e-09,5.3809e-09,5.6301e-09,5.5555e-09,6.3978e-09,9.8993e-09,1.616e-08,2.483e-08,3.5101e-08,4.5542e-08,5.4745e-08,6.3804e-08,7.7298e-08,1.0351e-07,1.5294e-07,2.3636e-07,3.613e-07,5.2488e-07,7.0609e-07,8.6377e-07,9.5158e-07,9.3819e-07,8.2451e-07,6.4503e-07,4.5036e-07,2.86e-07,1.7375e-07,1.1344e-07,9.4717e-08,1.1041e-07,1.5038e-07,2.5309e-07,5.3848e-07,7.3346e-07,8.0296e-07,1.0797e-06,1.184e-06,1.2963e-06,1.5786e-06,2.0833e-06,2.8037e-06,3.7471e-06,4.9905e-06,6.7229e-06,9.3032e-06,1.1508e-05,1.4801e-05,1.8303e-05,2.2386e-05,2.706e-05,3.3227e-05,4.1416e-05,5.062e-05,6.094e-05,7.8178e-05,9.101e-05,0.00010515,0.00012258,0.00014677,0.0001662,0.00020479,0.00027157,0.00038955,0.00033794,0.00045362,0.0006132,0.00064909,0.00087631,0.0013002,0.0018032,0.0028005,0.0068397,0.011396,0.0065401,0.003987,0.0029798,0.0025465,0.0023528,0.0024291,0.0021241,0.0022649,0.0021937,0.0021659,0.0022275,0.0020192,0.0021276,0.0018637,0.0017406,0.0014342,0.0013089,0.0010613,0.00085769,0.00063314,0.00048602,0.00036046,0.00026588,0.0001969,0.00013804,9.2044e-05,5.1261e-05
