1.1043e-10,9.7512e-11,7.4522e-11,5.2965e-11,5.048e-11,7.9473e-11,1.8364e-10,4.5925e-10,1.0967e-09,2.4059e-09,4.7719e-09,8.5123e-09,1.3797e-08,2.0278e-08,2.742e-08,3.5075e-08,4.4294e-08,5.7986e-08,8.1157e-08,1.2104e-07,1.8768e-07,2.9558e-07,4.6648e-07,7.3301e-07,1.1427e-06,1.7623e-06,2.6843e-06,4.0327e-06,5.9706e-06,8.7088e-06,1.2512e-05,1.7706e-05,2.4683e-05,3.3891e-05,4.5842e-05,6.1098e-05,8.0243e-05,0.00010387,0.00013257,0.00016684,0.00020713,0.00025378,0.00030698,0.00036687,0.00043347,0.0005068,0.00058699,0.00067433,0.00076941,0.00087326,0.00098743,0.001114,0.0012554,0.0014136,0.0015888,0.00178,0.0019861,0.0022046,0.002431,0.0026583,0.0028797,0.0030864,0.0032643,0.0033933,0.0034921,0.0035341,0.0035146,0.0034374,0.0033025,0.0031147,0.0028848,0.0026208,0.0023423,0.0020118,0.0017096,0.0014229,0.0011443,0.00089669,0.00066564,0.00045609,0.00027989,0.0001439,5.5692e-05,5.7356e-05,6.3069e-05,6.2301e-05,6.3636e-05,5.8878e-05,4.885e-05,4.4538e-05,4.0027e-05,3.2082e-05,2.5255e-05,2.1498e-05,1.7918e-05,2.4509e-05,1.1931e-05,1.7588e-05,1.5891e-05,7.9891e-06
2.5876e-10,2.7318e-10,2.2036e-10,1.5607e-10,1.3422e-10,1.6402e-10,2.3775e-10,4.1362e-10,7.7274e-10,1.4552e-09,2.6492e-09,4.5669e-09,7.4148e-09,1.1309e-08,1.6418e-08,2.3242e-08,3.2991e-08,4.7746e-08,7.0169e-08,1.0326e-07,1.5076e-07,2.1915e-07,3.2075e-07,4.7721e-07,7.2154e-07,1.0991e-06,1.6723e-06,2.5233e-06,3.7595e-06,5.5198e-06,7.979e-06,1.1355e-05,1.5915e-05,2.1954e-05,2.9816e-05,3.99e-05,5.2604e-05,6.836e-05,8.76e-05,0.00011073,0.00013811,0.00017004,0.00020678,0.00024852,0.00029545,0.00034765,0.00040543,0.00046915,0.00053939,0.0006171,0.00070366,0.00080087,0.00091068,0.001035,0.0011746,0.0013287,0.0014974,0.0016801,0.0018738,0.0020728,0.0022741,0.0024723,0.0026518,0.0027742,0.0028963,0.002972,0.0029928,0.0029659,0.0028892,0.0027652,0.0026142,0.0024574,0.0023063,0.0019343,0.0016005,0.0013047,0.0010177,0.00077125,0.00052491,0.00028917,0.00012067,0.00013303,0.00012983,0.00016148,0.00022921,0.0002193,0.00020484,0.00018815,0.00016427,0.00014819,0.00013522,0.00012044,0.00010989,0.00010554,0.00010063,9.8575e-05,9.1577e-05,8.2225e-05,6.933e-05,4.8894e-05
3.5809e-10,4.0854e-10,3.5071e-10,2.6835e-10,2.2193e-10,2.5248e-10,3.2238e-10,4.822e-10,7.7076e-10,1.2617e-09,2.0586e-09,3.3153e-09,5.2555e-09,8.1589e-09,1.247e-08,1.8995e-08,2.906e-08,4.4384e-08,6.6438e-08,9.593e-08,1.3306e-07,1.797e-07,2.4251e-07,3.3609e-07,4.8388e-07,7.1658e-07,1.0763e-06,1.6169e-06,2.4073e-06,3.5375e-06,5.1201e-06,7.2977e-06,1.0249e-05,1.4159e-05,1.9254e-05,2.581e-05,3.4085e-05,4.4383e-05,5.7016e-05,7.228e-05,9.0456e-05,0.00011179,0.00013652,0.00016486,0.00019701,0.0002331,0.00027347,0.00031847,0.00036858,0.00042462,0.00048771,0.0005593,0.00064082,0.00073397,0.00083957,0.00095701,0.0010868,0.0012295,0.0013833,0.0015434,0.0017093,0.0018786,0.0020362,0.0021363,0.0022517,0.0023323,0.0023681,0.0023672,0.0023275,0.0022505,0.0021627,0.002091,0.0020409,0.0016745,0.0013461,0.0010706,0.00080707,0.00058769,0.00035907,0.00014025,0.00015467,0.00027925,0.00026978,0.00026784,0.00029292,0.00028418,0.00027091,0.00025034,0.00022358,0.00020295,0.0001852,0.00016428,0.00014791,0.00013565,0.00012795,0.00012334,0.00011297,0.00010131,8.5073e-05,6.1672e-05
4.3884e-10,5.3683e-10,5.0034e-10,4.1513e-10,3.5061e-10,3.6561e-10,4.3794e-10,6.0815e-10,8.9435e-10,1.3364e-09,1.9841e-09,2.958e-09,4.4947e-09,6.9763e-09,1.101e-08,1.7621e-08,2.8269e-08,4.4527e-08,6.7205e-08,9.5634e-08,1.2781e-07,1.6276e-07,2.0382e-07,2.6167e-07,3.5484e-07,5.0608e-07,7.4642e-07,1.1141e-06,1.6571e-06,2.4381e-06,3.5359e-06,5.0516e-06,7.1154e-06,9.853e-06,1.3423e-05,1.8036e-05,2.3873e-05,3.1163e-05,4.0148e-05,5.1065e-05,6.414e-05,7.9588e-05,9.7614e-05,0.00011843,0.00014225,0.00016919,0.0001996,0.00023378,0.00027217,0.00031543,0.00036453,0.00042067,0.00048494,0.00055884,0.00064316,0.0007373,0.00084194,0.00095819,0.0010847,0.0012176,0.0013574,0.0015039,0.0016423,0.0017231,0.0018267,0.0019034,0.0019426,0.0019525,0.001932,0.0018828,0.0018348,0.0018297,0.0018659,0.0014947,0.0011614,0.00089764,0.00065397,0.00045628,0.00024104,0.00017599,0.0002433,0.00032581,0.00032593,0.00028703,0.00027591,0.00027655,0.00027179,0.00025593,0.00023228,0.00021167,0.00019377,0.00017078,0.00014924,0.00013646,0.00012793,0.00012398,0.00011762,0.00010853,9.3619e-05,6.9438e-05
5.2531e-10,6.9531e-10,7.0017e-10,6.1393e-10,5.2842e-10,5.2867e-10,5.9935e-10,7.9183e-10,1.1109e-09,1.5599e-09,2.1586e-09,2.9948e-09,4.3118e-09,6.5852e-09,1.0564e-08,1.7469e-08,2.8916e-08,4.642e-08,7.0323e-08,9.8893e-08,1.2836e-07,1.5555e-07,1.813e-07,2.1361e-07,2.6756e-07,3.6078e-07,5.1636e-07,7.6143e-07,1.1288e-06,1.6615e-06,2.4134e-06,3.4554e-06,4.8817e-06,6.7736e-06,9.2403e-06,1.2441e-05,1.6496e-05,2.1577e-05,2.7871e-05,3.5561e-05,4.4826e-05,5.5842e-05,6.8787e-05,8.3852e-05,0.00010125,0.00012106,0.00014362,0.0001692,0.00019815,0.00023101,0.00026859,0.00031188,0.00036165,0.00041918,0.0004852,0.00055907,0.00064155,0.00073403,0.00083564,0.00094298,0.0010576,0.0011805,0.0012978,0.0013594,0.001448,0.0015162,0.0015537,0.0015687,0.0015607,0.0015322,0.001517,0.0015723,0.0016989,0.0013292,0.00098952,0.00073808,0.00052513,0.00036503,0.0002009,0.0002512,0.00025141,0.00027094,0.00028068,0.00027577,0.00027808,0.00027985,0.00027602,0.0002612,0.0002372,0.00021739,0.00019858,0.00017554,0.00015363,0.00014098,0.00013268,0.00012947,0.00012512,0.00011771,0.00010315,7.7252e-05
6.3386e-10,9.039e-10,9.9009e-10,9.2801e-10,8.2623e-10,8.0716e-10,8.6463e-10,1.0852e-09,1.4649e-09,1.9714e-09,2.5875e-09,3.3653e-09,4.5686e-09,6.7337e-09,1.0821e-08,1.8266e-08,3.09e-08,5.0242e-08,7.6228e-08,1.0608e-07,1.3428e-07,1.5542e-07,1.6806e-07,1.7774e-07,1.9689e-07,2.3929e-07,3.2114e-07,4.5993e-07,6.7503e-07,9.922e-07,1.4431e-06,2.0718e-06,2.941e-06,4.0913e-06,5.5875e-06,7.5416e-06,1.002e-05,1.3142e-05,1.704e-05,2.1846e-05,2.7692e-05,3.4714e-05,4.3057e-05,5.2885e-05,6.4393e-05,7.7628e-05,9.2902e-05,0.00011043,0.00013045,0.00015343,0.00017996,0.00021082,0.00024647,0.00028794,0.00033586,0.00038952,0.00044974,0.00051807,0.00059402,0.00067481,0.00076273,0.00085983,0.00095299,0.00099393,0.0010646,0.0011209,0.0011535,0.0011702,0.0011712,0.0011603,0.0011734,0.0012824,0.0014937,0.0011343,0.00079704,0.000566,0.00040121,0.00029902,0.0002376,0.00025724,0.00025876,0.00026982,0.00027886,0.00028888,0.00029388,0.00029546,0.00029123,0.00027606,0.00025038,0.00022974,0.0002104,0.00018633,0.00016373,0.00015095,0.00014321,0.00014089,0.00013813,0.00013145,0.00011634,8.766e-05
7.4642e-10,1.1476e-09,1.4046e-09,1.4613e-09,1.3609e-09,1.3306e-09,1.353e-09,1.612e-09,2.1174e-09,2.7922e-09,3.5556e-09,4.4139e-09,5.6215e-09,7.8369e-09,1.2304e-08,2.0851e-08,3.5674e-08,5.8446e-08,8.8716e-08,1.2242e-07,1.5194e-07,1.6926e-07,1.7049e-07,1.5921e-07,1.4563e-07,1.4185e-07,1.5855e-07,2.0529e-07,2.8957e-07,4.221e-07,6.1532e-07,8.8997e-07,1.2813e-06,1.7942e-06,2.4533e-06,3.3302e-06,4.4426e-06,5.8588e-06,7.6649e-06,9.9411e-06,1.2774e-05,1.6254e-05,2.0487e-05,2.5604e-05,3.1765e-05,3.8976e-05,4.7497e-05,5.7474e-05,6.9051e-05,8.2536e-05,9.8341e-05,0.000117,0.00013865,0.00016403,0.00019362,0.00022666,0.00026389,0.00030692,0.00035562,0.00040785,0.0004664,0.00053437,0.00059961,0.0006172,0.00066543,0.00070538,0.00072956,0.00074495,0.0007527,0.00075834,0.00080183,0.00097421,0.0012786,0.00093358,0.00060433,0.00040415,0.00031239,0.00026484,0.00025817,0.00026718,0.00027146,0.00028677,0.00029585,0.00030974,0.00031644,0.00031803,0.00031352,0.00029787,0.00027032,0.00024891,0.00022916,0.00020472,0.00018201,0.0001702,0.00016392,0.00016358,0.00016268,0.00015661,0.00013982,0.00010608
6.801e-10,1.0715e-09,1.3666e-09,1.5234e-09,1.5705e-09,1.5837e-09,1.7646e-09,2.3008e-09,3.2161e-09,4.3807e-09,5.6103e-09,6.8763e-09,8.4955e-09,1.1404e-08,1.7392e-08,2.9061e-08,4.936e-08,8.0323e-08,1.2084e-07,1.6466e-07,2.0084e-07,2.1795e-07,2.1007e-07,1.8058e-07,1.4067e-07,1.0383e-07,8.0037e-08,7.4488e-08,8.7062e-08,1.2004e-07,1.7467e-07,2.5881e-07,3.9363e-07,5.5979e-07,7.5716e-07,1.0374e-06,1.3849e-06,1.8379e-06,2.4525e-06,3.2745e-06,4.3536e-06,5.7432e-06,7.5129e-06,9.7577e-06,1.2601e-05,1.5998e-05,2.0145e-05,2.5128e-05,3.0986e-05,3.7908e-05,4.615e-05,5.6046e-05,6.7498e-05,8.0964e-05,9.6824e-05,0.00011424,0.00013386,0.00015715,0.00018425,0.00021361,0.00024804,0.00029145,0.00033305,0.00033175,0.00035837,0.00038275,0.00039881,0.00041193,0.00042647,0.00045028,0.00053207,0.00078865,0.001201,0.00085192,0.0005212,0.00034704,0.00030522,0.0002717,0.00028134,0.00028852,0.00029632,0.0003152,0.00032677,0.00034271,0.0003512,0.0003533,0.00034858,0.00033315,0.00030351,0.0002821,0.00026338,0.00024029,0.00021988,0.00021213,0.00021052,0.00021546,0.00021874,0.00021398,0.00019331,0.00014808
1.0677e-09,1.6785e-09,1.9286e-09,1.8826e-09,1.8133e-09,2.2088e-09,3.2549e-09,4.9181e-09,6.9924e-09,9.2113e-09,1.1298e-08,1.3503e-08,1.6874e-08,2.3567e-08,3.6748e-08,6.0262e-08,9.7633e-08,1.496e-07,2.1093e-07,2.6911e-07,3.0755e-07,3.1297e-07,2.8264e-07,2.2618e-07,1.6088e-07,1.0324e-07,6.2623e-08,4.0805e-08,3.3915e-08,4.0856e-08,5.8399e-08,9.2958e-08,1.6682e-07,2.3456e-07,2.9002e-07,3.9358e-07,4.9642e-07,6.3368e-07,8.48e-07,1.163e-06,1.6024e-06,2.188e-06,2.9567e-06,3.9639e-06,5.2886e-06,6.8186e-06,8.7007e-06,1.0945e-05,1.3496e-05,1.6449e-05,1.9935e-05,2.4139e-05,2.8776e-05,3.4074e-05,4.0375e-05,4.6754e-05,5.3741e-05,6.2429e-05,7.3072e-05,8.4671e-05,9.9507e-05,0.0001214,0.00014197,0.00012812,0.00013494,0.00014487,0.00015337,0.00016438,0.00018918,0.00023198,0.00033775,0.00064674,0.0011092,0.0007358,0.00043624,0.00030453,0.00027992,0.00026263,0.00027411,0.00027436,0.00029287,0.00030725,0.00032161,0.00033862,0.00034395,0.00035051,0.00034218,0.00032868,0.00029786,0.0002784,0.00025867,0.00023596,0.00021562,0.00020836,0.00020686,0.00021134,0.00021495,0.00021043,0.00019062,0.000146
1.0647e-09,1.6988e-09,1.8272e-09,1.8116e-09,2.087e-09,3.2305e-09,5.2737e-09,8.1036e-09,1.1456e-08,1.4875e-08,1.7915e-08,2.0926e-08,2.5413e-08,3.4115e-08,5.0527e-08,7.8274e-08,1.1993e-07,1.746e-07,2.3535e-07,2.8843e-07,3.1825e-07,3.1418e-07,2.7638e-07,2.1627e-07,1.5083e-07,9.5319e-08,5.7134e-08,3.625e-08,2.9138e-08,3.3144e-08,4.4869e-08,7.4729e-08,1.5349e-07,2.0703e-07,2.2688e-07,2.9531e-07,3.2915e-07,3.7109e-07,4.5957e-07,6.0515e-07,8.0947e-07,1.0729e-06,1.4096e-06,1.8537e-06,2.4573e-06,3.0302e-06,3.7515e-06,4.5269e-06,5.3236e-06,6.1661e-06,7.1391e-06,8.3224e-06,9.4271e-06,1.0449e-05,1.1975e-05,1.2899e-05,1.3872e-05,1.5208e-05,1.7205e-05,1.9159e-05,2.2789e-05,2.9773e-05,3.7736e-05,2.9009e-05,3.412e-05,4.5807e-05,5.0239e-05,7.0075e-05,0.00010885,0.00015779,0.00025679,0.00065769,0.0011589,0.00064777,0.00038811,0.00029267,0.00025884,0.00025009,0.0002736,0.00025433,0.00028769,0.0002963,0.00030936,0.00033513,0.00032155,0.00035353,0.00032772,0.00032163,0.00028173,0.00027285,0.0002429,0.00022207,0.00019766,0.000189,0.00018304,0.00018164,0.00018262,0.00017516,0.00015633,0.00011654
