9.8125e-15,2.6911e-14,6.9035e-14,1.995e-13,6.7101e-13,2.0948e-12,6.751e-12,2.0996e-11,6.0395e-11,1.5739e-10,3.6811e-10,7.7117e-10,1.4514e-09,2.4789e-09,3.9013e-09,5.8123e-09,8.5424e-09,1.2961e-08,2.0933e-08,3.6111e-08,6.4729e-08,1.1727e-07,2.1093e-07,3.7375e-07,6.5059e-07,1.1106e-06,1.8566e-06,3.039e-06,4.8734e-06,7.6405e-06,1.1711e-05,1.7571e-05,2.5893e-05,3.7331e-05,5.2962e-05,7.3838e-05,0.00010104,0.00013591,0.00018066,0.00023716,0.00030741,0.00039282,0.00049523,0.00061623,0.00075517,0.00091297,0.0010888,0.0012822,0.001493,0.0017222,0.0019724,0.0022505,0.0025709,0.0029421,0.0033769,0.0038697,0.0043996,0.0049687,0.0055662,0.0061677,0.0066724,0.0069919,0.0071426,0.0071906,0.0071728,0.0070891,0.006925,0.0066714,0.0063213,0.0058923,0.0054146,0.0049168,0.0044186,0.0039312,0.0034504,0.0029937,0.0025643,0.0021655,0.0017969,0.0014636,0.0011781,0.00094706,0.00073032,0.00053403,0.00037432,0.00029088,0.0001809,0.00011476,8.9121e-05,7.9481e-05,5.7768e-05,3.8224e-05,5.6965e-05,3.5481e-05,4.1179e-05,3.8493e-05,3.6631e-05,3.3392e-05,2.809e-05,2.0092e-05
1.271e-14,3.1305e-14,7.4813e-14,1.7484e-13,1.4745e-12,2.3326e-12,4.3322e-12,8.9892e-12,1.9964e-11,4.5684e-11,1.0328e-10,2.2455e-10,4.6103e-10,8.9114e-10,1.6315e-09,2.862e-09,4.9193e-09,8.4436e-09,1.4701e-08,2.6377e-08,4.7777e-08,8.6308e-08,1.5396e-07,2.699e-07,4.6604e-07,7.9082e-07,1.3106e-06,2.1245e-06,3.3729e-06,5.2249e-06,7.8893e-06,1.1635e-05,1.6854e-05,2.381e-05,3.3224e-05,4.5706e-05,6.1878e-05,8.2308e-05,0.00010862,0.00014216,0.00018473,0.00023758,0.0003024,0.000381,0.00047442,0.00058304,0.000706,0.00084241,0.00099146,0.0011534,0.0013308,0.0015293,0.0017611,0.0020399,0.002381,0.0027861,0.0032403,0.0037364,0.0042528,0.0047778,0.0052443,0.005562,0.0057101,0.0057313,0.0056833,0.0055905,0.0054575,0.0052711,0.0050151,0.0046937,0.0043239,0.0039344,0.0035574,0.0032037,0.0028853,0.0026053,0.0023485,0.0021004,0.0018417,0.0015724,0.0013139,0.0011032,0.00089048,0.00066596,0.00045436,0.00036363,0.00020768,0.00012157,9.7156e-05,9.0146e-05,6.6456e-05,5.1696e-05,7.6216e-05,6.5846e-05,6.8386e-05,6.5747e-05,6.0557e-05,5.299e-05,4.304e-05,2.9233e-05
6.7529e-14,1.6804e-13,3.7375e-13,7.8064e-13,7.0338e-12,9.7758e-12,1.4464e-11,2.2901e-11,3.88e-11,7.0559e-11,1.3399e-10,2.6059e-10,5.0828e-10,9.8246e-10,1.8432e-09,3.3653e-09,6.0094e-09,1.0509e-08,1.8144e-08,3.183e-08,5.567e-08,9.6766e-08,1.6628e-07,2.8054e-07,4.6704e-07,7.6642e-07,1.2313e-06,1.9377e-06,2.9866e-06,4.4914e-06,6.5484e-06,9.2825e-06,1.2954e-05,1.7596e-05,2.3657e-05,3.1464e-05,4.1205e-05,5.311e-05,6.8517e-05,8.8313e-05,0.00011396,0.00014724,0.00018903,0.00024116,0.00030473,0.0003797,0.00046544,0.00056061,0.00066401,0.00077594,0.00089922,0.0010406,0.0012141,0.0014376,0.0017299,0.0020945,0.0025172,0.0029514,0.0033765,0.0037989,0.0041719,0.0043994,0.0044576,0.0044023,0.0042997,0.0041928,0.0040799,0.0039362,0.003738,0.0034913,0.0032219,0.0029652,0.0027583,0.002601,0.0024692,0.00233,0.0021487,0.0019365,0.0016866,0.0014261,0.0011986,0.0010512,0.00085543,0.00063206,0.00042642,0.00037746,0.0002079,0.00012041,9.9479e-05,9.8087e-05,7.7944e-05,7.9236e-05,9.7925e-05,9.2808e-05,9.5795e-05,8.9345e-05,8.1741e-05,7.0091e-05,5.5562e-05,3.5628e-05
1.5513e-13,4.8208e-13,1.1023e-12,2.2632e-12,2.0265e-11,2.7386e-11,3.7475e-11,5.4488e-11,8.3127e-11,1.3408e-10,2.2701e-10,4.0116e-10,7.2537e-10,1.3268e-09,2.4184e-09,4.3692e-09,7.7907e-09,1.3574e-08,2.3088e-08,3.9704e-08,6.7767e-08,1.1484e-07,1.9263e-07,3.1609e-07,5.1131e-07,8.1401e-07,1.2689e-06,1.9366e-06,2.8933e-06,4.2531e-06,5.9997e-06,8.1396e-06,1.0797e-05,1.3885e-05,1.7803e-05,2.2571e-05,2.8011e-05,3.4394e-05,4.2701e-05,5.3757e-05,6.8489e-05,8.9394e-05,0.00011708,0.00015304,0.00019793,0.0002509,0.00031149,0.0003784,0.00045089,0.00052865,0.00061599,0.00072149,0.00086203,0.0010592,0.0013326,0.0016764,0.0020502,0.0024321,0.0028151,0.0031711,0.0034287,0.0035458,0.003516,0.0033888,0.0032363,0.0031047,0.0029902,0.0028682,0.0026924,0.0024946,0.0023029,0.0021594,0.0020885,0.0020656,0.0020497,0.0019847,0.0018623,0.0016978,0.0014987,0.0012875,0.0011025,0.0010123,0.00083382,0.00061325,0.00041007,0.00038751,0.00020408,0.00011518,9.7969e-05,0.0001033,9.1049e-05,0.00010286,0.00011652,0.00011374,0.00011716,0.00010765,9.8693e-05,8.381e-05,6.5567e-05,4.0375e-05
3.2203e-13,1.0743e-12,2.4851e-12,5.0244e-12,3.8678e-11,5.5379e-11,7.4102e-11,1.0299e-10,1.482e-10,2.2285e-10,3.5062e-10,5.7505e-10,9.7556e-10,1.6897e-09,2.9567e-09,5.1899e-09,9.0437e-09,1.5661e-08,2.6522e-08,4.5034e-08,7.5965e-08,1.2841e-07,2.1575e-07,3.5223e-07,5.6679e-07,8.9599e-07,1.3801e-06,2.0746e-06,3.0479e-06,4.3553e-06,6.0062e-06,7.9633e-06,1.0297e-05,1.2776e-05,1.5491e-05,1.8472e-05,2.1161e-05,2.4294e-05,2.8583e-05,3.4524e-05,4.327e-05,5.7192e-05,7.6728e-05,0.00010313,0.00013703,0.00017775,0.00022391,0.00027554,0.00032973,0.00038759,0.00045391,0.00053868,0.00066033,0.00083933,0.001095,0.001424,0.0017998,0.0021896,0.0025615,0.0028655,0.0030574,0.0031068,0.0030175,0.0028386,0.0026451,0.0024845,0.0023513,0.0022301,0.0020663,0.001885,0.0017315,0.0016496,0.0016551,0.0017154,0.0017727,0.0017725,0.0016988,0.001577,0.0014151,0.0012341,0.001073,0.0010259,0.00085609,0.00062635,0.00041271,0.00040931,0.00020686,0.00011134,9.651e-05,0.00011066,0.00010517,0.0001221,0.00013484,0.00013351,0.00013756,0.00012565,0.00011562,9.7833e-05,7.6217e-05,4.6171e-05
9.5695e-13,3.3138e-12,7.3598e-12,1.4072e-11,5.2545e-11,8.636e-11,1.2448e-10,1.7765e-10,2.5426e-10,3.6825e-10,5.4646e-10,8.3767e-10,1.3423e-09,2.1843e-09,3.6292e-09,6.1051e-09,1.0327e-08,1.7485e-08,2.9449e-08,4.9498e-08,8.3009e-08,1.3802e-07,2.2688e-07,3.7081e-07,5.9786e-07,9.6114e-07,1.5069e-06,2.2464e-06,3.2745e-06,4.6084e-06,6.3374e-06,8.4204e-06,1.0809e-05,1.3453e-05,1.6608e-05,1.9082e-05,2.094e-05,2.221e-05,2.344e-05,2.612e-05,3.1339e-05,4.0798e-05,5.5857e-05,7.7161e-05,0.00010519,0.00013894,0.00017831,0.00022112,0.00026543,0.00031227,0.00036606,0.00043808,0.00054759,0.00071559,0.00096295,0.0012921,0.0016781,0.0020876,0.0024557,0.0027201,0.0028648,0.0028634,0.0027263,0.0025121,0.0022881,0.0021009,0.0019433,0.0018113,0.0016434,0.0014652,0.001327,0.00128,0.0013333,0.001444,0.0015478,0.0015933,0.0015583,0.0014708,0.0013377,0.0011799,0.0010381,0.0010301,0.00086842,0.00063183,0.00040985,0.00042405,0.00020354,0.00010474,9.2922e-05,0.00011456,0.00011688,0.0001345,0.00014793,0.00014708,0.00015208,0.00013811,0.00012769,0.00010785,8.3952e-05,5.0483e-05
1.986e-12,6.0834e-12,1.2796e-11,2.3669e-11,5.5596e-11,9.4855e-11,1.4149e-10,2.0703e-10,3.0168e-10,4.4403e-10,6.7371e-10,1.0335e-09,1.6149e-09,2.582e-09,4.2098e-09,6.9641e-09,1.1619e-08,1.9471e-08,3.2656e-08,5.4724e-08,9.2857e-08,1.5426e-07,2.5171e-07,4.0678e-07,6.5066e-07,1.0324e-06,1.5895e-06,2.3727e-06,3.4278e-06,4.7435e-06,6.3399e-06,8.2743e-06,1.0975e-05,1.3961e-05,1.6339e-05,1.7683e-05,1.8014e-05,1.7764e-05,1.8092e-05,1.9992e-05,2.5083e-05,3.3827e-05,4.7658e-05,6.7221e-05,9.2177e-05,0.00012229,0.00015617,0.00019398,0.00023253,0.00027312,0.00031947,0.0003853,0.00048934,0.0006523,0.00089533,0.0012204,0.0016016,0.0020122,0.002359,0.0025859,0.0026861,0.0026425,0.0024813,0.0022577,0.0020271,0.0018294,0.0016584,0.0015122,0.0013378,0.0011616,0.0010326,0.0010021,0.0010773,0.0012136,0.0013431,0.0014119,0.0014027,0.0013408,0.0012313,0.0010944,0.00097015,0.00099199,0.00084031,0.00061004,0.00038879,0.00041967,0.00019174,9.4674e-05,8.675e-05,0.00011393,0.00011959,0.00013726,0.00015129,0.00015068,0.00015638,0.00014129,0.00013114,0.00011074,8.6168e-05,5.1741e-05
1.3984e-12,4.3848e-12,9.5309e-12,1.8006e-11,3.9043e-11,6.5629e-11,1.0008e-10,1.508e-10,2.2854e-10,3.4994e-10,5.4582e-10,8.6826e-10,1.4159e-09,2.3751e-09,3.9614e-09,6.6767e-09,1.1343e-08,1.9352e-08,3.3007e-08,5.6087e-08,9.4562e-08,1.5884e-07,2.6322e-07,4.2513e-07,6.787e-07,1.0697e-06,1.6189e-06,2.3575e-06,3.2785e-06,4.3822e-06,5.6143e-06,6.9853e-06,8.3546e-06,9.8828e-06,1.1581e-05,1.2348e-05,1.2215e-05,1.2077e-05,1.28e-05,1.5436e-05,2.0983e-05,3.0129e-05,4.3645e-05,6.1851e-05,8.4054e-05,0.00011025,0.00013885,0.00016963,0.00020135,0.0002381,0.00028096,0.00034234,0.00044005,0.00059664,0.00082501,0.0011271,0.0014764,0.0018337,0.0021387,0.0023235,0.00238,0.0023126,0.0021538,0.0019449,0.0017372,0.001558,0.0013969,0.00125,0.0010883,0.00092343,0.00080857,0.00078972,0.00087115,0.0010086,0.00114,0.0012149,0.0012177,0.0011726,0.0010825,0.0009666,0.00086205,0.00089603,0.00075954,0.00054851,0.00034666,0.00038453,0.00017021,8.1536e-05,7.7779e-05,0.00010562,0.00011167,0.00012869,0.00014212,0.00014197,0.00014772,0.00013313,0.00012387,0.00010459,8.1466e-05,4.8876e-05
9.4734e-13,3.0876e-12,6.8686e-12,1.3102e-11,2.7103e-11,4.5517e-11,7.1689e-11,1.1227e-10,1.7608e-10,2.7726e-10,4.4078e-10,7.1549e-10,1.1894e-09,2.0231e-09,3.5622e-09,6.1644e-09,1.0698e-08,1.8598e-08,3.2274e-08,5.5695e-08,9.4784e-08,1.5804e-07,2.6516e-07,4.3077e-07,6.8044e-07,1.0507e-06,1.5819e-06,2.2462e-06,3.0286e-06,3.9268e-06,4.8783e-06,5.8638e-06,6.7701e-06,7.4722e-06,8.2376e-06,8.8658e-06,8.9273e-06,9.1881e-06,1.0623e-05,1.3974e-05,2.0046e-05,2.9414e-05,4.2535e-05,5.9455e-05,7.9676e-05,0.00010336,0.00012923,0.0001568,0.00018512,0.00021682,0.00025933,0.0003206,0.00041884,0.00057244,0.00079389,0.0010801,0.0014081,0.0017309,0.0019934,0.0021574,0.0021899,0.0021203,0.0019613,0.0017657,0.0015796,0.001411,0.0012576,0.0011195,0.00095639,0.00079933,0.00069403,0.00068246,0.00076605,0.00090271,0.0010326,0.0011072,0.0011143,0.0010771,0.00099779,0.0008937,0.00080042,0.00084038,0.00071187,0.00051198,0.00032209,0.0003629,0.00015735,7.427e-05,7.343e-05,0.00010035,0.0001066,0.00012321,0.00013636,0.00013659,0.00014214,0.00012812,0.00011947,0.00010061,7.8741e-05,4.7085e-05
7.6142e-13,2.6016e-12,6.0003e-12,1.1792e-11,2.3938e-11,4.1176e-11,6.7206e-11,1.0762e-10,1.7025e-10,2.6858e-10,4.2699e-10,6.9392e-10,1.1565e-09,1.9694e-09,3.4814e-09,6.04e-09,1.0519e-08,1.8388e-08,3.2137e-08,5.5763e-08,9.4813e-08,1.5856e-07,2.6508e-07,4.2782e-07,6.7267e-07,1.0212e-06,1.4906e-06,2.1023e-06,2.8212e-06,3.5538e-06,4.3467e-06,5.0678e-06,5.6713e-06,6.2313e-06,6.7131e-06,7.0314e-06,7.2559e-06,7.8713e-06,9.7776e-06,1.3701e-05,2.0236e-05,2.9837e-05,4.2688e-05,5.8977e-05,7.8441e-05,0.00010068,0.00012403,0.00014948,0.00017603,0.00020749,0.00024842,0.00031124,0.00041186,0.00056776,0.00078927,0.0010687,0.0013838,0.0016862,0.0019366,0.002071,0.0020945,0.0020114,0.0018562,0.0016713,0.001492,0.0013294,0.0011896,0.0010442,0.00088078,0.00072833,0.00062856,0.00062215,0.00071001,0.0008481,0.00097647,0.0010524,0.0010628,0.001031,0.00095759,0.00085947,0.00077178,0.00081794,0.00069177,0.00049497,0.00030989,0.00035545,0.00014997,7.0635e-05,7.1782e-05,9.8145e-05,0.00010489,0.00012145,0.00013484,0.0001354,0.00014071,0.00012721,0.00011896,9.9685e-05,7.8381e-05,4.6734e-05
