1.035e-16,5.4251e-16,1.272e-15,1.2103e-15,3.9693e-16,3.9685e-16,3.5946e-16,2.3754e-16,1.0664e-16,5.4221e-17,6.1757e-17,1.2868e-16,2.9333e-16,6.2906e-16,1.2367e-15,2.2541e-15,3.9462e-15,6.9781e-15,1.3091e-14,2.6401e-14,5.5701e-14,1.1814e-13,2.4435e-13,4.8408e-13,9.1189e-13,1.6367e-12,2.8265e-12,4.7476e-12,7.8384e-12,1.2799e-11,2.0695e-11,3.307e-11,5.2067e-11,8.0572e-11,1.2231e-10,1.8199e-10,2.6539e-10,3.7949e-10,5.3255e-10,7.3513e-10,1.0019e-09,1.3568e-09,1.844e-09,2.54e-09,3.5561e-09,5.0082e-09,6.968e-09,9.495e-09,1.2868e-08,1.8242e-08,2.8916e-08,5.24e-08,1.0333e-07,2.0784e-07,4.0562e-07,7.5289e-07,1.3145e-06,2.135e-06,3.1965e-06,4.4794e-06,5.9389e-06,7.5388e-06,9.2978e-06,1.1228e-05,1.3517e-05,1.6525e-05,2.0856e-05,2.7531e-05,3.771e-05,5.2574e-05,7.3053e-05,9.978e-05,0.00013295,0.00017306,0.00022065,0.0002749,0.00033099,0.00038581,0.00045519,0.00053937,0.00063661,0.00074198,0.00085126,0.00096426,0.0010819,0.0012055,0.0013328,0.0013426,0.0015865,0.0017711,0.0022687,0.0029563,0.0038287,0.0051071,0.0071273,0.008821,0.010943,0.013211,0.014456,0.012258
1.1543e-15,6.0409e-15,1.3969e-14,2.1148e-14,1.2348e-14,2.5354e-14,2.4388e-14,1.5277e-14,6.3106e-15,3.1892e-15,3.6545e-15,7.3932e-15,1.6455e-14,3.4726e-14,6.7459e-14,1.2172e-13,2.1109e-13,3.6976e-13,6.8804e-13,1.3798e-12,2.8985e-12,6.1138e-12,1.2524e-11,2.4406e-11,4.483e-11,7.7682e-11,1.284e-10,2.0516e-10,3.2165e-10,5.0015e-10,7.7435e-10,1.1924e-09,1.8189e-09,2.7389e-09,4.058e-09,5.9068e-09,8.4448e-09,1.1866e-08,1.6408e-08,2.2418e-08,3.047e-08,4.1696e-08,5.8425e-08,8.4926e-08,1.2751e-07,1.9264e-07,2.8389e-07,4.0325e-07,5.6288e-07,8.1728e-07,1.3183e-06,2.3863e-06,4.5628e-06,8.6179e-06,1.5373e-05,2.5613e-05,3.9706e-05,5.7274e-05,7.7069e-05,9.7161e-05,0.00011545,0.00013055,0.00014255,0.00015353,0.00016683,0.00018746,0.0002227,0.00028303,0.00037943,0.00052264,0.00072098,0.00097998,0.001301,0.0016887,0.0021473,0.002668,0.003203,0.0037252,0.0043648,0.0051742,0.0061148,0.0071277,0.0081792,0.0092626,0.010376,0.011507,0.012549,0.012824,0.015483,0.017252,0.020924,0.028093,0.037841,0.050712,0.067459,0.086118,0.10762,0.12868,0.1408,0.11929
1.2454e-15,6.8224e-15,1.5533e-14,2.3561e-14,1.6668e-14,3.3817e-14,3.7879e-14,3.1749e-14,2.1748e-14,1.2773e-14,9.2435e-15,1.3337e-14,2.7537e-14,5.7794e-14,1.1242e-13,2.0241e-13,3.4983e-13,6.1458e-13,1.153e-12,2.3232e-12,4.8436e-12,1.0007e-11,1.9865e-11,3.7212e-11,6.52e-11,1.0684e-10,1.6525e-10,2.4546e-10,3.5777e-10,5.1974e-10,7.5934e-10,1.1188e-09,1.6509e-09,2.4254e-09,3.5254e-09,5.0541e-09,7.1366e-09,9.9315e-09,1.3653e-08,1.8635e-08,2.5524e-08,3.5724e-08,5.2182e-08,8.0009e-08,1.2592e-07,1.9552e-07,2.9057e-07,4.1121e-07,5.693e-07,8.1973e-07,1.3086e-06,2.328e-06,4.3681e-06,8.11e-06,1.4337e-05,2.382e-05,3.7018e-05,5.3902e-05,7.3804e-05,9.5561e-05,0.00011779,0.00013953,0.00016081,0.00018333,0.00021024,0.0002473,0.00030418,0.00039668,0.00054021,0.00074944,0.0010364,0.0014091,0.0018704,0.0024279,0.0030911,0.0038509,0.0046384,0.0054227,0.0063598,0.007538,0.0088933,0.010337,0.011824,0.01335,0.014911,0.016475,0.017866,0.018249,0.022739,0.025197,0.030541,0.040776,0.054345,0.073339,0.096694,0.1235,0.1545,0.1845,0.20154,0.16967
1.7771e-15,1.03e-14,2.4407e-14,3.9534e-14,3.8693e-14,6.3509e-14,7.002e-14,6.198e-14,4.5476e-14,2.8031e-14,1.6137e-14,1.0868e-14,1.3081e-14,2.4811e-14,5.0114e-14,9.792e-14,1.9137e-13,3.9384e-13,8.6667e-13,1.9732e-12,4.4347e-12,9.5018e-12,1.9012e-11,3.4983e-11,5.8713e-11,9.097e-11,1.2985e-10,1.708e-10,2.1453e-10,2.6632e-10,3.3956e-10,4.5112e-10,6.2505e-10,8.8931e-10,1.2781e-09,1.8341e-09,2.6141e-09,3.6996e-09,5.2286e-09,7.4734e-09,1.1072e-08,1.757e-08,3.0336e-08,5.522e-08,9.9695e-08,1.6955e-07,2.6599e-07,3.8849e-07,5.5084e-07,8.1644e-07,1.3521e-06,2.4897e-06,4.7845e-06,9.0094e-06,1.6064e-05,2.6791e-05,4.1773e-05,6.1051e-05,8.4e-05,0.00010937,0.0001357,0.00016195,0.00018818,0.00021626,0.00024969,0.0002953,0.00036482,0.00047747,0.00065196,0.00090548,0.0012519,0.0017007,0.0022551,0.0029245,0.003724,0.004643,0.005592,0.0065368,0.0076663,0.0090862,0.010715,0.012445,0.014223,0.016044,0.017902,0.019742,0.02134,0.021949,0.027167,0.030238,0.037037,0.049348,0.06548,0.088011,0.11596,0.14818,0.18537,0.22127,0.24164,0.20303
2.8346e-15,1.6765e-14,4.0277e-14,6.5393e-14,6.6573e-14,8.0243e-14,7.8089e-14,6.7008e-14,5.0329e-14,3.2374e-14,1.8421e-14,1.0075e-14,7.2639e-15,1.1368e-14,2.7881e-14,7.4961e-14,2.0499e-13,5.5615e-13,1.4604e-12,3.6379e-12,8.4842e-12,1.8356e-11,3.6537e-11,6.6273e-11,1.0855e-10,1.5971e-10,2.1033e-10,2.4898e-10,2.6815e-10,2.7222e-10,2.796e-10,2.9607e-10,3.4625e-10,4.4857e-10,6.2445e-10,9.0111e-10,1.3244e-09,1.9692e-09,2.9948e-09,4.784e-09,8.3339e-09,1.6155e-08,3.3638e-08,6.9792e-08,1.356e-07,2.3883e-07,3.798e-07,5.565e-07,7.8899e-07,1.1701e-06,1.9404e-06,3.5726e-06,6.8372e-06,1.2767e-05,2.2519e-05,3.7135e-05,5.7147e-05,8.2212e-05,0.00011099,0.00014148,0.0001716,0.00019998,0.00022701,0.00025549,0.00028996,0.00033888,0.00041572,0.00054097,0.00073564,0.0010188,0.0014049,0.0019029,0.0025156,0.0032555,0.0041466,0.0051772,0.006233,0.0072667,0.0085097,0.010083,0.011889,0.013805,0.015774,0.017784,0.019823,0.021801,0.023412,0.024593,0.02947,0.034202,0.041343,0.055576,0.073184,0.096965,0.12774,0.16393,0.20534,0.24523,0.26802,0.22557
5.3477e-15,3.5395e-14,9.5958e-14,1.7942e-13,2.4769e-13,2.8052e-13,2.5584e-13,1.9555e-13,1.2697e-13,7.0404e-14,3.5655e-14,1.7686e-14,1.2691e-14,2.244e-14,6.2648e-14,1.8719e-13,5.4969e-13,1.5465e-12,4.1114e-12,1.0241e-11,2.3752e-11,5.0992e-11,1.0061e-10,1.8093e-10,2.9415e-10,4.2941e-10,5.6047e-10,6.5291e-10,6.7965e-10,6.367e-10,5.4004e-10,4.2649e-10,3.3667e-10,2.9959e-10,3.3881e-10,4.8189e-10,7.8272e-10,1.3643e-09,2.5216e-09,5.0287e-09,1.0949e-08,2.5319e-08,5.8668e-08,1.2821e-07,2.5423e-07,4.5112e-07,7.1725e-07,1.0433e-06,1.4544e-06,2.0994e-06,3.3782e-06,6.0802e-06,1.1483e-05,2.1278e-05,3.7275e-05,6.0865e-05,9.2329e-05,0.00013018,0.00017103,0.00021044,0.00024433,0.00027066,0.00029078,0.00030988,0.00033563,0.00037843,0.00045319,0.00057927,0.00078042,0.0010737,0.0014703,0.0019794,0.0026063,0.0033701,0.004301,0.0053775,0.0064557,0.007479,0.0087401,0.010363,0.012229,0.014205,0.016228,0.018284,0.02035,0.022319,0.023945,0.025728,0.029609,0.035543,0.043722,0.057122,0.07482,0.099056,0.13014,0.1679,0.21056,0.25176,0.27588,0.23392
8.3161e-15,4.6412e-14,1.0406e-13,1.5755e-13,1.7621e-13,1.5414e-13,1.1116e-13,6.8233e-14,3.6021e-14,1.6628e-14,8.1821e-15,6.8335e-15,1.3168e-14,3.6241e-14,1.0842e-13,3.2895e-13,9.787e-13,2.7915e-12,7.5195e-12,1.8952e-11,4.44e-11,9.6108e-11,1.9091e-10,3.4534e-10,5.6481e-10,8.3008e-10,1.092e-09,1.2838e-09,1.3494e-09,1.2738e-09,1.0928e-09,8.6138e-10,6.5701e-10,5.3636e-10,5.4293e-10,7.3598e-10,1.2156e-09,2.1985e-09,4.1991e-09,8.5496e-09,1.8782e-08,4.3519e-08,1.011e-07,2.2303e-07,4.4903e-07,8.1015e-07,1.3069e-06,1.912e-06,2.636e-06,3.6802e-06,5.6572e-06,9.8492e-06,1.8407e-05,3.4233e-05,6.0497e-05,9.9465e-05,0.00015131,0.00021278,0.00027694,0.00033455,0.00037706,0.00039991,0.00040542,0.00040332,0.00040565,0.00042831,0.0004875,0.00060187,0.00079638,0.0010831,0.0014712,0.0019699,0.0025839,0.0033351,0.0042561,0.0053281,0.0063988,0.0073949,0.008625,0.010232,0.012098,0.014083,0.016113,0.018167,0.020221,0.022183,0.023927,0.025869,0.029408,0.035047,0.043385,0.055758,0.073259,0.097076,0.12763,0.1648,0.20687,0.24772,0.27244,0.2338
9.9689e-15,5.6127e-14,1.2981e-13,2.1012e-13,2.5911e-13,2.5104e-13,1.9799e-13,1.3121e-13,7.4186e-14,3.6032e-14,1.6644e-14,9.0914e-15,1.0483e-14,2.4548e-14,7.0899e-14,2.1485e-13,6.5309e-13,1.9355e-12,5.4727e-12,1.4535e-11,3.5859e-11,8.1458e-11,1.6905e-10,3.1812e-10,5.3948e-10,8.2109e-10,1.1184e-09,1.3622e-09,1.4847e-09,1.4538e-09,1.2885e-09,1.0505e-09,8.1136e-10,6.4901e-10,6.188e-10,8.0116e-10,1.3343e-09,2.5203e-09,5.1376e-09,1.1361e-08,2.7207e-08,6.7762e-08,1.653e-07,3.7552e-07,7.7081e-07,1.4093e-06,2.2936e-06,3.3653e-06,4.585e-06,6.2269e-06,9.2199e-06,1.5601e-05,2.8877e-05,5.3991e-05,9.6497e-05,0.00016066,0.00024718,0.00035074,0.00045873,0.00055328,0.0006161,0.00063588,0.00061498,0.00057048,0.00052507,0.00050242,0.00052343,0.0006052,0.00076667,0.0010163,0.0013599,0.0018058,0.00236,0.0030372,0.0038656,0.0048355,0.0058081,0.0067007,0.0078138,0.0092871,0.011006,0.012829,0.014683,0.016545,0.018398,0.02019,0.021853,0.023578,0.026316,0.030881,0.037958,0.048612,0.063691,0.084226,0.11055,0.1425,0.17861,0.21365,0.23509,0.20294
9.3168e-15,5.0574e-14,1.1398e-13,1.841e-13,2.3228e-13,2.3207e-13,1.8629e-13,1.2315e-13,6.8349e-14,3.2158e-14,1.3832e-14,5.8401e-15,3.4861e-15,5.0185e-15,1.1997e-14,3.2137e-14,8.7496e-14,2.3368e-13,5.9705e-13,1.4313e-12,3.1734e-12,6.4476e-12,1.1946e-11,2.0143e-11,3.0902e-11,4.3117e-11,5.4681e-11,6.3002e-11,6.5944e-11,6.2794e-11,5.4897e-11,4.4881e-11,3.6432e-11,3.5295e-11,5.3818e-11,1.2172e-10,3.1528e-10,8.6158e-10,2.5278e-09,7.9247e-09,2.5043e-08,7.4818e-08,2.0274e-07,4.8842e-07,1.0394e-06,1.9439e-06,3.2019e-06,4.7082e-06,6.3804e-06,8.457e-06,1.1981e-05,1.9453e-05,3.5386e-05,6.6736e-05,0.000122,0.00020871,0.00032878,0.00047636,0.00063544,0.00077986,0.0008782,0.00090744,0.00086472,0.00076979,0.00065907,0.00056765,0.00051976,0.00052849,0.00060451,0.00075395,0.00097528,0.0012748,0.0016521,0.0021083,0.0026513,0.0032715,0.0039094,0.0045576,0.0053492,0.0063543,0.0075239,0.0087675,0.010022,0.011259,0.012475,0.01366,0.014792,0.015868,0.017071,0.019068,0.022752,0.028605,0.036799,0.04781,0.061839,0.07857,0.096968,0.11401,0.12213,0.098278
5.1507e-15,2.6647e-14,5.7533e-14,9.0475e-14,1.1437e-13,1.1802e-13,9.9632e-14,6.9702e-14,4.1035e-14,2.0513e-14,9.3201e-15,3.8663e-15,1.5556e-15,9.2013e-16,1.3839e-15,3.3605e-15,8.8642e-15,2.3233e-14,5.8534e-14,1.3827e-13,2.998e-13,5.8644e-13,1.0221e-12,1.5745e-12,2.1357e-12,2.5495e-12,2.6835e-12,2.4982e-12,2.0656e-12,1.5242e-12,1.0127e-12,6.3631e-13,5.3045e-13,1.1393e-12,4.0379e-12,1.4187e-11,4.7133e-11,1.5835e-10,5.6846e-10,2.1347e-09,7.8138e-09,2.6358e-08,7.957e-08,2.1198e-07,4.9548e-07,1.017e-06,1.8402e-06,2.9638e-06,4.3187e-06,5.9054e-06,8.0278e-06,1.1784e-05,1.9541e-05,3.5567e-05,6.6038e-05,0.00011874,0.00019964,0.00030824,0.00043518,0.00056261,0.00066745,0.00072375,0.00071722,0.00065704,0.00057122,0.00048673,0.00042274,0.00039246,0.00040311,0.00046203,0.0005666,0.00071963,0.00091918,0.0011582,0.0014304,0.0017292,0.0020528,0.0024176,0.0028647,0.0034159,0.0040598,0.0047647,0.0054968,0.0062318,0.006954,0.0076471,0.0082885,0.0088657,0.0093937,0.0099352,0.010816,0.012665,0.015629,0.019616,0.024596,0.030399,0.036525,0.041726,0.042826,0.031496
