1.7724e-09,4.7831e-09,8.5673e-09,1.3508e-08,2.0969e-08,2.8556e-08,3.7047e-08,4.7275e-08,6.0234e-08,7.7488e-08,1.0049e-07,1.3061e-07,1.6759e-07,2.0756e-07,2.4255e-07,2.6437e-07,2.7019e-07,2.6654e-07,2.7074e-07,3.0336e-07,3.9707e-07,5.83e-07,9.005e-07,1.4062e-06,2.1849e-06,3.3555e-06,5.0818e-06,7.5854e-06,1.1158e-05,1.6176e-05,2.3112e-05,3.2546e-05,4.5176e-05,6.1817e-05,8.3403e-05,0.00011099,0.00014575,0.00018901,0.00024231,0.0003074,0.0003865,0.00048254,0.00059951,0.00074346,0.00092329,0.0011511,0.0014393,0.0017978,0.0022258,0.0027044,0.0031911,0.0036342,0.0039833,0.0042122,0.0043395,0.0044365,0.0045796,0.0048367,0.0052165,0.0056814,0.0061944,0.0067314,0.0072659,0.0077779,0.0082344,0.0086173,0.0089106,0.0090337,0.009184,0.0092386,0.010445,0.016208,0.01605,0.014225,0.0152,0.013157,0.0085136,0.0059379,0.0050605,0.0045918,0.0037784,0.003318,0.0030098,0.002801,0.0026827,0.0025449,0.0025493,0.002503,0.0025092,0.0026189,0.0024518,0.002365,0.0021941,0.0018192,0.0016053,0.001254,0.00095351,0.00068252,0.00043974,0.00024069
2.4568e-09,6.9183e-09,1.27e-08,2.0243e-08,3.1266e-08,4.2953e-08,5.581e-08,7.07e-08,8.8795e-08,1.1161e-07,1.4023e-07,1.7576e-07,2.1791e-07,2.6182e-07,2.9714e-07,3.1252e-07,3.0017e-07,2.6451e-07,2.1999e-07,1.844e-07,1.7148e-07,1.9885e-07,2.7298e-07,4.0819e-07,6.2948e-07,9.7147e-07,1.4841e-06,2.2374e-06,3.3273e-06,4.8809e-06,7.0629e-06,1.0083e-05,1.4206e-05,1.9753e-05,2.7119e-05,3.6785e-05,4.9364e-05,6.5653e-05,8.6746e-05,0.00011421,0.00015044,0.00019934,0.00026707,0.00036334,0.00050218,0.00070238,0.00098293,0.0013584,0.0018258,0.0023535,0.0028733,0.0033018,0.0035585,0.0035999,0.0034627,0.0032493,0.0030782,0.0030519,0.0031896,0.0034463,0.003782,0.0041771,0.0046091,0.0050626,0.005502,0.0059113,0.006274,0.0064731,0.0068056,0.007082,0.0091708,0.018176,0.018348,0.016061,0.018002,0.015442,0.008967,0.0055633,0.0046916,0.0043999,0.00355,0.0031883,0.0030142,0.0029453,0.0028829,0.002935,0.0031461,0.0032037,0.0033025,0.0035895,0.0033923,0.0032685,0.0031827,0.0025863,0.0023081,0.0018124,0.0013722,0.0009809,0.00062715,0.0003385
2.6265e-09,7.6119e-09,1.4277e-08,2.3085e-08,3.5684e-08,4.9651e-08,6.5091e-08,8.2874e-08,1.0425e-07,1.3115e-07,1.6449e-07,2.0543e-07,2.539e-07,3.0475e-07,3.4626e-07,3.644e-07,3.504e-07,3.0697e-07,2.4905e-07,1.955e-07,1.6311e-07,1.6442e-07,2.0684e-07,2.9946e-07,4.5877e-07,7.1008e-07,1.0908e-06,1.6548e-06,2.4774e-06,3.6595e-06,5.3345e-06,7.6748e-06,1.09e-05,1.5285e-05,2.1172e-05,2.8992e-05,3.9306e-05,5.2871e-05,7.0764e-05,9.4597e-05,0.00012694,0.00017214,0.00023725,0.0003335,0.00047727,0.00069035,0.00099487,0.0014077,0.001924,0.0025071,0.0030781,0.0035405,0.0037984,0.0037994,0.0035866,0.0032798,0.0030159,0.0029117,0.0029889,0.0031942,0.0034825,0.0038357,0.0042315,0.0046552,0.0050684,0.0054556,0.0058016,0.005975,0.0063199,0.0066198,0.0090233,0.019391,0.019675,0.017118,0.01942,0.016585,0.0092601,0.0054406,0.0045395,0.0043098,0.0034324,0.003108,0.0029922,0.0029358,0.0029646,0.0031095,0.0033922,0.0035016,0.0036526,0.0040131,0.0038081,0.0036898,0.0036052,0.0029333,0.0026228,0.0020603,0.00156,0.0011144,0.00071095,0.0003817
2.6471e-09,7.8782e-09,1.5076e-08,2.4772e-08,3.8534e-08,5.4307e-08,7.217e-08,9.278e-08,1.1712e-07,1.4717e-07,1.8428e-07,2.2971e-07,2.8345e-07,3.3974e-07,3.8596e-07,4.0639e-07,3.9056e-07,3.4111e-07,2.7354e-07,2.0818e-07,1.6268e-07,1.4925e-07,1.7393e-07,2.4338e-07,3.6932e-07,5.7209e-07,8.8226e-07,1.3445e-06,2.0225e-06,3.0034e-06,4.4027e-06,6.3719e-06,9.1063e-06,1.2853e-05,1.7925e-05,2.4726e-05,3.3785e-05,4.5833e-05,6.1933e-05,8.3722e-05,0.00011388,0.00015705,0.00022084,0.00031755,0.00046511,0.00068749,0.0010087,0.0014468,0.0019964,0.0026178,0.0032257,0.0037132,0.003974,0.0039497,0.0036855,0.0033124,0.0029839,0.0028242,0.0028558,0.0030234,0.0032758,0.0035957,0.0039607,0.0043567,0.0047439,0.0051076,0.0054333,0.0055807,0.0059252,0.0062335,0.0088365,0.020093,0.020472,0.01774,0.020272,0.017258,0.0093784,0.0052882,0.0043709,0.0041885,0.0033004,0.003007,0.0029366,0.002877,0.0030047,0.0032092,0.0035362,0.0036852,0.0038691,0.004284,0.0040737,0.0039605,0.0038815,0.0031579,0.0028292,0.002221,0.0016812,0.0012011,0.00076521,0.00040937
2.5251e-09,7.7955e-09,1.5395e-08,2.5909e-08,4.0915e-08,5.8601e-08,7.8972e-08,1.0243e-07,1.302e-07,1.6413e-07,2.057e-07,2.5616e-07,3.1554e-07,3.777e-07,4.2896e-07,4.519e-07,4.345e-07,3.7893e-07,3.0141e-07,2.2399e-07,1.6549e-07,1.3781e-07,1.4579e-07,1.9374e-07,2.8913e-07,4.4679e-07,6.9099e-07,1.0579e-06,1.5995e-06,2.3885e-06,3.5236e-06,5.1348e-06,7.3931e-06,1.0517e-05,1.479e-05,2.058e-05,2.8385e-05,3.8909e-05,5.3186e-05,7.2862e-05,0.00010069,0.00014157,0.00020359,0.00029994,0.00044999,0.00067947,0.0010141,0.0014726,0.0020499,0.002703,0.0033419,0.0038503,0.004112,0.004063,0.0037513,0.0033157,0.0029253,0.002713,0.002699,0.0028265,0.0030407,0.0033248,0.0036555,0.0040196,0.0043765,0.0047126,0.005014,0.0051332,0.0054731,0.0057852,0.0085557,0.020567,0.021029,0.018152,0.020884,0.017726,0.009381,0.0050717,0.0041513,0.0040179,0.0031291,0.0028691,0.002831,0.0027971,0.00302,0.0032842,0.0036393,0.0038264,0.0040325,0.0045009,0.004283,0.004179,0.0041028,0.0033392,0.0029953,0.0023526,0.0017818,0.0012725,0.00080936,0.00043216
2.2674e-09,7.4102e-09,1.5135e-08,2.6186e-08,4.2081e-08,6.1959e-08,8.588e-08,1.141e-07,1.4767e-07,1.8829e-07,2.3752e-07,2.9583e-07,3.6345e-07,4.3431e-07,4.9263e-07,5.1875e-07,4.9877e-07,4.3416e-07,3.423e-07,2.4762e-07,1.7057e-07,1.2267e-07,1.0717e-07,1.2452e-07,1.7645e-07,2.6978e-07,4.1859e-07,6.467e-07,9.8931e-07,1.4973e-06,2.2427e-06,3.3238e-06,4.8734e-06,7.0664e-06,1.0137e-05,1.4399e-05,2.0297e-05,2.8477e-05,3.9931e-05,5.6285e-05,8.0361e-05,0.00011729,0.00017572,0.00026995,0.00042087,0.00065634,0.0010035,0.0014818,0.0020873,0.0027733,0.0034444,0.003973,0.0042318,0.0041488,0.0037737,0.0032579,0.0027865,0.0025061,0.0024309,0.0025005,0.0026588,0.0028895,0.0031683,0.0034836,0.0037944,0.0040882,0.0043529,0.0044331,0.0047627,0.0050751,0.0080271,0.020874,0.021434,0.018407,0.021369,0.018066,0.009217,0.0046827,0.0037795,0.0037161,0.0028385,0.0026269,0.0026041,0.002673,0.0029905,0.0033161,0.0037121,0.0039509,0.0041865,0.0047169,0.0044979,0.0044048,0.0043353,0.00353,0.0031723,0.0024922,0.0018875,0.0013478,0.00085607,0.00045559
2.3747e-09,7.7977e-09,1.5847e-08,2.7412e-08,4.3982e-08,6.5729e-08,9.3371e-08,1.2769e-07,1.7e-07,2.2215e-07,2.8566e-07,3.5975e-07,4.4286e-07,5.258e-07,5.902e-07,6.1393e-07,5.8277e-07,5.0037e-07,3.8763e-07,2.7178e-07,1.7425e-07,1.0526e-07,6.5329e-08,5.0245e-08,5.5381e-08,7.9077e-08,1.2428e-07,2.0003e-07,3.2331e-07,5.2168e-07,8.3738e-07,1.3327e-06,2.0974e-06,3.2578e-06,4.9916e-06,7.5535e-06,1.132e-05,1.6866e-05,2.5119e-05,3.7676e-05,5.744e-05,8.9841e-05,0.00014428,0.00023635,0.00038877,0.00063115,0.00099291,0.0014954,0.002134,0.0028576,0.0035622,0.0041072,0.0043511,0.0042112,0.0037542,0.0031279,0.0025501,0.002171,0.0020102,0.0019994,0.0020669,0.0022063,0.0023946,0.0026223,0.0028472,0.0030596,0.0032511,0.0032571,0.0035532,0.0038405,0.0069686,0.020803,0.021483,0.018279,0.021514,0.018066,0.0086412,0.0038731,0.003037,0.0030866,0.0022427,0.0020878,0.0021468,0.002391,0.0028306,0.0032207,0.003696,0.0040077,0.0042948,0.0049041,0.0047008,0.0046239,0.0045715,0.0037247,0.0033562,0.0026378,0.0019974,0.0014261,0.0009038,0.00047837
3.9398e-09,1.1428e-08,2.1821e-08,3.5916e-08,5.4524e-08,7.7227e-08,1.0448e-07,1.3708e-07,1.759e-07,2.21e-07,2.714e-07,3.2279e-07,3.6663e-07,3.9327e-07,3.9257e-07,3.6113e-07,3.0474e-07,2.358e-07,1.6722e-07,1.0846e-07,6.4321e-08,3.5492e-08,1.9894e-08,1.4301e-08,1.5992e-08,2.4123e-08,4.092e-08,7.2975e-08,1.3304e-07,2.4271e-07,4.3631e-07,7.6609e-07,1.3091e-06,2.1769e-06,3.5309e-06,5.6104e-06,8.7736e-06,1.3587e-05,2.0979e-05,3.2618e-05,5.154e-05,8.3417e-05,0.00013839,0.00023386,0.00039202,0.00064261,0.001013,0.0015214,0.0021597,0.0028719,0.0035485,0.0040448,0.0042274,0.0040222,0.0035025,0.0028319,0.0022213,0.001815,0.0016265,0.0015771,0.0015912,0.0016672,0.0017856,0.0019394,0.0020899,0.0022305,0.0023562,0.002292,0.0025528,0.0027734,0.0058331,0.020482,0.021096,0.017676,0.021134,0.017579,0.0078073,0.0030035,0.0022712,0.0024083,0.0015514,0.0015165,0.0017082,0.002052,0.0025693,0.0029844,0.0035343,0.0038937,0.0042132,0.004881,0.004703,0.004641,0.0046169,0.0037611,0.0033988,0.0026717,0.0020214,0.0014422,0.00091112,0.0004792
5.2385e-09,1.4085e-08,2.5712e-08,4.0556e-08,5.8815e-08,8.0024e-08,1.044e-07,1.3212e-07,1.6304e-07,1.9595e-07,2.2733e-07,2.509e-07,2.5831e-07,2.464e-07,2.1685e-07,1.7615e-07,1.3193e-07,9.1252e-08,5.7908e-08,3.3374e-08,1.75e-08,8.8776e-09,5.4375e-09,5.1853e-09,6.9578e-09,1.1105e-08,2.0141e-08,4.0337e-08,8.3313e-08,1.6864e-07,3.2787e-07,6.0895e-07,1.0833e-06,1.8573e-06,3.0887e-06,5.0114e-06,7.9858e-06,1.2585e-05,1.9764e-05,3.1223e-05,5.0142e-05,8.2422e-05,0.00013924,0.00023658,0.00039684,0.00064681,0.0010118,0.0015084,0.0021237,0.0027995,0.0034261,0.0038651,0.0039939,0.0037665,0.0032294,0.0025745,0.0019853,0.0016043,0.0014316,0.0013828,0.0013885,0.0014504,0.0015488,0.0016793,0.0018069,0.0019257,0.0020337,0.0019422,0.0021974,0.0023697,0.005294,0.020516,0.020996,0.017401,0.021016,0.017384,0.0074313,0.0026464,0.0019665,0.0021255,0.0012615,0.0013262,0.0015314,0.0018874,0.0024446,0.0028526,0.003426,0.0038036,0.0041268,0.0048264,0.0046514,0.0046006,0.0046036,0.0037534,0.0033931,0.0026647,0.0020135,0.0014321,0.00090022,0.00046905
4.7092e-09,1.2109e-08,2.1665e-08,3.3619e-08,4.7962e-08,6.4181e-08,8.2131e-08,1.0116e-07,1.1947e-07,1.3351e-07,1.3868e-07,1.3172e-07,1.1287e-07,8.7029e-08,6.0876e-08,3.8629e-08,2.2189e-08,1.1493e-08,5.3904e-09,2.4887e-09,1.5788e-09,1.7753e-09,2.4887e-09,3.4854e-09,5.2164e-09,9.3058e-09,1.9228e-08,4.1713e-08,8.8655e-08,1.7834e-07,3.4124e-07,6.2268e-07,1.0898e-06,1.8427e-06,3.0327e-06,4.8923e-06,7.7881e-06,1.2278e-05,1.9323e-05,3.0665e-05,4.9684e-05,8.2298e-05,0.00013896,0.00023509,0.00038967,0.00062554,0.00096553,0.0014216,0.0019774,0.0025756,0.0031143,0.0034727,0.0035531,0.0033123,0.0028132,0.00223,0.0017062,0.001396,0.0012595,0.0012248,0.0012337,0.0012897,0.0013772,0.0014951,0.0016098,0.0017166,0.0018159,0.0017033,0.0019645,0.0021036,0.0049175,0.020558,0.020834,0.017148,0.020827,0.017107,0.0071858,0.0024534,0.0017852,0.0019265,0.0011034,0.0012188,0.001424,0.0017813,0.0023543,0.0027566,0.003337,0.0037318,0.0040457,0.0047614,0.0045867,0.0045438,0.0045547,0.003723,0.0033575,0.0026344,0.001987,0.0014074,0.00088053,0.00045474
