3.0946e-196,6.5744e-189,1.4898e-93,2.6691e-89,1.9353e-68,1.5652e-65,1.2267e-63,5.4796e-62,6.5778e-54,7.3935e-49,6.5939e-45,2.1862e-41,2.0182e-38,1.2648e-35,5.9907e-33,1.9581e-30,4.0965e-28,7.0355e-26,1.0458e-23,7.871e-22,2.2406e-20,3.8154e-19,4.963e-18,2.5953e-17,1.1784e-16,4.745e-16,1.8784e-15,5.6717e-15,2.0351e-14,8.1017e-14,3.3042e-13,1.3335e-12,7.6365e-12,3.2933e-11,1.2806e-10,4.5934e-10,1.4753e-09,4.3189e-09,1.2188e-08,2.9821e-08,7.3463e-08,1.6025e-07,3.4273e-07,6.9665e-07,1.3321e-06,2.327e-06,4.0087e-06,6.6082e-06,1.028e-05,1.5749e-05,2.4462e-05,3.989e-05,6.9511e-05,0.00012213,0.0002082,0.00024425,0.00019464,7.2824e-05,0,0.0002819,0.0015266,0.0045464,0.0098836,0.01816,0.030201,0.046252,0.065835,0.087746,0.11071,0.1328,0.15355,0.17199,0.18594,0.19776,0.21162,0.20836,0.16048,0.2053,0.24304,0.071293,0.038135,0.022367,0.037123,0.045737,0.030083,0.032,0.039508,0.050286,0.061391,0.068088,0.06528,0.051623,0.03314,0.018238,0.010199,0.0067857,0.0052023,0.0040509,0.003006,0.002107
2.6484e-195,4.6736e-188,5.0502e-93,1.3316e-88,4.7713e-68,3.8964e-65,3.4208e-63,1.556e-61,2.2118e-53,3.9577e-48,1.3897e-43,1.1442e-39,1.3271e-36,1.0953e-33,5.4933e-31,1.5297e-28,2.8131e-26,4.1566e-24,4.2512e-22,1.9201e-20,2.7621e-19,4.6432e-18,4.3107e-17,2.7542e-16,8.0455e-16,4.5268e-15,1.1221e-14,4.4777e-14,1.114e-13,4.8277e-13,1.7822e-12,7.3137e-12,4.4127e-11,1.5322e-10,5.6873e-10,1.5948e-09,5.4047e-09,1.3843e-08,3.4619e-08,7.6375e-08,1.7214e-07,3.4302e-07,6.8797e-07,1.292e-06,2.3474e-06,3.8774e-06,6.2775e-06,9.6578e-06,1.4245e-05,2.0191e-05,2.7195e-05,3.646e-05,5.0247e-05,7.01e-05,9.0445e-05,9.3355e-05,6.8777e-05,2.5785e-05,0,9.1171e-05,0.00048586,0.0011627,0.0017427,0.0049613,0.0093265,0.015191,0.023173,0.033503,0.046151,0.060782,0.076729,0.093077,0.108,0.12016,0.12832,0.1292,0.12383,0.13451,0.12654,0.085652,0.065341,0.061216,0.059643,0.053444,0.046997,0.041509,0.037959,0.035753,0.032636,0.026905,0.0199,0.0131,0.0084736,0.0059278,0.0046418,0.0036359,0.0029026,0.0022065,0.0015957,0.0011199
1.825e-194,2.7392e-187,1.2373e-92,4.3143e-88,8.4442e-68,4.9943e-65,3.6956e-63,1.5249e-61,7.0852e-54,5.9648e-49,4.3218e-45,1.3807e-41,1.2602e-38,7.7829e-36,3.6336e-33,1.1723e-30,2.4242e-28,4.0761e-26,5.747e-24,2.2118e-19,9.3707e-19,3.6869e-17,2.7327e-16,2.0488e-15,4.4371e-15,3.2288e-14,5.0158e-14,3.1239e-13,5.3527e-13,2.7249e-12,9.5667e-12,3.3228e-11,2.7502e-10,3.9513e-10,2.6318e-09,9.1613e-09,1.4944e-08,3.5886e-08,8.1902e-08,2.9595e-07,2.7624e-07,7.4076e-07,1.3431e-06,2.3502e-06,4.0956e-06,6.6812e-06,1.0167e-05,1.762e-05,2.4851e-05,3.1146e-05,3.8713e-05,4.6819e-05,5.6006e-05,7.3088e-05,7.3298e-05,5.9014e-05,4.2598e-05,1.5704e-05,0,3.5342e-05,0.00027445,0.0010846,0.0015797,0.0032627,0.0056537,0.0086316,0.013366,0.019543,0.027603,0.037299,0.047632,0.058699,0.069228,0.077152,0.081967,0.085449,0.085529,0.086336,0.080655,0.071214,0.062884,0.05795,0.05376,0.046427,0.038392,0.030015,0.023216,0.018679,0.01477,0.01065,0.0073614,0.0051113,0.0039484,0.0033444,0.0028829,0.002299,0.0017934,0.0013293,0.00094412,0.00064728
1.0313e-193,1.328e-186,2.687e-92,1.2126e-87,1.2241e-67,6.069e-65,3.7875e-63,1.4498e-61,1.1849e-54,4.6503e-50,8.5953e-47,1.48e-43,1.2677e-40,6.3614e-38,2.2415e-35,6.952e-33,1.7376e-30,3.4487e-28,5.7685e-26,2.3559e-18,1.7736e-16,1.1379e-15,5.5535e-15,3.6634e-15,5.2528e-14,1.6889e-13,4.8876e-13,1.5391e-12,5.2424e-12,1.7812e-11,5.939e-11,1.9174e-10,5.8697e-10,1.698e-09,4.7223e-09,1.1955e-08,2.8246e-08,6.4735e-08,1.416e-07,2.8095e-07,5.2672e-07,9.5543e-07,1.6882e-06,2.9035e-06,4.8273e-06,7.6913e-06,1.1698e-05,1.7162e-05,2.3979e-05,3.1862e-05,4.0332e-05,4.8089e-05,5.2172e-05,5.3166e-05,7.3268e-05,6.2235e-05,3.3611e-05,1.1171e-05,0,3.5349e-05,0.00013804,0.0007041,0.0014819,0.0028007,0.0039246,0.0059944,0.0094715,0.013479,0.01942,0.025912,0.031989,0.038818,0.046476,0.05134,0.053818,0.058483,0.058443,0.059337,0.058194,0.054952,0.049573,0.04421,0.041029,0.034332,0.026275,0.018922,0.012931,0.0096414,0.0074845,0.0055909,0.0041592,0.0032029,0.0026044,0.0022004,0.001843,0.0014545,0.0011062,0.00080487,0.00056123,0.00037206
3.9382e-193,4.4817e-186,3.1469e-92,1.9369e-87,8.975e-68,4.189e-65,2.2756e-63,8.9545e-62,8.9098e-56,1.9175e-51,1.9889e-48,1.5763e-45,1.0878e-42,4.9251e-40,1.3911e-37,3.3613e-35,8.2746e-33,2.0365e-30,4.1793e-28,1.2555e-19,6.6683e-17,5.4598e-16,2.5834e-15,1.4877e-14,6.0214e-14,1.9377e-13,8.5611e-13,4.0073e-12,9.2201e-12,2.3406e-11,6.7621e-11,1.9588e-10,5.5426e-10,1.6547e-09,4.942e-09,1.344e-08,3.1718e-08,6.6757e-08,1.395e-07,2.7939e-07,5.2755e-07,9.895e-07,1.806e-06,3.1138e-06,5.0906e-06,8.3057e-06,7.1218e-06,1.4979e-05,2.1774e-05,2.7236e-05,3.4714e-05,4.0869e-05,4.4419e-05,4.3817e-05,4.1711e-05,3.5536e-05,2.1604e-05,6.6261e-06,0,2.4083e-05,0.00015499,0.00034246,0.00062789,0.0017762,0.0037065,0.0047697,0.0059406,0.012972,0.015772,0.019519,0.022758,0.026086,0.032678,0.034818,0.034983,0.041685,0.03987,0.042371,0.041844,0.038422,0.03356,0.029129,0.027816,0.02297,0.015816,0.01083,0.0069695,0.0054282,0.0046231,0.00383,0.0030206,0.0023647,0.001855,0.0014779,0.0011652,0.00088832,0.00065382,0.00046643,0.00031955,0.00020633
8.319e-193,8.8898e-186,5.9946e-93,4.7254e-88,1.4959e-68,6.5804e-66,3.7404e-64,1.7346e-62,2.1821e-57,3.1568e-53,2.4128e-50,1.1071e-47,5.052e-45,1.9752e-42,5.2531e-40,1.1083e-37,2.2961e-35,5.8098e-33,1.48e-30,1.1678e-21,4.8137e-19,9.1523e-18,6.7997e-17,3.9153e-16,1.96e-15,8.0483e-15,3.2862e-14,5.3893e-13,8.8269e-13,2.662e-12,7.5174e-12,3.0309e-11,1.0762e-10,2.9379e-10,7.6944e-10,2.0847e-09,5.3216e-09,1.9976e-08,2.3476e-08,7.5315e-08,1.5491e-07,3.0418e-07,6.7915e-07,1.2126e-06,1.9979e-06,3.2954e-06,5.3094e-06,8.1955e-06,1.2008e-05,1.6734e-05,2.2097e-05,2.7478e-05,3.2049e-05,3.5222e-05,3.6182e-05,3.0862e-05,1.8064e-05,5.2583e-06,0,1.4154e-05,6.9783e-05,0.00025819,0.00061557,0.0010258,0.0018282,0.0029575,0.0045704,0.0067096,0.0092336,0.011835,0.016616,0.01868,0.022266,0.023858,0.024719,0.029828,0.029318,0.0307,0.02671,0.029695,0.024934,0.018845,0.017611,0.0161,0.0099286,0.0057319,0.0044159,0.0037544,0.0032564,0.0028995,0.0024184,0.0017763,0.0013713,0.0010025,0.0007369,0.00054278,0.00037465,0.00026431,0.00017789,0.00011204
7.1247e-192,6.2454e-185,1.2546e-94,1.2427e-89,3.4455e-70,1.6058e-67,1.0384e-65,6.0349e-64,1.0927e-59,1.2436e-55,8.312e-53,2.8714e-50,8.2679e-48,2.3976e-45,6.0256e-43,1.3014e-40,2.6155e-38,6.3764e-36,1.7209e-33,1.3616e-24,9.872e-23,2.8518e-20,3.5524e-19,2.4529e-18,1.4488e-17,7.0606e-17,3.3152e-16,3.1728e-15,1.4579e-14,4.5516e-14,1.314e-13,4.6533e-13,1.8633e-12,6.0207e-12,1.6899e-11,4.9018e-11,1.3778e-10,3.6264e-10,8.9389e-10,2.0678e-09,4.901e-09,1.1072e-08,2.3325e-08,4.6052e-08,8.899e-08,1.6475e-07,2.9539e-07,5.0094e-07,8.1567e-07,1.2943e-06,3.1026e-06,3.5992e-06,3.0072e-06,5.9279e-06,9.2318e-06,8.9912e-06,4.4391e-06,2.7188e-06,0,6.0215e-06,7.0556e-05,0.00016562,0.00038204,0.00086217,0.0013613,0.0021862,0.0034623,0.0049183,0.0066114,0.0086443,0.011283,0.01232,0.013502,0.015751,0.017276,0.018676,0.01902,0.018669,0.017878,0.016623,0.013909,0.010055,0.016783,0.0094667,0.0053566,0.0032645,0.0031614,0.0029631,0.0026031,0.002124,0.001661,0.0012585,0.00091692,0.00068071,0.00049147,0.00034569,0.00024133,0.00016591,0.00011211,7.1023e-05
1.3794e-189,1.1695e-182,4.4207e-97,6.1672e-92,1.291e-72,6.7729e-70,5.2093e-68,4.386e-66,6.9899e-63,6.3663e-59,4.0239e-56,1.2616e-53,2.7895e-51,5.6521e-49,1.1786e-46,2.5626e-44,5.6558e-42,1.5561e-39,4.3448e-37,8.2712e-29,4.5873e-26,1.2477e-23,2.3931e-22,2.0763e-21,1.4732e-20,8.1299e-20,4.4256e-19,2.0797e-18,1.6402e-17,7.8105e-17,2.4169e-16,8.6501e-16,3.6674e-15,1.2836e-14,4.2621e-14,1.3646e-13,4.2686e-13,1.2256e-12,3.2352e-12,8.4425e-12,2.1411e-11,5.2834e-11,1.2493e-10,2.7596e-10,5.7798e-10,1.1718e-09,2.362e-09,4.5029e-09,8.0603e-09,1.432e-08,2.4231e-08,3.9006e-08,6.0468e-08,1.0614e-07,7.9514e-07,1.8988e-06,2.2675e-06,1.1036e-06,0,5.7768e-06,3.4332e-05,0.00011171,0.00027103,0.00054741,0.00097846,0.0015964,0.0024287,0.0034697,0.004669,0.0059542,0.0072243,0.0084055,0.0095113,0.010568,0.011325,0.011712,0.011646,0.011266,0.010572,0.0095056,0.0082549,0.0072664,0.0066332,0.0041373,0.0033675,0.0027418,0.002411,0.0020577,0.0016505,0.0012917,0.0010023,0.00075022,0.00054694,0.00041533,0.00029631,0.0002088,0.00014622,0.00010013,6.7223e-05,4.2697e-05
7.5703e-186,5.3011e-179,2.1373e-100,5.7378e-95,4.6545e-76,2.9047e-73,2.9521e-71,6.1028e-69,1.855e-66,2.1191e-63,1.1513e-60,3.4147e-58,7.209e-56,1.4824e-53,4.1835e-51,1.133e-48,2.6028e-46,6.0738e-44,1.323e-41,2.5179e-39,8.459e-31,1.9095e-28,7.7014e-27,8.57e-26,7.5091e-25,4.8667e-24,2.9596e-23,1.3878e-22,9.125e-22,6.1954e-21,2.4071e-20,9.5591e-20,4.3359e-19,1.6431e-18,6.4084e-18,2.2559e-17,8.0392e-17,2.6592e-16,8.3174e-16,2.6136e-15,8.1921e-15,2.553e-14,7.7389e-14,2.2558e-13,6.1405e-13,1.5453e-12,3.6799e-12,7.9964e-12,1.5708e-11,2.9115e-11,5.0099e-11,8.7455e-11,4.4138e-10,1.5971e-08,3.5938e-07,8.5063e-07,9.7923e-07,4.6706e-07,0,2.3799e-06,1.4078e-05,4.588e-05,0.00011131,0.00022552,0.00040018,0.00065159,0.00099205,0.0014197,0.001914,0.0024524,0.0030102,0.0036036,0.0041772,0.0045984,0.0049146,0.0049794,0.0047637,0.0044658,0.0041702,0.0037965,0.0034003,0.0030716,0.0024247,0.0017992,0.0014844,0.0013073,0.0012358,0.00090471,0.00068909,0.00065311,0.0005048,0.00035962,0.00028064,0.00022211,0.00015176,0.00010963,7.5812e-05,5.1054e-05,3.3219e-05,1.9581e-05
2.0434e-180,1.232e-173,6.8049e-100,8.8436e-95,4.1736e-80,4.5372e-77,7.8139e-74,1.7434e-70,3.2159e-66,2.1458e-62,5.4064e-59,6.0553e-56,4.1549e-53,2.4351e-50,1.0125e-47,2.7842e-45,5.3534e-43,7.3984e-41,8.0236e-39,7.3036e-37,5.3651e-35,3.1162e-33,1.4827e-31,5.8442e-30,1.8951e-28,5.3645e-27,1.2729e-25,2.3683e-24,3.257e-23,3.6899e-22,3.627e-21,2.8644e-20,1.8604e-19,1.0204e-18,4.8548e-18,2.0633e-17,8.1591e-17,3.1217e-16,1.1912e-15,4.5428e-15,1.6915e-14,5.9435e-14,1.922e-13,5.6683e-13,1.5217e-12,3.6788e-12,7.893e-12,1.4867e-11,2.4978e-11,3.8907e-11,5.8228e-11,8.7179e-11,1.7288e-10,1.5581e-09,2.2792e-08,5.8969e-08,7.6196e-08,4.0546e-08,0,2.6505e-07,1.7933e-06,6.4875e-06,1.6988e-05,3.5963e-05,6.6246e-05,0.00011114,0.00017476,0.00025632,0.00035099,0.00046129,0.0005819,0.00072024,0.00086637,0.0010043,0.001222,0.0012314,0.0010427,0.00088988,0.00080798,0.00073272,0.00066181,0.00054897,0.00049393,0.00057534,0.00018068,0.00044885,0.00044448,0.00026015,0.00028476,0.00025321,0.00025394,0.00013653,0.00015331,0.00013135,7.9972e-05,6.1638e-05,4.1135e-05,2.7329e-05,1.6852e-05,8.3989e-06
