5.5572e-08,5.2891e-08,5.6057e-08,6.8752e-08,9.209e-08,1.2546e-07,1.5702e-07,1.7741e-07,1.8388e-07,1.8247e-07,1.8127e-07,1.8528e-07,1.9459e-07,2.0678e-07,2.1687e-07,2.2458e-07,2.4032e-07,2.7913e-07,3.5993e-07,5.0897e-07,7.6159e-07,1.1701e-06,1.8141e-06,2.8099e-06,4.3283e-06,6.606e-06,9.9666e-06,1.484e-05,2.1786e-05,3.1521e-05,4.4939e-05,6.3129e-05,8.7385e-05,0.0001192,0.00016024,0.00021232,0.00027735,0.00035721,0.00045367,0.00056835,0.00070262,0.00085755,0.0010338,0.0012317,0.0014513,0.0016932,0.0019571,0.002245,0.0025636,0.0029078,0.0032751,0.0036931,0.0041614,0.0047009,0.0052636,0.0058877,0.0065547,0.0072541,0.0079608,0.0086711,0.0093439,0.0099585,0.0105,0.010911,0.011234,0.011355,0.011352,0.011235,0.01094,0.010586,0.0099764,0.0095038,0.008829,0.0082178,0.0075352,0.0068705,0.0062168,0.0056215,0.0050119,0.0043467,0.0037211,0.0032038,0.0026599,0.0021951,0.0018209,0.0014569,0.0012383,0.00090063,0.00073252,0.00057587,0.00041638,0.0003196,0.00023367,0.00017404,0.00013094,9.7254e-05,7.5514e-05,5.7746e-05,4.3186e-05,2.9725e-05
9.609e-08,1.0402e-07,1.1274e-07,1.3686e-07,1.8067e-07,2.4332e-07,3.0171e-07,3.3913e-07,3.4668e-07,3.3411e-07,3.1581e-07,2.9744e-07,2.8038e-07,2.6405e-07,2.442e-07,2.2205e-07,2.0867e-07,2.1568e-07,2.5285e-07,3.2841e-07,4.5133e-07,6.3933e-07,9.2597e-07,1.3635e-06,2.0345e-06,3.051e-06,4.5662e-06,6.7795e-06,9.9484e-06,1.4403e-05,2.0556e-05,2.8912e-05,4.0073e-05,5.4738e-05,7.37e-05,9.7829e-05,0.00012806,0.00016531,0.00021042,0.00026424,0.00032755,0.00040105,0.00048525,0.00058054,0.00068719,0.00080611,0.00093681,0.0010813,0.0012482,0.0014255,0.0016027,0.0018178,0.0020616,0.002348,0.0026496,0.0029873,0.003353,0.0037444,0.0041391,0.0045549,0.0049534,0.0053306,0.0056934,0.0059771,0.0062722,0.0064048,0.0065093,0.0066054,0.0065707,0.0065876,0.0062869,0.0063213,0.0060713,0.0059618,0.0057293,0.0055058,0.0052538,0.0050377,0.0047443,0.0042022,0.0036254,0.0033284,0.0027539,0.002465,0.0020336,0.0016894,0.0014125,0.001118,0.00087937,0.00067098,0.00050944,0.00037452,0.00027485,0.00020411,0.00015279,0.00011765,9.1669e-05,7.2062e-05,5.4634e-05,3.7169e-05
1.1614e-07,1.3532e-07,1.4991e-07,1.8133e-07,2.3739e-07,3.1839e-07,3.9483e-07,4.416e-07,4.492e-07,4.2962e-07,4.0085e-07,3.7036e-07,3.3969e-07,3.094e-07,2.7222e-07,2.345e-07,2.0725e-07,2.0085e-07,2.2146e-07,2.6989e-07,3.4396e-07,4.4773e-07,5.9665e-07,8.191e-07,1.1636e-06,1.6951e-06,2.5014e-06,3.693e-06,5.4105e-06,7.8343e-06,1.1191e-05,1.5758e-05,2.1869e-05,2.9914e-05,4.0343e-05,5.3659e-05,7.0416e-05,9.1146e-05,0.00011634,0.0001465,0.00018221,0.00022402,0.00027236,0.00032764,0.00039023,0.00046121,0.00053992,0.00062843,0.00073629,0.00084897,0.00095187,0.0010878,0.0012438,0.0014316,0.0016308,0.0018565,0.0021037,0.0023739,0.0026453,0.0029442,0.0032335,0.0035152,0.0038062,0.0040367,0.0043201,0.0044539,0.0045983,0.0047795,0.0048483,0.0050169,0.004829,0.005077,0.0049967,0.0050942,0.0050408,0.0050007,0.0049112,0.0048353,0.0045796,0.0040497,0.0036897,0.0034537,0.0029535,0.0025866,0.0021954,0.0018007,0.0015168,0.0012,0.00094844,0.00072241,0.00054919,0.00040238,0.00029384,0.00021837,0.00016357,0.00012638,9.9029e-05,7.8481e-05,5.978e-05,4.0514e-05
1.2914e-07,1.585e-07,1.7927e-07,2.1717e-07,2.8469e-07,3.7887e-07,4.6927e-07,5.2465e-07,5.3316e-07,5.0806e-07,4.7065e-07,4.3176e-07,3.9189e-07,3.4937e-07,3.0043e-07,2.5245e-07,2.1677e-07,2.0355e-07,2.1704e-07,2.5384e-07,3.0649e-07,3.7236e-07,4.5799e-07,5.8231e-07,7.7769e-07,1.0885e-06,1.5731e-06,2.3013e-06,3.3601e-06,4.8614e-06,6.9461e-06,9.7868e-06,1.3593e-05,1.8613e-05,2.5137e-05,3.3496e-05,4.4069e-05,5.7205e-05,7.3214e-05,9.2462e-05,0.00011539,0.00014248,0.00017413,0.00021074,0.00025268,0.00030112,0.00035529,0.00041725,0.000497,0.00057921,0.00064595,0.00074359,0.00085618,0.00099585,0.0011444,0.0013146,0.0015025,0.0017119,0.0019207,0.002159,0.0023914,0.0026212,0.002872,0.0030702,0.0033422,0.0034685,0.0036242,0.0038428,0.0039581,0.0042018,0.0040544,0.0044175,0.0044198,0.0046261,0.0046586,0.0047214,0.0046937,0.0046408,0.0044848,0.0040546,0.0037679,0.0035117,0.0030157,0.0026607,0.0022666,0.0018468,0.0015617,0.0012365,0.00098129,0.00074733,0.00056733,0.00041508,0.00030257,0.00022473,0.00016842,0.0001304,0.00010244,8.1544e-05,6.2277e-05,4.2108e-05
1.387e-07,1.7726e-07,2.0466e-07,2.5048e-07,3.269e-07,4.3346e-07,5.3681e-07,6.0084e-07,6.1077e-07,5.8095e-07,5.3726e-07,4.8795e-07,4.3839e-07,3.8587e-07,3.2728e-07,2.7123e-07,2.2966e-07,2.1253e-07,2.2267e-07,2.534e-07,2.939e-07,3.3766e-07,3.8521e-07,4.52e-07,5.5963e-07,7.4156e-07,1.0389e-06,1.498e-06,2.1741e-06,3.1384e-06,4.4818e-06,6.315e-06,8.7739e-06,1.2023e-05,1.6257e-05,2.1705e-05,2.8641e-05,3.7301e-05,4.7885e-05,6.0662e-05,7.5994e-05,9.4309e-05,0.00011594,0.00014131,0.00017076,0.00020548,0.0002446,0.00029014,0.00035223,0.00041585,0.00045961,0.00053298,0.0006169,0.00072529,0.00084059,0.00097409,0.0011223,0.0012909,0.0014571,0.001653,0.0018452,0.0020365,0.0022562,0.0024273,0.0026852,0.0027995,0.0029531,0.0031904,0.0033313,0.0036204,0.0034854,0.0039253,0.0039809,0.0042601,0.0043407,0.0044751,0.0044223,0.0044823,0.0044391,0.0040989,0.0037584,0.0035262,0.0030109,0.0026636,0.0022734,0.0018544,0.0015807,0.001248,0.00099073,0.00075333,0.00057195,0.00041812,0.00030412,0.00022578,0.0001692,0.00013128,0.00010354,8.2679e-05,6.3268e-05,4.2701e-05
1.4679e-07,1.9354e-07,2.2875e-07,2.8226e-07,3.6795e-07,4.873e-07,6.042e-07,6.7756e-07,6.9025e-07,6.5749e-07,6.0336e-07,5.4324e-07,4.8403e-07,4.22e-07,3.5437e-07,2.9134e-07,2.4557e-07,2.2667e-07,2.3601e-07,2.6377e-07,2.9618e-07,3.2403e-07,3.4339e-07,3.6899e-07,4.1447e-07,5.065e-07,6.745e-07,9.4815e-07,1.3608e-06,1.9555e-06,2.7875e-06,3.925e-06,5.4524e-06,7.4754e-06,1.0122e-05,1.3549e-05,1.7955e-05,2.3494e-05,3.0282e-05,3.8514e-05,4.8488e-05,6.0581e-05,7.5086e-05,9.2375e-05,0.00011279,0.0001375,0.00016552,0.00019881,0.00024744,0.00029763,0.00032361,0.00037874,0.00043882,0.00052239,0.00061089,0.00071465,0.00083,0.00096507,0.0010957,0.0012545,0.0014117,0.0015675,0.0017577,0.001901,0.0021417,0.0022387,0.0023803,0.0026297,0.0027851,0.003107,0.0029642,0.0034666,0.0035635,0.0038999,0.003998,0.0041763,0.0041377,0.0043779,0.0043624,0.0040627,0.0036926,0.0034948,0.0029687,0.0026375,0.0022597,0.0018402,0.0015788,0.0012423,0.00098803,0.00074966,0.00056924,0.00041506,0.00030137,0.00022362,0.0001675,0.00013014,0.00010291,8.2395e-05,6.3148e-05,4.2534e-05
1.5238e-07,2.0702e-07,2.5038e-07,3.1215e-07,4.0824e-07,5.4044e-07,6.7182e-07,7.5667e-07,7.7436e-07,7.3608e-07,6.7217e-07,6.0054e-07,5.3077e-07,4.5863e-07,3.8347e-07,3.1534e-07,2.6769e-07,2.5006e-07,2.6196e-07,2.9065e-07,3.1841e-07,3.3304e-07,3.2952e-07,3.189e-07,3.1555e-07,3.4019e-07,4.1322e-07,5.5208e-07,7.7342e-07,1.0992e-06,1.5589e-06,2.1881e-06,3.0341e-06,4.1581e-06,5.6385e-06,7.578e-06,1.0118e-05,1.3344e-05,1.7302e-05,2.212e-05,2.8042e-05,3.5391e-05,4.4401e-05,5.5402e-05,6.8682e-05,8.5378e-05,0.00010436,0.00012745,0.00016443,0.00020434,0.00021484,0.00025576,0.00029121,0.00035221,0.00041582,0.0004917,0.00057551,0.00067867,0.00077489,0.00089588,0.0010176,0.0011348,0.0012927,0.001403,0.0016204,0.001693,0.0018077,0.0020717,0.0022318,0.0025798,0.0024034,0.0029676,0.0031032,0.0034855,0.0035468,0.0037872,0.0038998,0.0042608,0.004235,0.0039299,0.0035644,0.0034335,0.0028875,0.0025816,0.0022192,0.0017975,0.0015582,0.0012198,0.00097205,0.00073564,0.0005582,0.00040522,0.00029356,0.00021756,0.00016263,0.00012652,0.00010019,8.038e-05,6.165e-05,4.1385e-05
1.4756e-07,2.0977e-07,2.6248e-07,3.3562e-07,4.4464e-07,5.8711e-07,7.2584e-07,8.128e-07,8.264e-07,7.8453e-07,7.1341e-07,6.3247e-07,5.5259e-07,4.7177e-07,3.9343e-07,3.2877e-07,2.9137e-07,2.8863e-07,3.1431e-07,3.5036e-07,3.7496e-07,3.7381e-07,3.4587e-07,3.0236e-07,2.6121e-07,2.3899e-07,2.4983e-07,3.0195e-07,3.997e-07,5.5032e-07,7.6507e-07,1.0574e-06,1.4489e-06,1.9704e-06,2.6649e-06,3.5966e-06,4.8656e-06,6.4946e-06,8.4608e-06,1.0838e-05,1.381e-05,1.7639e-05,2.2472e-05,2.857e-05,3.6137e-05,4.6221e-05,5.7468e-05,7.1428e-05,9.6754e-05,0.00012883,0.0001269,0.00016183,0.00016093,0.0001984,0.00023607,0.00028158,0.00033067,0.00039868,0.00045832,0.00053359,0.00061288,0.00068285,0.00079762,0.00086409,0.0010392,0.0010849,0.0011345,0.001446,0.0015866,0.0019347,0.001714,0.0023231,0.0025564,0.0029635,0.0028991,0.0033468,0.0035827,0.0041295,0.003993,0.0036588,0.0033039,0.0033362,0.002736,0.0024625,0.0021326,0.0017037,0.0015072,0.0011676,0.00093116,0.00070359,0.00053195,0.00038303,0.00027626,0.00020377,0.00015141,0.00011759,9.2901e-05,7.4484e-05,5.6995e-05,3.7941e-05
1.2176e-07,1.8169e-07,2.4422e-07,3.2523e-07,4.1916e-07,4.9992e-07,5.4216e-07,5.4409e-07,5.2056e-07,4.8465e-07,4.3976e-07,3.8608e-07,3.2929e-07,2.7715e-07,2.4187e-07,2.3567e-07,2.6571e-07,3.2542e-07,3.9317e-07,4.4121e-07,4.4978e-07,4.1572e-07,3.5154e-07,2.7713e-07,2.1183e-07,1.6887e-07,1.5378e-07,1.6516e-07,1.9738e-07,2.4749e-07,3.146e-07,3.9796e-07,5.0476e-07,6.4548e-07,8.3934e-07,1.1238e-06,1.5694e-06,2.124e-06,2.6971e-06,3.3241e-06,4.1332e-06,5.3134e-06,6.8823e-06,9.0166e-06,1.1793e-05,1.606e-05,2.0135e-05,2.4884e-05,3.4169e-05,4.8706e-05,6.3342e-05,0.00013923,4.0234e-05,4.8791e-05,6.3292e-05,6.6858e-05,8.0738e-05,9.9739e-05,0.0001315,0.00015049,0.00016751,0.00020304,0.00023955,0.00026991,0.00030337,0.00043161,0.00029741,0.00084577,0.00084776,0.00097278,0.0010413,0.0014988,0.0023076,0.0023972,0.0019562,0.0028165,0.0029884,0.004455,0.0036746,0.0031095,0.0027433,0.0032923,0.0024536,0.0022695,0.0019234,0.001541,0.0014016,0.0010731,0.00083122,0.00064361,0.00047909,0.00033763,0.00024187,0.00017456,0.00012696,9.6531e-05,7.4496e-05,5.8431e-05,4.376e-05,2.816e-05
1.0528e-07,1.6798e-07,2.3077e-07,3.045e-07,3.7288e-07,4.0861e-07,4.0832e-07,3.9199e-07,3.7609e-07,3.608e-07,3.3666e-07,3.0085e-07,2.5935e-07,2.2306e-07,2.0614e-07,2.2125e-07,2.7252e-07,3.4872e-07,4.2404e-07,4.6952e-07,4.6818e-07,4.2219e-07,3.4851e-07,2.689e-07,2.0201e-07,1.589e-07,1.4274e-07,1.4953e-07,1.7106e-07,2.0086e-07,2.3442e-07,2.6907e-07,3.1112e-07,3.6644e-07,4.4811e-07,5.8854e-07,8.4515e-07,1.1476e-06,1.3985e-06,1.6274e-06,1.9298e-06,2.4779e-06,3.2501e-06,4.3869e-06,5.9239e-06,8.415e-06,1.0398e-05,1.2081e-05,1.4583e-05,1.8346e-05,2.3717e-05,3.2681e-05,3.3935e-05,8.6476e-05,0.00017709,1.1552e-05,4.3901e-06,4.4853e-06,3.7865e-06,0.00010668,6.208e-05,0.00010272,7.7755e-05,0.00027247,1.6384e-05,0.00030163,0.00036326,0.00022693,0.00087284,0.00018387,0.0010014,0.0022777,0.0018639,0.0019828,0.0023713,0.0028937,0.0030094,0.0033992,0.0034225,0.0032157,0.0028505,0.0028971,0.002385,0.0022603,0.001839,0.0015144,0.0013562,0.0010541,0.0008049,0.00062972,0.00045948,0.0003255,0.00023267,0.00016342,0.00011875,8.7225e-05,6.5973e-05,5.0108e-05,3.6742e-05,2.2788e-05
