2171.4,6390.3,14495,33998,89369,2.1902e+05,5.3964e+05,1.25e+06,2.6418e+06,5.0314e+06,8.5936e+06,1.3169e+07,1.8178e+07,2.2778e+07,2.6249e+07,2.8415e+07,2.981e+07,3.1583e+07,3.5126e+07,4.165e+07,5.2045e+07,6.6901e+07,8.6626e+07,1.1161e+08,1.4217e+08,1.7849e+08,2.206e+08,2.6823e+08,3.2071e+08,3.7704e+08,4.3598e+08,4.9606e+08,5.5549e+08,6.1223e+08,6.641e+08,7.0893e+08,7.4486e+08,7.7046e+08,7.8493e+08,7.882e+08,7.8104e+08,7.645e+08,7.3934e+08,7.0681e+08,6.6804e+08,6.2426e+08,5.7684e+08,5.2749e+08,4.7821e+08,4.3115e+08,3.8811e+08,3.504e+08,3.1888e+08,2.9304e+08,2.7229e+08,2.5207e+08,2.2933e+08,2.0532e+08,1.8163e+08,1.592e+08,1.391e+08,1.2069e+08,1.0354e+08,8.8124e+07,7.4317e+07,6.2104e+07,5.1343e+07,4.197e+07,3.3928e+07,2.7194e+07,2.1689e+07,1.7259e+07,1.3672e+07,1.0703e+07,8.2638e+06,6.274e+06,4.6459e+06,3.3334e+06,2.3292e+06,1.6118e+06,1.1274e+06,7.8064e+05,5.2365e+05,3.7058e+05,2.4891e+05,1.1136e+05,64779,43101,30105,23414,16006,12958,11966,10639,8880.5,6965.8,5630.5,5540.4,3098.5,1884.5
45.395,225.52,682.09,1860,6495.9,16129,41817,1.0702e+05,2.5512e+05,5.5514e+05,1.0963e+06,1.9689e+06,3.2274e+06,4.8443e+06,6.6878e+06,8.547e+06,1.0279e+07,1.1929e+07,1.3815e+07,1.6474e+07,2.0518e+07,2.6507e+07,3.4883e+07,4.6034e+07,6.0355e+07,7.8216e+07,9.9898e+07,1.2536e+08,1.5435e+08,1.8634e+08,2.2074e+08,2.567e+08,2.9326e+08,3.2926e+08,3.6326e+08,3.9377e+08,4.1939e+08,4.3906e+08,4.5216e+08,4.5868e+08,4.5923e+08,4.5468e+08,4.4486e+08,4.305e+08,4.1196e+08,3.8956e+08,3.6384e+08,3.3577e+08,3.068e+08,2.7873e+08,2.5324e+08,2.316e+08,2.1471e+08,2.0213e+08,1.9331e+08,1.8385e+08,1.6978e+08,1.5291e+08,1.3502e+08,1.1753e+08,1.0192e+08,8.7959e+07,7.4935e+07,6.3519e+07,5.3454e+07,4.4684e+07,3.7027e+07,3.0358e+07,2.4622e+07,1.9833e+07,1.5968e+07,1.2897e+07,1.0414e+07,8.3258e+06,6.5687e+06,5.0931e+06,3.8367e+06,2.7824e+06,1.956e+06,1.3636e+06,9.6951e+05,6.8365e+05,4.6397e+05,3.3796e+05,2.3118e+05,93650,52683,36025,26292,20380,15506,12621,13155,11820,10170,8023,6320.6,6573.8,3567.8,2308
0.22226,2.0707,7.1948,26.051,939.76,2037.9,2944.5,5424,12211,29305,68183,1.4864e+05,3.0165e+05,5.6928e+05,9.9517e+05,1.6032e+06,2.38e+06,3.2831e+06,4.287e+06,5.4687e+06,7.0187e+06,9.1926e+06,1.2224e+07,1.6304e+07,2.1665e+07,2.8659e+07,3.776e+07,4.938e+07,6.361e+07,8.0302e+07,9.9067e+07,1.1947e+08,1.4104e+08,1.6317e+08,1.8501e+08,2.0554e+08,2.2362e+08,2.3832e+08,2.491e+08,2.5593e+08,2.5935e+08,2.604e+08,2.5878e+08,2.546e+08,2.4789e+08,2.3837e+08,2.2599e+08,2.1113e+08,1.9482e+08,1.7859e+08,1.6407e+08,1.5255e+08,1.45e+08,1.4108e+08,1.4028e+08,1.3799e+08,1.296e+08,1.1746e+08,1.0329e+08,8.8742e+07,7.5367e+07,6.433e+07,5.3943e+07,4.5165e+07,3.7697e+07,3.1369e+07,2.594e+07,2.126e+07,1.7239e+07,1.3918e+07,1.1311e+07,9.3095e+06,7.7036e+06,6.3163e+06,5.1043e+06,4.042e+06,3.0936e+06,2.2635e+06,1.5989e+06,1.1235e+06,8.1445e+05,5.8684e+05,4.0365e+05,3.0339e+05,2.1204e+05,76929,41091,29054,22333,16939,15861,13931,13415,12397,10841,8360.2,6710.9,7262.8,3729.3,2487.9
0.28026,0.41193,0.75511,14.548,3054.3,6229.1,24094,97712,3.048e+05,7.1601e+05,1.3058e+06,1.9233e+06,2.3624e+06,2.4985e+06,2.3485e+06,2.0287e+06,1.6881e+06,1.4912e+06,1.6624e+06,2.5496e+06,4.5402e+06,7.6466e+06,1.1605e+07,1.5781e+07,1.9751e+07,2.3141e+07,2.6449e+07,3.0079e+07,3.4314e+07,3.903e+07,4.4288e+07,4.9911e+07,5.5e+07,5.9711e+07,6.2713e+07,6.4668e+07,6.6276e+07,6.6466e+07,6.7009e+07,6.7834e+07,6.9552e+07,7.2404e+07,7.6123e+07,7.9038e+07,8.105e+07,8.0708e+07,7.8611e+07,7.5115e+07,7.1172e+07,6.8302e+07,6.8017e+07,7.0645e+07,7.6866e+07,8.372e+07,8.8292e+07,8.9229e+07,8.5834e+07,7.8012e+07,6.721e+07,5.6634e+07,4.6369e+07,3.6309e+07,2.8119e+07,2.1966e+07,1.7274e+07,1.3728e+07,1.0968e+07,8.7234e+06,6.8712e+06,5.4646e+06,4.5574e+06,4.0409e+06,3.6822e+06,3.3153e+06,2.9069e+06,2.4612e+06,1.979e+06,1.4845e+06,1.0583e+06,7.5803e+05,5.8195e+05,4.4561e+05,3.1609e+05,2.5831e+05,1.8928e+05,47494,20433,16641,11867,16830,18522,10652,19339,12656,11306,13776,5966.1,10319,4310.4,3043.7
0.3991,21.214,392.92,3742.6,24944,1.0422e+05,3.1827e+05,7.3655e+05,1.3539e+06,2.0268e+06,2.4714e+06,2.6555e+06,2.6125e+06,2.3697e+06,2.0385e+06,1.6769e+06,1.4179e+06,1.4585e+06,2.0625e+06,3.6099e+06,6.393e+06,1.0373e+07,1.5574e+07,2.0548e+07,2.4618e+07,2.8011e+07,3.0949e+07,3.3626e+07,3.7299e+07,4.0941e+07,4.495e+07,4.9019e+07,5.2079e+07,5.419e+07,5.5175e+07,5.4918e+07,5.3849e+07,5.2157e+07,5.092e+07,5.1173e+07,5.2948e+07,5.5753e+07,5.9875e+07,6.3132e+07,6.6143e+07,6.6786e+07,6.5202e+07,6.2204e+07,5.9128e+07,5.7449e+07,5.8146e+07,6.1875e+07,6.8265e+07,7.5768e+07,8.1966e+07,8.4598e+07,8.2665e+07,7.6706e+07,6.8408e+07,5.7232e+07,4.518e+07,3.4402e+07,2.5794e+07,1.9506e+07,1.4938e+07,1.1602e+07,9.062e+06,7.0418e+06,5.4466e+06,4.2847e+06,3.5932e+06,3.2775e+06,3.0974e+06,2.8815e+06,2.594e+06,2.2452e+06,1.8343e+06,1.3868e+06,9.9024e+05,7.1108e+05,5.5301e+05,4.2991e+05,3.0645e+05,2.5485e+05,1.8935e+05,43677,16975,12963,13833,15687,20366,12339,15139,14932,13265,11897,6943.3,11602,3992.2,3219.5
0.53243,29.411,569.64,5777.2,43620,1.9064e+05,6.2192e+05,1.555e+06,3.0612e+06,4.9358e+06,6.7436e+06,7.9721e+06,8.1465e+06,7.4095e+06,6.1142e+06,4.6712e+06,3.4361e+06,2.6613e+06,2.6337e+06,3.7277e+06,6.3311e+06,1.0417e+07,1.63e+07,2.2857e+07,2.797e+07,3.2131e+07,3.5453e+07,3.8166e+07,4.1461e+07,4.4792e+07,4.869e+07,5.2458e+07,5.5598e+07,5.7377e+07,5.789e+07,5.663e+07,5.4779e+07,5.2762e+07,5.0565e+07,4.9957e+07,5.0708e+07,5.3235e+07,5.6589e+07,6.0381e+07,6.2596e+07,6.3597e+07,6.2526e+07,5.9714e+07,5.6584e+07,5.47e+07,5.5234e+07,5.8694e+07,6.4904e+07,7.2449e+07,7.9162e+07,8.2587e+07,8.1928e+07,7.669e+07,6.8798e+07,5.7413e+07,4.5095e+07,3.3856e+07,2.5028e+07,1.8514e+07,1.3898e+07,1.06e+07,8.1552e+06,6.2309e+06,4.7215e+06,3.6628e+06,3.0738e+06,2.8453e+06,2.748e+06,2.6054e+06,2.3847e+06,2.0915e+06,1.7248e+06,1.3094e+06,9.3496e+05,6.7146e+05,5.2581e+05,4.1239e+05,2.9445e+05,2.4733e+05,1.8554e+05,40737,14438,11493,13143,20465,5702.4,25988,10547,16528,11866,10629,8194.4,11722,3342.2,4066.7
1.6871,66.87,996.86,7908.3,42868,1.5617e+05,4.1863e+05,8.6107e+05,1.4156e+06,1.9267e+06,2.2305e+06,2.3086e+06,2.1912e+06,1.9422e+06,1.6491e+06,1.4015e+06,1.3464e+06,1.7774e+06,3.2584e+06,6.4592e+06,1.1446e+07,1.7449e+07,2.3241e+07,2.842e+07,3.2632e+07,3.5662e+07,3.8233e+07,4.1256e+07,4.4402e+07,4.8023e+07,5.1825e+07,5.5183e+07,5.7545e+07,5.8776e+07,5.7898e+07,5.6733e+07,5.4463e+07,5.1457e+07,4.9476e+07,4.9123e+07,5.0343e+07,5.3268e+07,5.6789e+07,6.0236e+07,6.2342e+07,6.2671e+07,6.0921e+07,5.78e+07,5.4724e+07,5.3147e+07,5.3563e+07,5.7127e+07,6.3201e+07,7.0642e+07,7.7333e+07,8.1509e+07,8.1743e+07,7.7828e+07,6.9035e+07,5.7187e+07,4.4621e+07,3.3366e+07,2.4443e+07,1.7814e+07,1.3215e+07,9.9591e+06,7.5695e+06,5.7109e+06,4.2638e+06,3.2679e+06,2.7379e+06,2.5632e+06,2.5157e+06,2.426e+06,2.2482e+06,1.99e+06,1.6519e+06,1.2574e+06,8.9741e+05,6.4437e+05,5.0736e+05,4.0051e+05,2.8613e+05,2.4219e+05,1.8303e+05,38430,12548,10482,12460,15772,14556,21777,6042.9,24528,8328.6,11132,8639,9060.6,5247.4,3260.6
10.763,309.26,3499.4,21779,91233,2.6957e+05,5.9928e+05,1.0355e+06,1.439e+06,1.6729e+06,1.706e+06,1.5446e+06,1.2958e+06,1.0496e+06,9.7931e+05,1.3144e+06,2.4061e+06,4.6099e+06,8.1381e+06,1.2614e+07,1.7289e+07,2.1749e+07,2.7133e+07,3.0984e+07,3.398e+07,3.6686e+07,3.9746e+07,4.3315e+07,4.735e+07,5.1425e+07,5.4995e+07,5.7506e+07,5.914e+07,5.9244e+07,5.7876e+07,5.5481e+07,5.2567e+07,4.9922e+07,4.8481e+07,4.8691e+07,5.0524e+07,5.3785e+07,5.7292e+07,5.9963e+07,6.1326e+07,6.1009e+07,5.9327e+07,5.615e+07,5.2969e+07,5.1966e+07,5.278e+07,5.6455e+07,6.2791e+07,7.0179e+07,7.6642e+07,8.1368e+07,8.1692e+07,7.7523e+07,6.8412e+07,5.6455e+07,4.4025e+07,3.2911e+07,2.3991e+07,1.7386e+07,1.2814e+07,9.602e+06,7.2529e+06,5.4323e+06,4.0216e+06,3.0574e+06,2.5604e+06,2.4165e+06,2.3982e+06,2.3341e+06,2.1783e+06,1.9394e+06,1.6161e+06,1.2317e+06,8.7858e+05,6.3048e+05,4.9812e+05,3.947e+05,2.8179e+05,2.3966e+05,1.8199e+05,36959,11433,9918.7,12425,15157,15255,21690,5734.9,25490,8137.1,9871.3,6790.2,13445,2830.1,4274.5
50.236,1169.8,10849,54810,1.7871e+05,4.135e+05,7.3248e+05,1.0255e+06,1.1661e+06,1.1098e+06,9.1748e+05,7.0977e+05,6.7477e+05,1.1145e+06,2.2989e+06,4.4006e+06,7.3379e+06,1.072e+07,1.4291e+07,1.7681e+07,2.031e+07,2.327e+07,2.5886e+07,2.8799e+07,3.1316e+07,3.6318e+07,4.1102e+07,4.561e+07,4.9965e+07,5.3674e+07,5.6501e+07,5.8149e+07,5.832e+07,5.6967e+07,5.4517e+07,5.1506e+07,4.8912e+07,4.7067e+07,4.6557e+07,4.8035e+07,5.0559e+07,5.4156e+07,5.7422e+07,5.9359e+07,6.002e+07,5.862e+07,5.6285e+07,5.3481e+07,5.1319e+07,5.0373e+07,5.1823e+07,5.6008e+07,6.2437e+07,6.9596e+07,7.6999e+07,8.1312e+07,8.1359e+07,7.641e+07,6.7164e+07,5.5337e+07,4.3138e+07,3.2199e+07,2.3436e+07,1.7011e+07,1.2529e+07,9.3765e+06,7.0732e+06,5.2851e+06,3.8995e+06,2.9549e+06,2.4767e+06,2.3518e+06,2.3471e+06,2.2948e+06,2.1493e+06,1.919e+06,1.6022e+06,1.2218e+06,8.7103e+05,6.248e+05,4.9453e+05,3.9262e+05,2.7995e+05,2.3869e+05,1.8182e+05,36074,10868,9852.9,12380,15155,14906,16838,15361,15747,17949,5717.2,6256.3,13709,2633.5,4359.5
104.28,2310.5,19685,88951,2.5126e+05,4.8743e+05,7.0216e+05,7.8553e+05,7.132e+05,5.8311e+05,5.7463e+05,8.7405e+05,1.6077e+06,2.8182e+06,4.4609e+06,6.4759e+06,8.7728e+06,1.1379e+07,1.4498e+07,1.7454e+07,2.0367e+07,2.3229e+07,2.594e+07,2.9574e+07,3.3863e+07,3.8087e+07,4.2673e+07,4.7717e+07,5.2009e+07,5.4923e+07,5.6366e+07,5.6609e+07,5.5543e+07,5.3773e+07,5.1123e+07,4.8233e+07,4.6341e+07,4.5373e+07,4.5975e+07,4.8036e+07,5.0938e+07,5.3922e+07,5.6896e+07,5.8418e+07,5.7864e+07,5.5811e+07,5.3478e+07,5.1429e+07,5.0047e+07,4.9411e+07,5.1238e+07,5.5978e+07,6.2496e+07,7.0563e+07,7.7252e+07,8.105e+07,8.0584e+07,7.5306e+07,6.594e+07,5.4188e+07,4.2227e+07,3.1526e+07,2.2999e+07,1.6734e+07,1.2311e+07,9.2183e+06,6.9482e+06,5.1851e+06,3.8176e+06,2.8889e+06,2.4244e+06,2.3092e+06,2.3137e+06,2.2694e+06,2.1305e+06,1.9063e+06,1.5941e+06,1.2161e+06,8.6666e+05,6.2118e+05,4.9241e+05,3.9157e+05,2.7874e+05,2.3808e+05,1.8196e+05,35330,10464,9915.6,12297,15198,14828,16751,15471,15505,19057,5372.6,5531.8,12595,4910.3,3436.4
