1.6385e-11,2.6569e-11,4.0012e-11,7.8029e-11,3.2105e-10,7.0498e-10,1.8608e-09,5.1064e-09,1.3271e-08,3.1499e-08,6.742e-08,1.2972e-07,2.2484e-07,3.5328e-07,5.1086e-07,6.9609e-07,9.2742e-07,1.2636e-06,1.8226e-06,2.7993e-06,4.4869e-06,7.3054e-06,1.185e-05,1.8978e-05,2.9934e-05,4.6496e-05,7.1112e-05,0.00010716,0.00015905,0.00023263,0.00033523,0.00047562,0.00066438,0.00091342,0.0012371,0.0016517,0.0021761,0.0028293,0.0036319,0.0046068,0.0057748,0.0071516,0.0087477,0.010559,0.012575,0.014778,0.017159,0.019735,0.022521,0.025594,0.029044,0.033059,0.0379,0.043793,0.050374,0.056878,0.063447,0.070167,0.077259,0.084118,0.090957,0.097149,0.10243,0.10656,0.10932,0.11036,0.10985,0.10769,0.10408,0.099355,0.094138,0.089134,0.084579,0.079559,0.073928,0.068182,0.062194,0.055809,0.048988,0.042237,0.03652,0.033247,0.027631,0.02405,0.016871,0.016437,0.0058561,0.0037881,0.0037812,0.0048721,0.0034313,0.0043009,0.0050402,0.005334,0.0059171,0.0052822,0.0049616,0.0044551,0.00375,0.0019032
2.6286e-11,4.5817e-11,5.6631e-11,6.6659e-11,4.2107e-10,5.7237e-10,7.1305e-10,1.1284e-09,2.2947e-09,5.226e-09,1.1984e-08,2.6034e-08,5.2326e-08,9.6595e-08,1.6448e-07,2.6179e-07,4.0065e-07,6.074e-07,9.3636e-07,1.4875e-06,2.4205e-06,3.9619e-06,6.4243e-06,1.0247e-05,1.6071e-05,2.4839e-05,3.7846e-05,5.6865e-05,8.4324e-05,0.00012353,0.00017837,0.0002536,0.00035554,0.0004906,0.00066583,0.0008914,0.00118,0.0015446,0.0020004,0.0025663,0.0032614,0.0041008,0.0050955,0.0062433,0.0075328,0.0089464,0.010472,0.012127,0.013926,0.015941,0.018266,0.021084,0.024679,0.029274,0.0345,0.039618,0.044587,0.049555,0.054766,0.059604,0.0647,0.069201,0.073088,0.076264,0.078574,0.079717,0.079862,0.078808,0.07679,0.073914,0.070839,0.06831,0.066543,0.065122,0.063107,0.060739,0.057716,0.053669,0.04853,0.042914,0.038027,0.03612,0.030572,0.027377,0.018928,0.019299,0.0059838,0.0037126,0.0039553,0.0051893,0.0041863,0.005289,0.0065035,0.0065012,0.007946,0.0068975,0.0065209,0.0057262,0.0050873,0.0026558
4.9643e-11,1.1846e-10,1.8214e-10,2.3971e-10,1.3162e-09,1.99e-09,2.151e-09,2.3007e-09,2.4961e-09,2.9075e-09,4.0728e-09,7.4662e-09,1.6353e-08,3.6579e-08,7.661e-08,1.4718e-07,2.6226e-07,4.4152e-07,7.1899e-07,1.1584e-06,1.8664e-06,2.9909e-06,4.7214e-06,7.3032e-06,1.1083e-05,1.658e-05,2.4527e-05,3.5905e-05,5.1957e-05,7.4529e-05,0.00010595,0.00014867,0.00020555,0.00028013,0.00037828,0.0005022,0.00066087,0.00086488,0.0011271,0.0014609,0.0018841,0.0024114,0.0030524,0.0038047,0.0046533,0.0055804,0.0065711,0.0076422,0.0088133,0.010159,0.011777,0.013859,0.016776,0.020751,0.024908,0.028959,0.032777,0.03629,0.039936,0.04329,0.046538,0.049279,0.051759,0.053826,0.055422,0.056182,0.056336,0.055584,0.054187,0.052515,0.050933,0.050328,0.050923,0.051723,0.051959,0.051602,0.050246,0.047753,0.043959,0.039548,0.035764,0.03516,0.030059,0.02752,0.018851,0.019946,0.0056224,0.003332,0.0037002,0.0050321,0.0050666,0.0061212,0.0070351,0.0075565,0.0085873,0.0075521,0.0072123,0.006103,0.0054241,0.0028657
2.4501e-10,5.0604e-10,7.1296e-10,8.6807e-10,5.3912e-09,6.8489e-09,6.414e-09,5.8715e-09,5.3562e-09,5.3453e-09,7.3539e-09,1.4771e-08,3.3021e-08,6.8954e-08,1.2992e-07,2.2538e-07,3.7235e-07,5.8786e-07,9.1138e-07,1.4063e-06,2.1543e-06,3.226e-06,4.6958e-06,6.6546e-06,9.2417e-06,1.2729e-05,1.739e-05,2.3727e-05,3.1928e-05,4.2679e-05,5.676e-05,7.469e-05,9.6835e-05,0.00012427,0.00015757,0.00019937,0.0002535,0.00032758,0.0004291,0.00057035,0.00076434,0.001019,0.0013426,0.0017253,0.0021498,0.0026042,0.0030844,0.0035921,0.0041492,0.0048669,0.0058395,0.0072595,0.009351,0.012002,0.014996,0.018079,0.020857,0.023309,0.02569,0.02739,0.02827,0.028883,0.029443,0.029848,0.030264,0.030244,0.030053,0.029365,0.028305,0.027289,0.027163,0.028334,0.030699,0.033445,0.035874,0.037608,0.038332,0.037812,0.035815,0.033026,0.030694,0.031503,0.027269,0.025589,0.01724,0.019076,0.0047197,0.0025747,0.0029812,0.004507,0.0054937,0.0067211,0.0062901,0.0087496,0.008469,0.0076711,0.0073663,0.0057296,0.0063933,0.0026196
3.0805e-10,5.8274e-10,7.6671e-10,8.5892e-10,5.8935e-09,6.5105e-09,5.4827e-09,4.6768e-09,4.9814e-09,8.2027e-09,1.7209e-08,3.5706e-08,6.7498e-08,1.161e-07,1.8678e-07,2.8963e-07,4.4196e-07,6.7068e-07,1.0177e-06,1.543e-06,2.2896e-06,3.2949e-06,4.6209e-06,6.3325e-06,8.5551e-06,1.1458e-05,1.514e-05,1.9745e-05,2.5574e-05,3.2942e-05,4.2005e-05,5.2623e-05,6.4716e-05,7.8874e-05,9.4696e-05,0.00011401,0.00014004,0.00017954,0.00023972,0.00032808,0.00045406,0.00062584,0.00084474,0.0011084,0.0014027,0.0017164,0.0020368,0.002367,0.0027236,0.0031943,0.0039257,0.005034,0.0066837,0.0089265,0.011688,0.014774,0.017715,0.020175,0.02175,0.022381,0.022303,0.02201,0.021542,0.021116,0.020688,0.020177,0.019609,0.018709,0.01759,0.0167,0.016743,0.018338,0.021282,0.02484,0.028136,0.030765,0.032435,0.032865,0.03172,0.029686,0.027982,0.029546,0.025747,0.024514,0.016317,0.018562,0.004242,0.0019576,0.0028434,0.0042071,0.0055049,0.0071818,0.0056593,0.0088897,0.0093961,0.0072938,0.0070523,0.0059218,0.0054982,0.0036779
7.9241e-11,2.2014e-10,3.7694e-10,5.2454e-10,4.668e-09,5.6168e-09,5.49e-09,5.1405e-09,5.3068e-09,7.4968e-09,1.3646e-08,2.6326e-08,4.8309e-08,8.3038e-08,1.3613e-07,2.1718e-07,3.4341e-07,5.4543e-07,8.5443e-07,1.3286e-06,2.0036e-06,2.8965e-06,4.0526e-06,5.5564e-06,7.5312e-06,1.0094e-05,1.3334e-05,1.7483e-05,2.272e-05,2.9146e-05,3.6871e-05,4.5682e-05,5.5567e-05,6.654e-05,7.881e-05,9.3617e-05,0.00011382,0.00014468,0.00019133,0.00026481,0.0003719,0.00051562,0.00070871,0.00094775,0.0012088,0.0014839,0.0017711,0.0020575,0.0023754,0.0028051,0.0034761,0.0044849,0.0060051,0.0081302,0.010828,0.013862,0.016856,0.019207,0.020706,0.021104,0.02075,0.020027,0.019152,0.018279,0.017474,0.016665,0.015775,0.014678,0.013503,0.012587,0.012627,0.014276,0.017417,0.021211,0.024823,0.027808,0.029862,0.030691,0.029917,0.028202,0.026749,0.028673,0.02508,0.024053,0.015905,0.018352,0.003983,0.0017388,0.0027514,0.004082,0.0054733,0.0067317,0.0068727,0.0082484,0.010159,0.0060021,0.006881,0.0068348,0.0059662,0.0032345
1.1532e-10,2.0806e-10,2.4194e-10,2.2903e-10,1.4578e-09,1.6855e-09,2.2387e-09,4.0518e-09,8.1344e-09,1.5548e-08,2.7709e-08,4.6534e-08,7.4966e-08,1.18e-07,1.8381e-07,2.8476e-07,4.4097e-07,6.8415e-07,1.0545e-06,1.6052e-06,2.3709e-06,3.3195e-06,4.5545e-06,6.181e-06,8.2477e-06,1.0905e-05,1.42e-05,1.8266e-05,2.3392e-05,2.9677e-05,3.7057e-05,4.541e-05,5.461e-05,6.4838e-05,7.6739e-05,9.137e-05,0.00011113,0.00014131,0.000188,0.00025869,0.00036052,0.00049751,0.00067282,0.00088437,0.0011273,0.0014329,0.0017594,0.0020927,0.0024457,0.0028593,0.0034407,0.0043734,0.0058293,0.0079248,0.01062,0.013665,0.016594,0.018972,0.020387,0.020717,0.020322,0.019397,0.018377,0.017356,0.016396,0.015444,0.014428,0.013236,0.011981,0.011053,0.011119,0.01277,0.015935,0.01982,0.023566,0.026712,0.028931,0.029932,0.029303,0.027703,0.026323,0.028403,0.024879,0.023934,0.015774,0.018309,0.0038743,0.0016845,0.0027176,0.0040866,0.0054929,0.007176,0.0050811,0.011071,0.0069703,0.0064513,0.0088827,0.0074674,0.0051981,0.0031533
9.5932e-11,1.6421e-10,1.8203e-10,1.791e-10,1.1629e-09,1.4965e-09,2.2373e-09,4.27e-09,8.3646e-09,1.5468e-08,2.682e-08,4.4363e-08,7.172e-08,1.1491e-07,1.8201e-07,2.8617e-07,4.5045e-07,6.9669e-07,1.0629e-06,1.6067e-06,2.3679e-06,3.3585e-06,4.5902e-06,6.1868e-06,8.2145e-06,1.0762e-05,1.3974e-05,1.803e-05,2.3149e-05,2.929e-05,3.6549e-05,4.4691e-05,5.3628e-05,6.3612e-05,7.5055e-05,8.8852e-05,0.00010827,0.00013777,0.00018353,0.00025293,0.00035279,0.0004852,0.00065839,0.00086829,0.0011182,0.0014147,0.0017671,0.0020945,0.0024134,0.0028125,0.0033742,0.004293,0.0057362,0.0078068,0.010461,0.013499,0.016445,0.018801,0.020246,0.020631,0.020155,0.019186,0.018091,0.017002,0.015991,0.015005,0.013934,0.012709,0.011429,0.010469,0.010527,0.012158,0.015328,0.019252,0.023072,0.026303,0.028611,0.029694,0.029122,0.027562,0.026195,0.028337,0.024842,0.023923,0.015747,0.01831,0.0038449,0.0016795,0.0026972,0.0040885,0.0054406,0.0067319,0.0070787,0.0079922,0.0093329,0.0078419,0.0075809,0.0067303,0.0051588,0.0031656
7.9685e-11,1.3586e-10,1.4855e-10,1.5865e-10,1.0374e-09,1.4019e-09,2.1717e-09,4.1215e-09,7.8464e-09,1.4094e-08,2.4041e-08,3.9685e-08,6.4656e-08,1.0456e-07,1.6795e-07,2.7035e-07,4.2794e-07,6.6847e-07,1.0285e-06,1.5656e-06,2.3099e-06,3.2725e-06,4.4682e-06,5.9559e-06,7.8945e-06,1.0352e-05,1.349e-05,1.7512e-05,2.2492e-05,2.8468e-05,3.54e-05,4.3336e-05,5.2012e-05,6.164e-05,7.2355e-05,8.5882e-05,0.00010468,0.0001339,0.00017906,0.00024633,0.00034172,0.00047493,0.00064718,0.00085676,0.0011042,0.0014403,0.0017727,0.0020649,0.002377,0.0027452,0.0033058,0.0042219,0.0056452,0.0076937,0.010335,0.013347,0.016302,0.018647,0.020072,0.020479,0.020024,0.019055,0.017913,0.016785,0.015746,0.014758,0.013666,0.012437,0.011127,0.010158,0.010199,0.01182,0.014991,0.018949,0.022829,0.026116,0.028479,0.029603,0.02907,0.02753,0.026154,0.028339,0.024858,0.023948,0.015744,0.018331,0.0038321,0.0016888,0.0026915,0.0040823,0.0054516,0.0067572,0.0070603,0.0079788,0.009383,0.0078705,0.0075606,0.0067489,0.0051704,0.003173
5.8851e-11,9.9668e-11,1.1131e-10,1.4e-10,8.6319e-10,1.2147e-09,1.9568e-09,3.6505e-09,6.705e-09,1.1746e-08,1.9707e-08,3.2609e-08,5.3907e-08,8.9128e-08,1.4737e-07,2.4491e-07,3.932e-07,6.1814e-07,9.4493e-07,1.44e-06,2.1619e-06,3.1289e-06,4.2112e-06,5.5427e-06,7.3369e-06,9.7485e-06,1.2874e-05,1.6781e-05,2.1594e-05,2.7272e-05,3.3897e-05,4.1285e-05,4.9717e-05,5.8612e-05,6.8695e-05,8.1849e-05,0.0001008,0.00012969,0.00017385,0.0002412,0.00033593,0.00046648,0.00063481,0.00084307,0.0011345,0.0014352,0.001733,0.0020225,0.0023164,0.0026838,0.0032387,0.0041496,0.0055617,0.0075897,0.010199,0.013183,0.016075,0.018409,0.019829,0.020267,0.019882,0.018852,0.017674,0.016576,0.015531,0.014531,0.013457,0.01223,0.010905,0.0099216,0.0099503,0.01156,0.014721,0.018705,0.022631,0.025972,0.028376,0.029546,0.029047,0.027518,0.026129,0.028354,0.024882,0.023982,0.015741,0.018349,0.0038139,0.0017065,0.0026931,0.004078,0.0054455,0.006765,0.0070547,0.0079642,0.0094224,0.0079106,0.0075439,0.0067648,0.0051788,0.003187
