1609.7,3628.8,7546.4,16787,94489,1.1024e+05,2.3456e+05,5.1769e+05,1.0491e+06,1.9135e+06,3.1225e+06,4.5538e+06,5.9472e+06,7.0047e+06,7.548e+06,7.6369e+06,7.5636e+06,7.7263e+06,8.4741e+06,1.0025e+07,1.2468e+07,1.5814e+07,2.0054e+07,2.5183e+07,3.1195e+07,3.8067e+07,4.574e+07,5.4116e+07,6.3063e+07,7.2379e+07,8.1844e+07,9.1213e+07,1.0021e+08,1.0863e+08,1.1618e+08,1.2264e+08,1.2788e+08,1.3177e+08,1.3416e+08,1.35e+08,1.3427e+08,1.3193e+08,1.2804e+08,1.2279e+08,1.164e+08,1.0915e+08,1.0134e+08,9.3335e+07,8.5519e+07,7.8212e+07,7.1608e+07,6.5799e+07,6.0767e+07,5.6424e+07,5.2727e+07,4.95e+07,4.655e+07,4.378e+07,4.1085e+07,3.8373e+07,3.5611e+07,3.2786e+07,2.9914e+07,2.6997e+07,2.4092e+07,2.1282e+07,1.854e+07,1.5855e+07,1.3215e+07,1.0739e+07,9.2625e+06,7.9207e+06,6.6842e+06,5.5183e+06,4.4393e+06,3.476e+06,2.6444e+06,1.9595e+06,1.4339e+06,1.0429e+06,7.5606e+05,5.4542e+05,3.9139e+05,2.7905e+05,1.9769e+05,1.392e+05,97298,67423,46286,31437,21117,14015,9192.4,5959.1,3823,2429.4,1538.9,945.34,573.13,338.43
359.42,920.27,2096.7,5041.5,1.1752e+05,60480,89407,2.0096e+05,4.2782e+05,8.1804e+05,1.3961e+06,2.1207e+06,2.8765e+06,3.5088e+06,3.905e+06,4.0674e+06,4.128e+06,4.298e+06,4.7865e+06,5.7437e+06,7.2504e+06,9.3392e+06,1.2027e+07,1.5319e+07,1.9226e+07,2.3749e+07,2.8864e+07,3.4478e+07,4.0514e+07,4.6866e+07,5.3383e+07,5.9924e+07,6.6326e+07,7.2445e+07,7.8176e+07,8.3419e+07,8.8094e+07,9.2133e+07,9.5503e+07,9.812e+07,9.9831e+07,1.0043e+08,9.9836e+07,9.8118e+07,9.5355e+07,9.1652e+07,8.7218e+07,8.2358e+07,7.7477e+07,7.2943e+07,6.8952e+07,6.5594e+07,6.2805e+07,6.0451e+07,5.8542e+07,5.6857e+07,5.5138e+07,5.3311e+07,5.1271e+07,4.892e+07,4.6253e+07,4.3281e+07,4.006e+07,3.6599e+07,3.3002e+07,2.9438e+07,2.5842e+07,2.2185e+07,1.8433e+07,1.4826e+07,1.3111e+07,1.1514e+07,9.9614e+06,8.3783e+06,6.8049e+06,5.3443e+06,4.0596e+06,2.9963e+06,2.1856e+06,1.587e+06,1.15e+06,8.2956e+05,5.9525e+05,4.244e+05,3.0065e+05,2.1176e+05,1.4805e+05,1.0262e+05,70468,47873,32169,21362,14024,9106.8,5860.3,3741.9,2387.9,1467.4,900.91,540.81
66.009,127.01,300.39,780.5,1.978e+05,57292,23818,41170,90696,1.8218e+05,3.2555e+05,5.1695e+05,7.323e+05,9.341e+05,1.0864e+06,1.1843e+06,1.261e+06,1.3803e+06,1.6152e+06,2.0301e+06,2.672e+06,3.5715e+06,4.7556e+06,6.2403e+06,8.0427e+06,1.0159e+07,1.2588e+07,1.5304e+07,1.8256e+07,2.1399e+07,2.4689e+07,2.8089e+07,3.153e+07,3.5012e+07,3.8549e+07,4.2121e+07,4.5796e+07,4.9551e+07,5.3403e+07,5.7264e+07,6.0908e+07,6.396e+07,6.6239e+07,6.7719e+07,6.8346e+07,6.8112e+07,6.7069e+07,6.5445e+07,6.3654e+07,6.2088e+07,6.0902e+07,6.0177e+07,5.976e+07,5.9508e+07,5.946e+07,5.936e+07,5.8917e+07,5.8124e+07,5.6815e+07,5.4945e+07,5.2526e+07,4.9609e+07,4.627e+07,4.2532e+07,3.8531e+07,3.4513e+07,3.0388e+07,2.6111e+07,2.1621e+07,1.7272e+07,1.5515e+07,1.3856e+07,1.2175e+07,1.0323e+07,8.3736e+06,6.5414e+06,4.943e+06,3.6337e+06,2.6493e+06,1.9278e+06,1.3985e+06,1.0101e+06,7.2518e+05,5.1739e+05,3.6667e+05,2.584e+05,1.8074e+05,1.2532e+05,86089,58498,39322,26121,17160,11155,7191,4604,2950.4,1809.9,1116,683.23
279.84,87.192,17.741,11.018,1.8652e+05,50279,6571.8,1184.4,1372.9,2883.6,5694.6,10192,16542,24506,33671,44083,57017,75224,1.0332e+05,1.4659e+05,2.0997e+05,2.9833e+05,4.1442e+05,5.611e+05,7.4056e+05,9.5498e+05,1.1993e+06,1.4721e+06,1.7686e+06,2.0889e+06,2.4291e+06,2.7937e+06,3.2049e+06,3.6633e+06,4.1886e+06,4.808e+06,5.56e+06,6.4809e+06,7.6176e+06,8.9881e+06,1.0526e+07,1.2078e+07,1.358e+07,1.5097e+07,1.6687e+07,1.8279e+07,1.9749e+07,2.1073e+07,2.2455e+07,2.4103e+07,2.6168e+07,2.8438e+07,3.0722e+07,3.2856e+07,3.4755e+07,3.6107e+07,3.6833e+07,3.6937e+07,3.6411e+07,3.5248e+07,3.3382e+07,3.0944e+07,2.8169e+07,2.5105e+07,2.1856e+07,1.8608e+07,1.5414e+07,1.2172e+07,8.7397e+06,4.4117e+06,4.1144e+06,4.2047e+06,4.5765e+06,4.7574e+06,4.3801e+06,3.4857e+06,2.4657e+06,1.6184e+06,1.0451e+06,6.8004e+05,4.5351e+05,3.08e+05,2.1072e+05,1.4452e+05,98881,67780,46676,31937,21710,14623,9763.2,6446.6,4214.8,2736.8,1768.6,1136.8,733.64,457.35,290.11,180.42
7.9322,1.865,0.3747,0.1598,1148.9,651.03,109.74,14.947,1.8493,0.29556,0.22438,0.32194,0.53115,0.88313,1.3741,2.0314,2.9381,4.2596,6.2912,9.4376,14.194,21.183,31.052,44.632,62.872,86.936,121.03,187.75,350.18,775.35,1888.9,4664.9,10712,22355,42528,76818,1.3528e+05,2.3829e+05,4.1837e+05,7.0917e+05,1.1657e+06,1.856e+06,2.8357e+06,4.1632e+06,5.9138e+06,8.2659e+06,1.1247e+07,1.4713e+07,1.8434e+07,2.2176e+07,2.5956e+07,3.0457e+07,3.4742e+07,3.832e+07,4.1132e+07,4.3317e+07,4.4784e+07,4.5401e+07,4.5073e+07,4.38e+07,4.1599e+07,3.8615e+07,3.5049e+07,3.1135e+07,2.7026e+07,2.279e+07,1.8567e+07,1.4451e+07,1.0173e+07,5.9402e+06,4.3617e+06,4.1833e+06,3.923e+06,3.2597e+06,2.4357e+06,1.6954e+06,1.1567e+06,7.8786e+05,5.2654e+05,3.3909e+05,2.0917e+05,1.2417e+05,71339,39733,21405,11154,5719.7,2929,1507.4,782.46,409.13,211.43,103.55,48.74,21.327,10.006,4.6758,1.9029,0.65226,0.16726
21.766,1.4446,0.14914,0.11028,1076.1,514.47,76.173,8.8889,0.96995,0.16811,0.74632,0.67732,0.57815,0.55138,0.29902,0.13575,0.37783,0.56742,0.37054,0.18671,0.1617,0.52144,2.3679,9.5639,33.987,109.98,324.9,890.67,2289.1,5399.5,11832,24174,46771,86202,1.5351e+05,2.6496e+05,4.4092e+05,7.1288e+05,1.1175e+06,1.6937e+06,2.5094e+06,3.6275e+06,5.1073e+06,7.0202e+06,9.412e+06,1.2215e+07,1.5394e+07,1.8906e+07,2.2634e+07,2.6419e+07,3.0175e+07,3.3724e+07,3.693e+07,3.9766e+07,4.2352e+07,4.4736e+07,4.5981e+07,4.61e+07,4.532e+07,4.3619e+07,4.1082e+07,3.7872e+07,3.4113e+07,3.0008e+07,2.5887e+07,2.1583e+07,1.7136e+07,1.2468e+07,7.422e+06,2.8303e+06,7.6738e+05,2.0429e+05,1.7601e+05,5.3403e+05,1.5474e+06,3.1806e+06,4.4653e+06,4.3424e+06,3.0966e+06,1.7098e+06,7.9609e+05,3.4915e+05,1.5601e+05,72672,34483,16360,7787.5,3755.3,1845,922.68,464.87,230.86,108.17,47.145,17.834,9.292,0.72148,0.75059,0.51161,0.55248
7.6588,1.8317,0.32824,0.27267,1370.2,619.42,81.803,8.6882,0.96071,0.29181,0.2079,0.14538,0.12154,0.719,0.51377,0.39712,0.2668,0.14818,0.43061,0.39898,0.2902,0.37725,1.2251,4.632,16.333,53.079,162.08,461.88,1211.3,2950.2,6726.4,14496,29860,59705,1.1559e+05,2.1598e+05,3.8607e+05,6.587e+05,1.0777e+06,1.7016e+06,2.6036e+06,3.8407e+06,5.4669e+06,7.5039e+06,9.9697e+06,1.2805e+07,1.6045e+07,1.9523e+07,2.3038e+07,2.6417e+07,2.9408e+07,3.2219e+07,3.5061e+07,3.7762e+07,3.9825e+07,4.1215e+07,4.2002e+07,4.2013e+07,4.1218e+07,3.9599e+07,3.7228e+07,3.428e+07,3.1027e+07,2.7551e+07,2.3904e+07,2.0172e+07,1.6415e+07,1.2714e+07,8.8459e+06,5.2656e+06,3.9642e+06,3.8713e+06,3.6446e+06,3.0361e+06,2.2327e+06,1.4996e+06,1.016e+06,7.0554e+05,4.8431e+05,3.1983e+05,2.015e+05,1.2131e+05,70275,39294,21181,11041,5611.3,2830.1,1434.3,732.13,374.22,187.98,89.533,39.953,15.557,6.1435,2.2231,0.76712,0.23862,0.8599
6.7635,1.6263,0.31354,0.50856,1457,649.72,87.519,9.2712,0.87912,0.24191,0.1989,0.18249,0.15213,0.11213,0.33925,0.36997,0.25945,0.16282,0.11282,0.55041,0.41537,0.42909,1.3757,5.3274,19.441,67.484,216.26,639.2,1752,4481.5,10767,24215,50946,1.0102e+05,1.8942e+05,3.4072e+05,5.8631e+05,9.6599e+05,1.525e+06,2.3234e+06,3.414e+06,4.8398e+06,6.6413e+06,8.8212e+06,1.1345e+07,1.415e+07,1.7185e+07,2.0324e+07,2.3503e+07,2.6496e+07,2.9266e+07,3.1688e+07,3.4022e+07,3.6314e+07,3.8171e+07,3.9315e+07,3.9818e+07,3.9599e+07,3.8639e+07,3.6975e+07,3.4696e+07,3.1944e+07,2.8878e+07,2.5637e+07,2.225e+07,1.8761e+07,1.5237e+07,1.1737e+07,8.1262e+06,4.7895e+06,3.6012e+06,3.5856e+06,3.4296e+06,2.8823e+06,2.1351e+06,1.4321e+06,9.6796e+05,6.7408e+05,4.6496e+05,3.0838e+05,1.9521e+05,1.1821e+05,68831,38563,20799,10827,5490.7,2761.2,1394,709.44,362.09,181.65,86.395,38.942,16.859,6.0722,1.9606,0.69441,0.25119,0.85349
6.7517,1.6966,0.33668,0.10752,1555.4,658.57,81.247,7.977,0.80393,0.27648,0.22385,0.15482,0.46096,0.32335,0.15618,0.37308,0.48019,0.31879,0.21668,0.22535,0.32966,0.79108,2.9066,11.416,41.929,140.27,429.67,1213.9,3188.3,7740.2,17795,38459,78060,1.4944e+05,2.7305e+05,4.7532e+05,7.9013e+05,1.2555e+06,1.9171e+06,2.8237e+06,4.0202e+06,5.5598e+06,7.4404e+06,9.6386e+06,1.2142e+07,1.4868e+07,1.7752e+07,2.0659e+07,2.3552e+07,2.6281e+07,2.8825e+07,3.1127e+07,3.3134e+07,3.5135e+07,3.6759e+07,3.7735e+07,3.8023e+07,3.7635e+07,3.6598e+07,3.4916e+07,3.2731e+07,3.0145e+07,2.7258e+07,2.4159e+07,2.0919e+07,1.7599e+07,1.4246e+07,1.0949e+07,7.5999e+06,4.4241e+06,3.3225e+06,3.3645e+06,3.2664e+06,2.7829e+06,2.0768e+06,1.3958e+06,9.4381e+05,6.5862e+05,4.5564e+05,3.0379e+05,1.9341e+05,1.1768e+05,68699,38539,20785,10798,5464.2,2740.2,1381.9,702.99,359,180.53,86.444,39.234,16.991,6.2623,2.1472,0.81712,0.25962,0.80527
6.6868,1.6518,0.35684,0.16953,1630.5,684.54,88.548,8.7809,0.76373,0.29225,0.29394,0.17167,0.24663,0.27129,0.1989,0.12852,0.60709,0.60605,0.56283,0.42552,0.4469,1.1366,4.5739,18.989,71.976,245.06,754.58,2123.3,5485.8,13067,28883,59803,1.1617e+05,2.1482e+05,3.7867e+05,6.3898e+05,1.0337e+06,1.6013e+06,2.3746e+06,3.4218e+06,4.7595e+06,6.3891e+06,8.2819e+06,1.046e+07,1.2891e+07,1.5468e+07,1.8112e+07,2.0787e+07,2.3346e+07,2.5788e+07,2.7961e+07,2.9982e+07,3.183e+07,3.3542e+07,3.4911e+07,3.5672e+07,3.578e+07,3.5268e+07,3.4174e+07,3.2602e+07,3.0582e+07,2.8151e+07,2.5408e+07,2.2455e+07,1.9377e+07,1.6199e+07,1.2911e+07,9.2305e+06,5.5501e+06,4.1626e+06,4.1923e+06,4.118e+06,3.5666e+06,2.7227e+06,1.8565e+06,1.2396e+06,8.6667e+05,6.1933e+05,4.3384e+05,2.9174e+05,1.8706e+05,1.1452e+05,67163,37828,20465,10658,5402.2,2711.9,1367.6,696.5,356.42,179.78,86.502,39.286,17.156,7.1526,2.5099,0.78877,0.23457,0.76761
