1.5437e-210,5.1481e-197,2.0804e-176,3.1497e-164,5.7745e-101,1.6779e-96,2.0983e-90,3.613e-78,2.9623e-64,8.9978e-60,1.6733e-56,1.9593e-53,2.5768e-50,2.7629e-47,1.7689e-44,5.3434e-42,8.0281e-40,7.0042e-38,4.1807e-36,2.0326e-34,8.5816e-33,3.2331e-31,1.1068e-29,3.6746e-28,1.2561e-26,4.1641e-25,1.238e-23,2.8371e-22,5.1135e-21,7.747e-20,9.198e-19,8.1719e-18,5.4484e-17,2.8379e-16,1.1979e-15,4.2001e-15,1.2551e-14,3.2889e-14,7.9257e-14,1.851e-13,4.3049e-13,1.015e-12,2.3968e-12,5.6571e-12,1.3239e-11,3.0659e-11,7.0222e-11,1.612e-10,3.8109e-10,8.9161e-10,2.0717e-09,4.8885e-09,1.1688e-08,2.7466e-08,6.5635e-08,1.51e-07,3.5431e-07,8.4788e-07,2.1031e-06,5.2229e-06,1.21e-05,2.5788e-05,4.8805e-05,8.3835e-05,0.00013111,0.00018797,0.0002474,0.00030297,0.00034787,0.00038502,0.0004288,0.00050912,0.00066413,0.00092986,0.0013317,0.0018626,0.0027426,0.003498,0.0043133,0.0044129,0.0055759,0.0038979,0.0055044,0.0060754,0.0055354,0.0050329,0.0046086,0.0045967,0.0050853,0.0062527,0.0075862,0.0054269,0.002829,0.0030646,0.0047151,0.0069159,0.0089986,0.01083,0.012147,0.012297
1.7097e-209,4.8223e-196,1.8929e-175,2.7077e-163,2.647e-100,7.3253e-96,9.837e-90,1.5788e-77,1.1553e-63,3.1675e-59,5.3127e-56,5.7327e-53,8.0124e-50,9.8869e-47,7.9017e-44,2.7368e-41,4.2424e-39,3.7189e-37,2.1569e-35,9.9801e-34,3.9534e-32,1.3797e-30,4.3635e-29,1.2476e-27,3.2007e-26,7.0694e-25,1.5417e-23,2.9742e-22,4.7559e-21,7.1289e-20,9.0332e-19,8.6683e-18,6.2092e-17,3.4295e-16,1.5036e-15,5.3791e-15,1.6173e-14,4.2213e-14,1.0066e-13,2.3033e-13,5.2344e-13,1.2093e-12,2.8036e-12,6.465e-12,1.476e-11,3.327e-11,7.4079e-11,1.8131e-10,4.5709e-10,1.0221e-09,2.5242e-09,5.9199e-09,1.4662e-08,3.5058e-08,8.332e-08,1.8994e-07,4.545e-07,1.0326e-06,2.4538e-06,5.8145e-06,1.2604e-05,2.5057e-05,4.6648e-05,8.0022e-05,0.00012503,0.00018141,0.00024032,0.00029788,0.00034631,0.00038688,0.00042824,0.00049184,0.00060788,0.00079817,0.0010579,0.0013845,0.0012555,0.0022895,0.0034282,0.0045397,0.0056138,0.0064171,0.00736,0.0079197,0.0079467,0.0074238,0.0063325,0.0053275,0.0049154,0.0051307,0.004988,0.0041307,0.0045053,0.0053253,0.0076882,0.0098146,0.010861,0.011875,0.012264,0.011537
8.4024e-209,2.009e-195,7.121e-175,9.5543e-163,3.5349e-100,8.1839e-96,1.129e-89,1.6259e-77,9.0952e-64,2.0887e-59,3.3835e-56,3.2742e-53,3.3177e-50,2.7839e-47,1.5269e-44,4.229e-42,6.0228e-40,5.0338e-38,2.9166e-36,1.3932e-34,5.8985e-33,2.2564e-31,8.0491e-30,2.7914e-28,9.2502e-27,2.764e-25,7.0795e-24,1.4216e-22,2.3792e-21,4.6935e-20,7.7549e-19,8.6502e-18,6.7174e-17,3.8933e-16,1.7612e-15,6.4457e-15,1.9715e-14,5.2326e-14,1.2534e-13,2.8454e-13,6.3838e-13,1.4519e-12,3.3249e-12,7.563e-12,1.7023e-11,3.7849e-11,8.3119e-11,3.3304e-10,7.9251e-10,1.1087e-09,5.1556e-09,1.529e-08,4.0078e-08,8.9004e-08,1.8981e-07,4.7671e-07,7.0703e-07,1.7196e-06,4.1318e-06,9.4286e-06,1.768e-05,3.348e-05,6.0009e-05,9.0299e-05,0.00014203,0.00021098,0.00030203,0.00032317,0.00035615,0.00045555,0.00048438,0.00051673,0.00073648,0.0010966,0.0014917,0.0021917,0.0029158,0.0039001,0.0047024,0.0055886,0.0062994,0.0072435,0.0079672,0.0080017,0.0076594,0.0066382,0.004891,0.0040291,0.0042527,0.0048906,0.0047514,0.0046976,0.0061485,0.0070668,0.0091824,0.010161,0.011635,0.012113,0.012873,0.0097071
2.2696e-208,4.8326e-195,1.6098e-174,2.0596e-162,1.7031e-100,3.672e-96,5.4323e-90,7.6219e-78,3.4098e-64,6.7464e-60,1.0703e-56,9.4774e-54,7.8296e-51,4.8648e-48,2.0728e-45,4.9327e-43,6.5861e-41,5.3336e-39,3.1544e-37,1.6777e-35,1.0077e-33,6.2435e-32,3.4907e-30,1.5389e-28,4.9291e-27,1.5452e-25,4.2466e-24,9.1365e-23,1.8149e-21,5.682e-20,1.1734e-18,1.4221e-17,1.1363e-16,6.4699e-16,2.8827e-15,1.0302e-14,3.0553e-14,7.8713e-14,1.8382e-13,4.0974e-13,9.1606e-13,2.0939e-12,4.8223e-12,1.1051e-11,2.5109e-11,5.6406e-11,1.2501e-10,2.8618e-10,6.6281e-10,1.4854e-09,3.4869e-09,8.2018e-09,1.9496e-08,4.5914e-08,1.0961e-07,2.4832e-07,5.836e-07,1.3378e-06,3.2523e-06,7.9078e-06,1.8252e-05,3.8538e-05,7.3307e-05,0.00012365,0.00018758,0.0002585,0.00032434,0.00037573,0.00040736,0.00042535,0.00052557,0.00048721,0.00076272,0.0011183,0.0016474,0.0023749,0.0032625,0.004326,0.0051953,0.0059245,0.0064871,0.007652,0.0086288,0.0084083,0.0077221,0.0064553,0.0041631,0.0033444,0.0040631,0.0049813,0.0046967,0.0050961,0.0071887,0.007983,0.010377,0.01079,0.012219,0.012217,0.013036,0.0084059
5.0706e-208,9.3485e-195,2.9174e-174,3.6154e-162,2.9631e-101,6.3044e-97,1.0115e-90,1.4563e-78,5.4866e-65,9.739e-61,1.5458e-57,1.3024e-54,9.5699e-52,4.989e-49,1.8205e-46,3.8732e-44,4.874e-42,3.8333e-40,2.3808e-38,1.5411e-36,1.2969e-34,1.0408e-32,7.5232e-31,4.5863e-29,2.147e-27,7.6476e-26,2.1322e-24,4.6455e-23,8.7636e-22,4.6301e-20,1.1896e-18,1.6121e-17,1.3674e-16,8.0059e-16,3.5791e-15,1.2849e-14,3.8699e-14,1.0064e-13,2.4043e-13,5.4488e-13,1.2214e-12,2.7678e-12,6.3389e-12,1.4388e-11,3.2382e-11,7.1879e-11,1.5724e-10,3.4143e-10,7.4789e-10,1.6611e-09,3.7527e-09,8.6845e-09,2.0247e-08,4.7193e-08,1.1042e-07,2.5294e-07,5.7785e-07,1.3358e-06,3.2265e-06,8.0521e-06,1.9592e-05,4.3324e-05,8.3871e-05,0.00014216,0.00021376,0.0002878,0.00035553,0.0004015,0.00042076,0.00042598,0.00045203,0.00055447,0.00079222,0.0011875,0.0017664,0.0025366,0.0034569,0.0043793,0.0052927,0.0059265,0.0064461,0.0078224,0.0086973,0.0083101,0.008001,0.0064926,0.0039809,0.0033577,0.0042019,0.004741,0.0050589,0.0054364,0.0077147,0.0080969,0.010864,0.01078,0.012493,0.012353,0.013388,0.0083568
2.8294e-207,4.104e-194,1.1044e-173,1.2266e-161,1.4317e-102,3.0184e-98,5.2843e-92,8.0154e-80,2.6878e-66,4.4729e-62,7.2427e-59,6.0087e-56,4.1388e-53,1.969e-50,6.5674e-48,1.2964e-45,1.5624e-43,1.216e-41,8.5578e-40,8.5751e-38,1.2487e-35,1.547e-33,1.4568e-31,1.0809e-29,5.7834e-28,2.1856e-26,6.3141e-25,1.3878e-23,2.4809e-22,4.017e-20,1.0823e-18,1.4489e-17,1.2297e-16,7.454e-16,3.5635e-15,1.415e-14,4.6386e-14,1.2852e-13,3.141e-13,7.1523e-13,1.5988e-12,3.6098e-12,8.1872e-12,1.8407e-11,4.0845e-11,8.927e-11,1.9262e-10,4.1217e-10,8.8793e-10,1.9481e-09,4.3819e-09,1.0053e-08,2.3288e-08,5.4052e-08,1.2518e-07,2.8638e-07,6.493e-07,1.4822e-06,3.5425e-06,8.8305e-06,2.1459e-05,4.7322e-05,9.1395e-05,0.00015401,0.00022941,0.00030628,0.00037208,0.00041244,0.00042419,0.0004236,0.00044748,0.00055848,0.00081914,0.0012408,0.0018447,0.0026246,0.0035256,0.0044129,0.0053274,0.0059255,0.0064166,0.0079375,0.0088579,0.0083426,0.0081645,0.0065141,0.0038474,0.0032906,0.0042409,0.0047694,0.0054133,0.0056432,0.0081428,0.0081591,0.011195,0.010741,0.012629,0.012325,0.013407,0.0083086
1.4461e-205,1.722e-192,3.9233e-172,3.7497e-160,2.4091e-104,4.6057e-100,8.7102e-94,1.3728e-81,3.8428e-68,5.8526e-64,9.5227e-61,7.7269e-58,4.9744e-55,2.1914e-52,6.7871e-50,1.2612e-47,1.4711e-45,1.227e-43,1.9383e-41,5.9426e-39,1.3992e-36,2.0724e-34,2.051e-32,1.5319e-30,8.2017e-29,3.0829e-27,8.8263e-26,1.9517e-24,3.5103e-23,7.4731e-20,1.9126e-18,2.3278e-17,1.8968e-16,1.1767e-15,5.7155e-15,2.2343e-14,7.1779e-14,1.9389e-13,4.6053e-13,1.0196e-12,2.2979e-12,5.2212e-12,1.1752e-11,2.6141e-11,5.7122e-11,1.2261e-10,2.5999e-10,5.4926e-10,1.172e-09,2.5546e-09,5.6972e-09,1.2908e-08,2.9469e-08,6.7682e-08,1.5463e-07,3.5e-07,7.8629e-07,1.7761e-06,4.197e-06,1.0377e-05,2.4802e-05,5.3659e-05,0.00010173,0.00016799,0.00024646,0.00032391,0.00038534,0.00041838,0.00042356,0.00041788,0.00044391,0.00056776,0.00085194,0.0012976,0.0019174,0.0027005,0.0035897,0.0044565,0.005373,0.0059468,0.0064169,0.0080469,0.0089591,0.0083238,0.0082085,0.0064718,0.0037122,0.0032502,0.004354,0.0048476,0.0056082,0.0056683,0.0084319,0.0081285,0.011256,0.010775,0.012656,0.012266,0.013476,0.0083246
4.3422e-203,4.3008e-190,8.2838e-170,6.7648e-158,1.153e-106,1.6988e-102,3.2597e-96,5.0441e-84,1.0042e-70,1.322e-66,2.0873e-63,1.6202e-60,9.5585e-58,3.8748e-55,1.1171e-52,1.9715e-50,2.3777e-48,3.6225e-45,3.3416e-42,1.1702e-39,2.2468e-37,2.7387e-35,2.3366e-33,1.5021e-31,7.2014e-30,2.6465e-28,8.8191e-27,3.145e-25,1.1479e-23,3.349e-19,7.5871e-18,8.0814e-17,5.4631e-16,2.6733e-15,1.0324e-14,3.6441e-14,1.0752e-13,2.7802e-13,6.685e-13,1.5643e-12,3.6163e-12,8.2444e-12,1.8392e-11,4.0141e-11,8.6135e-11,1.8151e-10,3.8023e-10,7.959e-10,1.6947e-09,3.6888e-09,8.229e-09,1.854e-08,4.2215e-08,9.5476e-08,2.1478e-07,4.7487e-07,1.0415e-06,2.3092e-06,5.4176e-06,1.3139e-05,3.074e-05,6.4586e-05,0.00011851,0.00018961,0.00026715,0.00034265,0.00039764,0.00042225,0.0004195,0.00041116,0.00044397,0.00058552,0.00089503,0.0013618,0.0019959,0.0027829,0.0036663,0.0045176,0.0054326,0.0059718,0.0064251,0.0081478,0.0090135,0.0082758,0.0081912,0.0064141,0.0035867,0.0032335,0.0045257,0.0048738,0.0056571,0.0055395,0.0086978,0.0080482,0.011037,0.011015,0.012574,0.01212,0.013651,0.0083744
1.9766e-200,2.1664e-187,2.8759e-167,1.7999e-155,3.809e-110,2.6054e-105,4.4998e-97,1.1819e-87,1.5496e-74,1.755e-70,2.661e-67,1.977e-64,1.0746e-61,4.0562e-59,1.1128e-56,2.0917e-54,7.2297e-51,1.3325e-46,1.1354e-43,3.4805e-41,5.6732e-39,6.1614e-37,5.6637e-35,6.2601e-33,9.0066e-31,1.2098e-28,1.229e-26,8.7072e-25,4.1455e-23,6.2798e-19,1.3002e-17,1.2674e-16,7.8748e-16,3.5471e-15,1.2741e-14,3.8421e-14,1.0917e-13,3.0799e-13,7.9816e-13,1.9773e-12,4.7315e-12,1.0988e-11,2.4764e-11,5.4344e-11,1.1674e-10,2.4658e-10,5.1907e-10,1.0988e-09,2.3707e-09,5.2314e-09,1.1772e-08,2.671e-08,6.102e-08,1.3811e-07,3.0742e-07,6.6938e-07,1.4326e-06,3.1172e-06,7.1819e-06,1.7303e-05,3.9362e-05,7.9693e-05,0.00013967,0.00021492,0.00029285,0.00036157,0.00041071,0.00042721,0.0004174,0.00040717,0.00044919,0.00061297,0.00095163,0.0014332,0.0020787,0.0028725,0.0037549,0.0045914,0.0055065,0.0060088,0.0064476,0.0082627,0.0090809,0.0082536,0.0082034,0.0063916,0.0034864,0.003245,0.0048766,0.0048581,0.0055903,0.005209,0.0091141,0.0080475,0.010037,0.011905,0.012256,0.011773,0.013928,0.0085417
4.8475e-198,1.6922e-184,2.8782e-164,1.2561e-152,2.5671e-115,5.9354e-103,8.2693e-95,4.4107e-88,4.5119e-80,4.9185e-76,2.9003e-72,3.361e-68,1.9684e-64,5.7617e-61,1.3033e-57,2.2501e-54,3.0908e-51,3.6154e-48,2.9744e-45,1.7678e-42,8.475e-40,3.5072e-37,1.2376e-34,3.4167e-32,6.6344e-30,8.9177e-28,8.3875e-26,5.4559e-24,2.3917e-22,4.5807e-19,9.2364e-18,8.9502e-17,5.6625e-16,2.638e-15,9.8646e-15,3.1527e-14,9.8887e-14,3.0216e-13,8.5452e-13,2.2994e-12,5.9008e-12,1.4423e-11,3.3702e-11,7.5774e-11,1.659e-10,3.5709e-10,7.6785e-10,1.6728e-09,3.7501e-09,8.5996e-09,1.9846e-08,4.5508e-08,1.0377e-07,2.3195e-07,5.0263e-07,1.0639e-06,2.2183e-06,4.7716e-06,1.0964e-05,2.5711e-05,5.5992e-05,0.00010747,0.00017758,0.00025621,0.00033164,0.00039212,0.00042902,0.00043352,0.00041529,0.00040664,0.00046578,0.00066384,0.0010425,0.0015484,0.0022167,0.0030246,0.0039062,0.0047206,0.0056413,0.0060936,0.0065142,0.0084758,0.0092289,0.0082777,0.0082829,0.0064167,0.0033753,0.0033155,0.0056865,0.005029,0.0052404,0.0043436,0.0098691,0.010554,0.0015378,0.017283,0.011535,0.010969,0.01429,0.0089491
