3.2914e-29,1.7638e-26,1.2402e-24,4.1293e-23,6.9668e-22,9.1834e-21,7.8399e-20,4.6741e-19,2.0279e-18,6.55e-18,3.3599e-17,3.4249e-16,1.1623e-15,3.6816e-15,1.1909e-14,3.2337e-14,7.0761e-14,1.2943e-13,2.1502e-13,3.5192e-13,5.9228e-13,1.0254e-12,1.8857e-12,3.9136e-12,8.9941e-12,1.9992e-11,3.9413e-11,6.8118e-11,1.1269e-10,3.556e-10,5.548e-10,8.2914e-10,1.2672e-09,2.0817e-09,4.3122e-09,9.8177e-09,1.918e-08,3.0551e-08,4.1848e-08,5.3719e-08,6.9625e-08,9.4954e-08,1.3599e-07,1.9375e-07,2.8294e-07,4.2583e-07,6.7718e-07,1.0168e-06,1.4025e-06,1.8775e-06,2.5302e-06,3.4606e-06,4.7853e-06,6.5658e-06,8.8919e-06,1.1999e-05,1.5602e-05,2.0032e-05,2.5515e-05,3.1333e-05,3.7521e-05,4.4717e-05,5.4089e-05,8.0057e-05,0.00010951,0.00014522,0.00018373,0.00022984,0.00029105,0.00035668,0.00044339,0.00058962,0.00067073,0.0008445,0.00098544,0.0011386,0.001385,0.0015049,0.0016985,0.0018841,0.0020639,0.0022939,0.0025219,0.0028925,0.0029579,0.0032736,0.0031915,0.0033792,0.003628,0.0039394,0.0042949,0.0050247,0.0062277,0.0078073,0.0096137,0.011795,0.013936,0.015469,0.015514,0.012706
7.9139e-29,4.0574e-26,2.7541e-24,9.0424e-23,1.5143e-21,1.9823e-20,1.6986e-19,1.0084e-18,4.3516e-18,1.413e-17,7.1893e-17,7.3155e-16,2.4159e-15,7.4935e-15,2.4004e-14,6.4625e-14,1.4016e-13,2.5408e-13,4.1831e-13,6.7866e-13,1.1324e-12,1.942e-12,3.5223e-12,7.1688e-12,1.6185e-11,3.5466e-11,6.9054e-11,1.1809e-10,1.9349e-10,5.8542e-10,8.9542e-10,1.3328e-09,2.0353e-09,3.3587e-09,7.0865e-09,1.6325e-08,3.1839e-08,5.0311e-08,6.8282e-08,8.6999e-08,1.122e-07,1.5266e-07,2.1864e-07,3.1006e-07,4.523e-07,6.8059e-07,1.0859e-06,1.6275e-06,2.2337e-06,2.9791e-06,4.0066e-06,5.4756e-06,7.5713e-06,1.0384e-05,1.4057e-05,1.8975e-05,2.4643e-05,3.1641e-05,4.0339e-05,4.9547e-05,5.9388e-05,7.0925e-05,8.5984e-05,0.0001275,0.0001743,0.00023118,0.00029212,0.00036528,0.00046251,0.00056602,0.00070332,0.00093718,0.001063,0.0013418,0.0015658,0.0018088,0.0021951,0.0023953,0.002701,0.00291,0.0032004,0.0035632,0.0040187,0.0044529,0.0047764,0.0049764,0.0052503,0.0054735,0.0057062,0.0061287,0.0067723,0.0079153,0.0097187,0.012192,0.01498,0.018277,0.021615,0.023895,0.023856,0.019398
1.5174e-28,7.3601e-26,4.7714e-24,1.5226e-22,2.5366e-21,3.25e-20,2.7637e-19,1.6357e-18,7.053e-18,2.2676e-17,1.1331e-16,1.1449e-15,3.6721e-15,1.1072e-14,3.5052e-14,9.3879e-14,2.028e-13,3.6614e-13,6.0006e-13,9.6877e-13,1.6067e-12,2.7254e-12,4.8374e-12,9.5293e-12,2.0878e-11,4.4749e-11,8.5666e-11,1.445e-10,2.3328e-10,6.6029e-10,9.954e-10,1.478e-09,2.2551e-09,3.7416e-09,8.0699e-09,1.8864e-08,3.6826e-08,5.7896e-08,7.8045e-08,9.8783e-08,1.266e-07,1.7157e-07,2.4573e-07,3.4615e-07,5.0405e-07,7.5763e-07,1.2135e-06,1.8182e-06,2.486e-06,3.3023e-06,4.4292e-06,6.0456e-06,8.3595e-06,1.1466e-05,1.5525e-05,2.0982e-05,2.7252e-05,3.5031e-05,4.4759e-05,5.5088e-05,6.6206e-05,7.9352e-05,9.65e-05,0.00014277,0.00019552,0.0002597,0.00032806,0.00041027,0.00051947,0.00063515,0.00078876,0.0010534,0.0011932,0.0015098,0.0017643,0.0020386,0.0024663,0.0027096,0.0030347,0.0031682,0.0035805,0.004128,0.004513,0.0049936,0.0053645,0.0056115,0.0058775,0.0061261,0.006383,0.00684,0.0075264,0.0087592,0.010688,0.013372,0.016363,0.019896,0.023443,0.025808,0.025605,0.020587
3.1028e-28,1.4163e-25,8.6595e-24,2.6568e-22,4.3871e-21,5.4691e-20,4.5719e-19,2.6771e-18,1.1462e-17,3.6508e-17,1.7896e-16,1.7958e-15,5.5674e-15,1.6178e-14,5.0431e-14,1.3431e-13,2.8911e-13,5.2023e-13,8.4829e-13,1.3607e-12,2.2378e-12,3.7409e-12,6.4565e-12,1.216e-11,2.5488e-11,5.2839e-11,9.8552e-11,1.6304e-10,2.546e-10,6.6516e-10,9.9783e-10,1.478e-09,2.2563e-09,3.7681e-09,8.3117e-09,1.9739e-08,3.8672e-08,6.0673e-08,8.1467e-08,1.0258e-07,1.3049e-07,1.7579e-07,2.5188e-07,3.5119e-07,5.0985e-07,7.6372e-07,1.2283e-06,1.843e-06,2.5129e-06,3.3243e-06,4.4427e-06,6.0529e-06,8.3697e-06,1.1487e-05,1.5566e-05,2.1083e-05,2.7416e-05,3.5313e-05,4.5278e-05,5.5926e-05,6.7481e-05,8.1256e-05,9.9104e-05,0.00014604,0.00020058,0.00026707,0.00033738,0.00042209,0.00053447,0.00065286,0.00080965,0.001085,0.001227,0.0015574,0.0018234,0.0021084,0.0025422,0.0028192,0.0030993,0.0032592,0.0037532,0.004325,0.0046962,0.0051488,0.0055225,0.0057744,0.0060434,0.0062816,0.0065366,0.0069886,0.0076505,0.0088637,0.010728,0.013367,0.016278,0.0197,0.023109,0.025291,0.02489,0.019713
7.5546e-28,3.2002e-25,1.824e-23,5.3257e-22,8.638e-21,1.041e-19,8.4945e-19,4.8831e-18,2.0627e-17,6.4574e-17,3.0819e-16,3.0579e-15,9.1148e-15,2.5255e-14,7.7057e-14,2.038e-13,4.3757e-13,7.866e-13,1.2786e-12,2.0397e-12,3.3273e-12,5.4862e-12,9.2005e-12,1.6465e-11,3.2629e-11,6.4536e-11,1.154e-10,1.8429e-10,2.7446e-10,6.4024e-10,9.5425e-10,1.4081e-09,2.1484e-09,3.5978e-09,8.1278e-09,1.9681e-08,3.8806e-08,6.1028e-08,8.2026e-08,1.031e-07,1.3012e-07,1.7402e-07,2.5029e-07,3.4319e-07,4.9586e-07,7.3693e-07,1.1902e-06,1.7913e-06,2.4378e-06,3.2094e-06,4.2689e-06,5.8006e-06,8.019e-06,1.1013e-05,1.4942e-05,2.0293e-05,2.6435e-05,3.4142e-05,4.397e-05,5.4571e-05,6.6185e-05,8.0155e-05,9.813e-05,0.00014377,0.00019812,0.00026458,0.00033421,0.00041849,0.00052994,0.00064665,0.00080046,0.0010768,0.0012159,0.0015468,0.0018158,0.0020989,0.0025222,0.0028281,0.0030586,0.003277,0.0038493,0.004331,0.0047144,0.005144,0.0055161,0.0057425,0.0059867,0.006216,0.0064449,0.006851,0.0074786,0.0085962,0.010333,0.012809,0.015507,0.018656,0.021752,0.02362,0.023005,0.017867
2.5891e-27,9.9891e-25,5.192e-23,1.4185e-21,2.2384e-20,2.5808e-19,2.0354e-18,1.1392e-17,4.7122e-17,1.442e-16,6.6586e-16,6.5115e-15,1.8388e-14,4.7693e-14,1.4104e-13,3.6925e-13,7.8999e-13,1.4192e-12,2.3021e-12,3.6608e-12,5.93e-12,9.6495e-12,1.5714e-11,2.6584e-11,4.9147e-11,9.092e-11,1.5179e-10,2.2724e-10,3.1754e-10,6.2508e-10,9.1744e-10,1.3448e-09,2.0478e-09,3.4326e-09,7.8734e-09,1.9282e-08,3.8201e-08,6.0469e-08,8.2029e-08,1.0374e-07,1.3013e-07,1.7277e-07,2.5224e-07,3.3408e-07,4.7826e-07,6.9598e-07,1.1266e-06,1.7022e-06,2.3128e-06,3.0254e-06,3.9948e-06,5.4028e-06,7.4603e-06,1.0251e-05,1.3926e-05,1.8978e-05,2.4783e-05,3.2126e-05,4.1621e-05,5.202e-05,6.3548e-05,7.7563e-05,9.5436e-05,0.00013861,0.00019173,0.0002571,0.00032461,0.00040732,0.00051584,0.00062877,0.000776,0.0010495,0.0011838,0.0015095,0.001778,0.0020562,0.002448,0.0027693,0.0030194,0.0032513,0.0038816,0.0042882,0.0046748,0.0050704,0.0054314,0.0056258,0.0058481,0.0060564,0.0062478,0.0066071,0.0071669,0.0081611,0.0097074,0.011946,0.014349,0.017124,0.01979,0.02125,0.020402,0.015417
1.7485e-26,5.9409e-24,2.7193e-22,6.7645e-21,1.0212e-19,1.1064e-18,8.2932e-18,4.4568e-17,1.782e-16,5.2604e-16,2.3318e-15,2.2404e-14,5.8665e-14,1.3805e-13,3.887e-13,1e-12,2.1235e-12,3.8027e-12,6.1436e-12,9.7186e-12,1.5625e-11,2.5099e-11,3.9777e-11,6.3755e-11,1.0939e-10,1.8607e-10,2.7968e-10,3.7102e-10,4.5924e-10,6.888e-10,9.7003e-10,1.4042e-09,2.1376e-09,3.5565e-09,7.8803e-09,1.878e-08,3.6951e-08,5.9492e-08,8.3636e-08,1.0956e-07,1.3794e-07,1.8357e-07,2.8615e-07,3.4395e-07,4.8099e-07,6.4702e-07,1.0368e-06,1.5757e-06,2.1448e-06,2.7806e-06,3.6185e-06,4.8385e-06,6.6481e-06,9.1265e-06,1.2415e-05,1.7002e-05,2.2311e-05,2.9094e-05,3.8072e-05,4.8233e-05,5.9699e-05,7.3813e-05,9.1538e-05,0.00013066,0.00018142,0.00024507,0.00030888,0.00039007,0.0004943,0.00060205,0.00073814,0.0010077,0.0011381,0.0014531,0.0017225,0.0020035,0.0023513,0.0026834,0.0030023,0.0032514,0.0039259,0.0042592,0.0046598,0.0050048,0.0053538,0.0055197,0.0057136,0.0058849,0.0060374,0.0063325,0.006788,0.0076213,0.0089046,0.010824,0.012828,0.015104,0.017194,0.018118,0.017011,0.012319
4.2604e-25,1.2221e-22,4.6889e-21,1.018e-19,1.42e-18,1.4017e-17,9.6962e-17,4.8679e-16,1.8318e-15,5.0767e-15,2.1518e-14,2.0341e-13,4.6623e-13,9.3767e-13,2.4345e-12,6.0405e-12,1.2543e-11,2.2127e-11,3.5355e-11,5.536e-11,8.8336e-11,1.4035e-10,2.1831e-10,3.3865e-10,5.5529e-10,8.9052e-10,1.2125e-09,1.3828e-09,1.4066e-09,1.521e-09,1.8962e-09,2.6316e-09,3.9719e-09,6.2501e-09,1.0518e-08,1.8117e-08,3.0969e-08,5.427e-08,9.1997e-08,1.4307e-07,1.9127e-07,2.8121e-07,5.9331e-07,5.3242e-07,7.0873e-07,6.3146e-07,9.1222e-07,1.393e-06,1.95e-06,2.5199e-06,3.1702e-06,4.0822e-06,5.4718e-06,7.4282e-06,1.0083e-05,1.3886e-05,1.8434e-05,2.4306e-05,3.244e-05,4.2525e-05,5.4292e-05,6.8858e-05,8.6754e-05,0.00011858,0.00016352,0.00022421,0.0002796,0.00036221,0.00046155,0.0005625,0.00067663,0.00094168,0.0010801,0.0013616,0.0016364,0.0019919,0.00226,0.0025949,0.0031753,0.0034113,0.0044111,0.0045115,0.0049645,0.0052447,0.0055778,0.0057625,0.0059071,0.0060332,0.0061482,0.006368,0.0066777,0.007292,0.0082404,0.0097708,0.011266,0.012962,0.014331,0.014616,0.013368,0.0093306
1.0824e-22,2.5865e-20,7.9966e-19,1.4404e-17,1.7419e-16,1.4876e-15,9.0066e-15,3.9699e-14,1.3141e-13,3.1501e-13,1.3524e-12,1.3077e-11,2.1333e-11,3.2511e-11,7.9062e-11,1.8113e-10,3.4166e-10,5.5107e-10,8.2532e-10,1.2498e-09,1.9584e-09,3.0499e-09,4.6614e-09,7.1849e-09,1.1966e-08,1.9073e-08,2.4254e-08,2.4639e-08,2.1914e-08,2.182e-08,2.6192e-08,3.4792e-08,5.1467e-08,7.6732e-08,1.0758e-07,1.2335e-07,1.1723e-07,1.332e-07,1.647e-07,2.477e-07,2.9899e-07,1.2884e-06,6.5818e-06,3.2564e-06,5.1494e-06,2.034e-07,2.9017e-07,4.3426e-07,6.2284e-07,7.989e-07,1.089e-06,1.4246e-06,1.881e-06,2.4041e-06,3.2892e-06,4.6705e-06,5.7778e-06,7.1257e-06,1.1089e-05,1.2852e-05,1.7812e-05,2.2298e-05,2.8333e-05,3.7267e-05,5.1796e-05,6.3841e-05,8.4017e-05,0.00010735,0.00015411,0.00017239,0.00022151,0.0002896,0.00037477,0.00033966,0.00036601,0.0018041,0.00089791,0.0011459,0.0038194,0.0022873,0.011247,0.0045829,0.0064704,0.0058011,0.0054607,0.0065396,0.0063673,0.0062809,0.006495,0.0067446,0.0068593,0.0072089,0.0080641,0.0092885,0.0099205,0.011749,0.012441,0.012102,0.011087,0.0075098
2.419e-19,3.6671e-17,8.5142e-16,1.285e-14,1.3411e-13,1.0028e-12,5.3496e-12,2.0981e-11,6.227e-11,1.2889e-10,5.7687e-10,5.8241e-09,4.879e-09,1.0171e-09,5.1544e-10,6.4939e-10,9.1676e-10,1.2308e-09,1.5044e-09,1.7613e-09,2.4316e-09,3.2191e-09,3.989e-09,5.4558e-09,4.5631e-09,1.0082e-08,1.4221e-08,1.1416e-08,1.3417e-08,1.2696e-08,2.0457e-08,2.1197e-08,2.5014e-08,4.0201e-08,4.3799e-08,1.438e-08,9.2227e-09,1.4509e-08,1.7558e-08,4.1801e-08,7.0851e-08,9.018e-08,1.1343e-07,1.0461e-07,1.2406e-07,2.5043e-07,3.0442e-07,2.7148e-07,4.0978e-07,6.8445e-07,8.2008e-07,8.2498e-07,1.3167e-06,1.5527e-06,2.4113e-06,2.7371e-06,3.9274e-06,5.7873e-06,7.5442e-06,7.6745e-06,1.2906e-05,1.6418e-05,2.405e-05,2.9046e-05,4.3162e-05,4.9507e-05,7.8968e-05,9.5739e-05,0.00012313,0.00016774,0.0002327,0.00030619,0.00039082,0.00055833,0.0006359,0.00090935,0.0011336,0.0014584,0.0018553,0.0022508,0.0028505,0.003488,0.0040661,0.0047486,0.0055582,0.0063739,0.0068517,0.0065557,0.0081111,0.0089766,0.0082177,0.007942,0.0090652,0.0094273,0.0095515,0.010795,0.011718,0.011011,0.0098146,0.0065505
