8.0069e-149,9.9345e-144,2.2395e-132,1.1724e-115,1.0098e-108,3.6272e-94,7.2559e-82,6.1029e-72,1.3934e-63,1.8659e-55,8.4498e-49,3.1269e-43,3.9797e-36,1.8079e-33,5.7973e-31,1.2292e-28,1.5707e-26,1.1809e-24,4.7184e-23,1.1444e-21,1.7875e-20,1.8995e-19,1.4545e-18,8.4135e-18,3.8977e-17,1.5776e-16,6.3621e-16,2.8189e-15,1.2294e-14,5.0644e-14,1.7018e-13,4.5462e-13,9.8521e-13,1.7711e-12,2.7099e-12,3.666e-12,4.6106e-12,5.7525e-12,7.5282e-12,1.0801e-11,1.6429e-11,2.5924e-11,4.3139e-11,7.6869e-11,1.4689e-10,3.0633e-10,7.4764e-10,2.5539e-09,9.3697e-09,1.8183e-08,2.1686e-08,2.2533e-08,5.0754e-08,2.7002e-07,5.286e-06,9.0352e-06,9.1026e-06,4.0562e-06,0,1.9032e-05,0.00010681,0.00033298,0.00079667,0.0016259,0.0029905,0.0050713,0.008024,0.011994,0.017023,0.023,0.030061,0.037635,0.045619,0.053874,0.061954,0.06962,0.075326,0.08151,0.085281,0.087679,0.088278,0.087445,0.085381,0.080129,0.075415,0.069481,0.063105,0.056332,0.051059,0.043295,0.038098,0.031375,0.026483,0.021542,0.017407,0.013861,0.010828,0.0084022,0.0064104,0.0047947
1.8414e-148,1.9356e-143,3.7166e-132,2.2194e-115,1.6918e-108,6.6173e-94,1.3263e-81,1.11e-71,2.51e-63,3.3535e-55,1.5115e-48,5.572e-43,7.0286e-36,3.1843e-33,1.0178e-30,2.1497e-28,2.7254e-26,2.028e-24,8.0008e-23,1.9161e-21,2.9803e-20,3.1646e-19,2.4227e-18,1.4008e-17,6.4768e-17,2.6113e-16,1.0484e-15,4.6242e-15,2.0049e-14,8.2389e-14,2.7648e-13,7.3839e-13,1.6013e-12,2.8822e-12,4.4111e-12,5.9593e-12,7.481e-12,9.3246e-12,1.2205e-11,1.7532e-11,2.6683e-11,4.21e-11,7.007e-11,1.249e-10,2.3875e-10,4.9805e-10,1.2167e-09,4.1647e-09,1.5269e-08,2.9446e-08,3.487e-08,3.6144e-08,8.2126e-08,4.3928e-07,4.0873e-06,7.1459e-06,7.3682e-06,3.3578e-06,0,1.6393e-05,9.3842e-05,0.00029889,0.00073245,0.0015216,0.0028423,0.0048891,0.0078345,0.011862,0.017013,0.023161,0.030592,0.038525,0.046926,0.05575,0.064439,0.072885,0.078798,0.085991,0.090228,0.093077,0.093828,0.093133,0.089883,0.083893,0.079286,0.072556,0.066178,0.059608,0.05287,0.045758,0.038951,0.032463,0.026644,0.021585,0.017256,0.013492,0.01037,0.00789,0.0058919,0.0043026
3.5454e-148,2.9596e-143,4.4041e-132,2.7823e-115,1.9932e-108,7.8165e-94,1.5724e-81,1.3188e-71,2.9637e-63,3.9816e-55,1.7939e-48,6.62e-43,8.2879e-36,3.7658e-33,1.2059e-30,2.5508e-28,3.2286e-26,2.406e-24,9.5278e-23,2.2741e-21,3.5279e-20,3.7427e-19,2.8649e-18,1.656e-17,7.6403e-17,3.0635e-16,1.2199e-15,5.3375e-15,2.2955e-14,9.427e-14,3.1673e-13,8.4751e-13,1.8429e-12,3.3293e-12,5.11e-12,6.915e-12,8.6859e-12,1.0819e-11,1.4152e-11,2.0343e-11,3.0966e-11,4.8841e-11,8.1269e-11,1.4486e-10,2.7682e-10,5.7722e-10,1.4097e-09,4.8281e-09,1.7692e-08,3.3924e-08,3.9916e-08,4.1204e-08,9.3718e-08,5.0288e-07,3.6677e-06,6.432e-06,6.6737e-06,3.0601e-06,0,1.5096e-05,8.6979e-05,0.00027928,0.00069073,0.0014438,0.0027118,0.0046853,0.0075353,0.011447,0.016467,0.022457,0.029784,0.037569,0.04581,0.054489,0.063084,0.071499,0.077201,0.084524,0.088769,0.091639,0.092376,0.091512,0.08702,0.082185,0.077955,0.071351,0.065193,0.058455,0.051694,0.044654,0.037803,0.031409,0.025586,0.020602,0.016386,0.0127,0.0096928,0.0072926,0.0053799,0.0038743
7.3043e-148,4.6336e-143,4.8599e-132,3.2e-115,2.1854e-108,8.5503e-94,1.7261e-81,1.453e-71,3.2373e-63,4.3876e-55,1.9769e-48,7.3104e-43,9.0573e-36,4.136e-33,1.329e-30,2.8197e-28,3.5667e-26,2.6643e-24,1.0605e-22,2.5155e-21,3.885e-20,4.1144e-19,3.1487e-18,1.8196e-17,8.3726e-17,3.3322e-16,1.3115e-15,5.6811e-15,2.4252e-14,9.9958e-14,3.37e-13,9.0443e-13,1.9725e-12,3.5752e-12,5.5117e-12,7.4912e-12,9.434e-12,1.1763e-11,1.5391e-11,2.212e-11,3.3628e-11,5.2969e-11,8.8031e-11,1.5675e-10,2.9917e-10,6.2261e-10,1.5156e-09,5.181e-09,1.9017e-08,3.6371e-08,4.2646e-08,4.3636e-08,9.7232e-08,5.1338e-07,3.2557e-06,5.7532e-06,6.015e-06,2.7763e-06,0,1.3838e-05,8.021e-05,0.00025932,0.00064621,0.0013579,0.0025617,0.0044417,0.007164,0.010906,0.015729,0.02147,0.028579,0.036104,0.044064,0.052434,0.060793,0.068964,0.074469,0.081664,0.085826,0.088591,0.089267,0.088076,0.083831,0.079624,0.075327,0.069115,0.063028,0.056362,0.049765,0.042826,0.036173,0.029913,0.024277,0.01944,0.015388,0.01186,0.0089974,0.0067105,0.0049006,0.0034874
1.6897e-147,7.8268e-143,5.1994e-132,3.5188e-115,2.3228e-108,9.045e-94,1.8284e-81,1.5469e-71,3.404e-63,4.6727e-55,2.1057e-48,7.8111e-43,9.5374e-36,4.3877e-33,1.4172e-30,3.0204e-28,3.8155e-26,2.847e-24,1.1413e-22,2.6886e-21,4.1352e-20,4.3719e-19,3.3422e-18,1.9291e-17,8.8553e-17,3.5049e-16,1.3688e-15,5.8966e-15,2.5074e-14,1.041e-13,3.522e-13,9.4691e-13,2.0666e-12,3.7442e-12,5.7705e-12,7.8448e-12,9.8998e-12,1.2388e-11,1.6238e-11,2.3317e-11,3.5387e-11,5.5603e-11,9.218e-11,1.6372e-10,3.1156e-10,6.4561e-10,1.557e-09,5.295e-09,1.966e-08,3.775e-08,4.4229e-08,4.4529e-08,9.4988e-08,4.9116e-07,2.9183e-06,5.2119e-06,5.4907e-06,2.5487e-06,0,1.2803e-05,7.4544e-05,0.00024234,0.00060724,0.0012808,0.0024236,0.0042118,0.006805,0.01037,0.014977,0.020445,0.027289,0.034506,0.042139,0.050135,0.058184,0.065991,0.07134,0.078256,0.082275,0.084859,0.085442,0.084038,0.080717,0.076401,0.072335,0.066285,0.060349,0.053871,0.047455,0.040742,0.034318,0.028272,0.022851,0.018227,0.014361,0.011013,0.0083066,0.0061462,0.0044464,0.0031283
4.7633e-147,1.522e-142,5.4539e-132,3.7541e-115,2.4141e-108,9.3543e-94,1.8868e-81,1.6089e-71,3.4752e-63,4.8652e-55,2.1936e-48,8.1771e-43,9.7726e-36,4.5487e-33,1.481e-30,3.171e-28,3.9721e-26,2.952e-24,1.2101e-22,2.8444e-21,4.3693e-20,4.6161e-19,3.5247e-18,2.0315e-17,9.3118e-17,3.6759e-16,1.43e-15,6.1447e-15,2.5992e-14,1.088e-13,3.6871e-13,9.9124e-13,2.1612e-12,3.9081e-12,6.0108e-12,8.1542e-12,1.027e-11,1.2821e-11,1.6822e-11,2.4171e-11,3.6637e-11,5.7438e-11,9.4978e-11,1.6826e-10,3.1932e-10,6.5884e-10,1.5733e-09,5.33e-09,2.0064e-08,3.8698e-08,4.5302e-08,4.4879e-08,9.1526e-08,4.6525e-07,2.6455e-06,4.768e-06,5.0518e-06,2.3539e-06,0,1.1878e-05,6.9395e-05,0.00022659,0.00057006,0.0012055,0.0022859,0.0039778,0.0064325,0.0098057,0.01417,0.019324,0.02586,0.032717,0.039965,0.04753,0.055184,0.062548,0.06772,0.074263,0.07808,0.08046,0.080942,0.079502,0.076908,0.072742,0.06875,0.062876,0.057143,0.050904,0.044748,0.038331,0.032197,0.026421,0.021263,0.016894,0.013245,0.010105,0.0075717,0.0055553,0.0039781,0.0027636
1.921e-146,3.8595e-142,5.5513e-132,3.8587e-115,2.4211e-108,9.3322e-94,1.8685e-81,1.6154e-71,3.3826e-63,4.9025e-55,2.2138e-48,8.3252e-43,9.6068e-36,4.5665e-33,1.5043e-30,3.2055e-28,3.9465e-26,2.9671e-24,1.3149e-22,3.0818e-21,4.7043e-20,4.9679e-19,3.7862e-18,2.1822e-17,9.9937e-17,3.9356e-16,1.5242e-15,6.5285e-15,2.7279e-14,1.1551e-13,3.9126e-13,1.0497e-12,2.283e-12,4.117e-12,6.3143e-12,8.5405e-12,1.0726e-11,1.3347e-11,1.7503e-11,2.5126e-11,3.802e-11,5.9492e-11,9.8135e-11,1.7341e-10,3.2806e-10,6.736e-10,1.591e-09,5.3674e-09,2.0506e-08,3.9657e-08,4.6265e-08,4.4914e-08,8.6667e-08,4.3324e-07,2.3837e-06,4.3327e-06,4.6121e-06,2.1549e-06,0,1.0905e-05,6.3903e-05,0.00020949,0.00052875,0.0011209,0.0021291,0.0037086,0.0060005,0.0091462,0.013217,0.017981,0.024157,0.030579,0.03736,0.044403,0.051561,0.058371,0.063364,0.069376,0.072957,0.0751,0.07551,0.074241,0.07212,0.068197,0.064299,0.058649,0.05318,0.047252,0.041451,0.035408,0.029644,0.024215,0.019385,0.015321,0.011939,0.0090509,0.0067233,0.0048801,0.0034489,0.0023564
1.4577e-145,1.6233e-141,4.8436e-132,3.3939e-115,2.0736e-108,7.9668e-94,1.5753e-81,1.3949e-71,2.7537e-63,4.2938e-55,1.9497e-48,7.4713e-43,8.0847e-36,4.0263e-33,1.326e-30,2.7396e-28,3.3705e-26,2.6459e-24,1.4648e-22,3.4628e-21,5.3409e-20,5.6605e-19,4.3266e-18,2.4925e-17,1.1403e-16,4.4757e-16,1.7213e-15,7.3273e-15,2.9729e-14,1.2923e-13,4.3644e-13,1.1662e-12,2.5245e-12,4.5301e-12,6.9096e-12,9.2891e-12,1.1596e-11,1.4355e-11,1.8788e-11,2.6921e-11,4.0633e-11,6.3391e-11,1.0416e-10,1.833e-10,3.4505e-10,7.0314e-10,1.6327e-09,5.4756e-09,2.141e-08,4.1422e-08,4.7848e-08,4.4857e-08,7.8703e-08,3.8325e-07,2.0966e-06,3.8489e-06,4.1168e-06,1.9284e-06,0,9.7845e-06,5.7495e-05,0.00018917,0.00047846,0.0010172,0.001935,0.0033731,0.0054597,0.0083174,0.01201,0.016224,0.021994,0.027872,0.034059,0.040434,0.046952,0.05304,0.057839,0.063103,0.066395,0.068266,0.068681,0.067705,0.065842,0.062204,0.05848,0.053152,0.04803,0.042542,0.037222,0.03167,0.026396,0.021427,0.017024,0.013347,0.010307,0.0077383,0.0056721,0.0040508,0.0028055,0.0018675
3.3361e-144,2.0505e-145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9672e-22,4.6858e-21,7.2366e-20,7.6645e-19,5.8484e-18,3.3674e-17,1.5394e-16,6.0047e-16,2.2718e-15,9.4981e-15,3.5491e-14,1.6479e-13,5.5205e-13,1.4687e-12,3.1601e-12,5.638e-12,8.5392e-12,1.1374e-11,1.4037e-11,1.719e-11,2.2337e-11,3.179e-11,4.7713e-11,7.3905e-11,1.2023e-10,2.0944e-10,3.9012e-10,7.8337e-10,1.7607e-09,5.8354e-09,2.3869e-08,4.6191e-08,5.2265e-08,4.5871e-08,6.5131e-08,2.8882e-07,1.6965e-06,3.1586e-06,3.3986e-06,1.5966e-06,0,8.1272e-06,4.7838e-05,0.00015762,0.00039813,0.00084846,0.0016145,0.0028151,0.0045549,0.0069266,0.0099526,0.012998,0.018336,0.023308,0.028478,0.033716,0.039164,0.044094,0.048315,0.052507,0.055276,0.056741,0.057155,0.05635,0.05469,0.051618,0.048339,0.043798,0.039356,0.034694,0.030219,0.025561,0.021147,0.016995,0.013346,0.010305,0.007831,0.0057712,0.0041307,0.0028644,0.0019114,0.0012126
4.5261e-142,3.1358e-137,1.308e-138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3511e-24,3.6503e-22,8.5271e-21,1.3057e-19,1.3839e-18,1.0658e-17,6.2271e-17,2.8802e-16,1.1184e-15,4.0906e-15,1.6186e-14,6.7429e-14,2.6084e-13,8.6689e-13,2.3748e-12,5.1311e-12,9.2177e-12,1.4041e-11,1.8702e-11,2.2845e-11,2.7394e-11,3.4685e-11,4.8147e-11,7.1515e-11,1.0939e-10,1.7298e-10,2.9221e-10,5.2948e-10,1.0315e-09,2.1949e-09,7.0084e-09,3.0252e-08,5.9312e-08,6.6213e-08,5.3931e-08,5.0723e-08,1.1254e-07,5.4721e-07,1.0324e-06,1.1295e-06,5.3835e-07,0,2.8168e-06,1.6725e-05,5.5318e-05,0.00014041,0.00029938,0.00056906,0.00099269,0.0015991,0.0023937,0.0029434,0.0045472,0.0064577,0.0082119,0.0099522,0.011471,0.013532,0.015112,0.016328,0.018132,0.019249,0.01942,0.01965,0.019112,0.018382,0.017527,0.01616,0.014712,0.013098,0.011411,0.0098087,0.0082225,0.0066981,0.0052961,0.004086,0.0030907,0.0022941,0.0016477,0.0011414,0.00075961,0.00048118,0.00028504
