4.5933e-11,2.4661e-10,4.6089e-10,6.6326e-10,2.202e-09,2.984e-09,4.6832e-09,9.1203e-09,1.9525e-08,4.1074e-08,7.889e-08,1.4134e-07,2.2926e-07,3.37e-07,4.5549e-07,5.7982e-07,7.2192e-07,9.2176e-07,1.2551e-06,1.8358e-06,2.8281e-06,4.4705e-06,7.1046e-06,1.1218e-05,1.7504e-05,2.6932e-05,4.0832e-05,6.0983e-05,8.9718e-05,0.00013004,0.00018568,0.00026121,0.00036208,0.00049457,0.00066575,0.00088328,0.0011552,0.0014896,0.0018941,0.0023757,0.0029402,0.0035921,0.0043344,0.0051679,0.0060939,0.0071119,0.008223,0.0094314,0.010742,0.012169,0.01373,0.015461,0.017383,0.019544,0.021891,0.02448,0.027272,0.030252,0.033349,0.036469,0.039518,0.042315,0.044472,0.045949,0.0468,0.046947,0.046155,0.044649,0.042311,0.039523,0.037844,0.041555,0.042776,0.027829,0.021641,0.018221,0.015027,0.012633,0.010655,0.0090686,0.0076727,0.0066432,0.0057657,0.0055496,0.0046242,0.0047278,0.0040568,0.0038044,0.0035765,0.0030259,0.002661,0.0020648,0.001347,0.00075188,0.00049411,0.00040406,0.00038343,0.0003852,0.00037945,0.00031926
9.4453e-11,5.171e-10,9.7215e-10,1.3193e-09,4.0648e-09,4.6504e-09,5.1953e-09,6.7459e-09,1.0485e-08,1.8653e-08,3.399e-08,6.04e-08,1.0002e-07,1.5261e-07,2.1633e-07,2.9011e-07,3.7749e-07,4.916e-07,6.6118e-07,9.3341e-07,1.3814e-06,2.1233e-06,3.3321e-06,5.2489e-06,8.2175e-06,1.2716e-05,1.9403e-05,2.9165e-05,4.3175e-05,6.2958e-05,9.0427e-05,0.00012793,0.0001783,0.00024486,0.00033137,0.000442,0.00058118,0.00075349,0.00096344,0.0012153,0.0015131,0.0018599,0.0022593,0.002712,0.003221,0.0037873,0.0044127,0.005103,0.0058594,0.0066937,0.0076174,0.0086615,0.0098207,0.01114,0.012579,0.014191,0.015949,0.017878,0.019933,0.022073,0.024285,0.026431,0.027987,0.029058,0.029891,0.030433,0.030268,0.029757,0.028569,0.027248,0.028505,0.040124,0.047255,0.024268,0.017036,0.014743,0.012476,0.011203,0.010268,0.0091126,0.008733,0.0079448,0.0081743,0.0077774,0.0075348,0.0074714,0.0072199,0.0067238,0.006175,0.0056553,0.0047901,0.0038076,0.0024694,0.0013678,0.00090459,0.00073759,0.00070784,0.0007141,0.00070683,0.00059689
1.4693e-10,7.4109e-10,1.477e-09,2.0937e-09,5.4796e-09,6.0493e-09,6.245e-09,6.8611e-09,8.6321e-09,1.2849e-08,2.1489e-08,3.7405e-08,6.284e-08,9.9407e-08,1.4772e-07,2.0798e-07,2.8116e-07,3.715e-07,4.921e-07,6.6942e-07,9.4645e-07,1.404e-06,2.1631e-06,3.3881e-06,5.3118e-06,8.2569e-06,1.2669e-05,1.915e-05,2.8502e-05,4.1783e-05,6.0318e-05,8.5746e-05,0.00012006,0.00016561,0.00022511,0.00030156,0.00039821,0.00051848,0.00066577,0.00084345,0.0010547,0.0013023,0.0015897,0.0019172,0.0022885,0.0027046,0.0031676,0.0036836,0.0042523,0.0048848,0.0055901,0.0063985,0.0072941,0.0083201,0.0094369,0.010698,0.012077,0.013614,0.015272,0.017027,0.018903,0.020773,0.02205,0.0229,0.023666,0.024307,0.024324,0.02415,0.023358,0.022574,0.025063,0.040317,0.05013,0.023163,0.015293,0.013432,0.011527,0.010634,0.0096895,0.009395,0.009198,0.0091076,0.0091844,0.0091435,0.0088365,0.008872,0.0086415,0.0080999,0.0074531,0.0068809,0.0058268,0.0046348,0.003006,0.001661,0.0010986,0.00089611,0.00086143,0.00086978,0.00086165,0.00072772
2.0923e-10,9.8214e-10,1.9631e-09,2.8004e-09,6.8913e-09,7.4349e-09,7.4484e-09,7.6412e-09,8.5793e-09,1.1218e-08,1.7116e-08,2.8856e-08,4.8606e-08,7.8893e-08,1.2142e-07,1.7698e-07,2.4549e-07,3.271e-07,4.2742e-07,5.6254e-07,7.6177e-07,1.0885e-06,1.6389e-06,2.5438e-06,3.982e-06,6.2018e-06,9.5472e-06,1.4483e-05,2.1631e-05,3.1821e-05,4.6092e-05,6.5731e-05,9.2317e-05,0.00012772,0.00017411,0.0002339,0.00030975,0.00040444,0.00052081,0.00066168,0.00082979,0.0010276,0.0012584,0.0015223,0.0018231,0.0021618,0.0025403,0.0029649,0.0034344,0.0039595,0.0045478,0.0052292,0.0059816,0.0068469,0.0077849,0.008849,0.010011,0.011321,0.012743,0.014266,0.01593,0.017621,0.01871,0.019402,0.020098,0.020768,0.020864,0.020861,0.020277,0.019789,0.022985,0.040443,0.0518,0.022475,0.014193,0.012599,0.010918,0.0098658,0.0096924,0.009602,0.0095403,0.0096357,0.0098005,0.009907,0.0095938,0.0096891,0.0094735,0.008897,0.0082091,0.0075924,0.0064362,0.0051205,0.0033161,0.0018316,0.0012127,0.0009884,0.00095193,0.00096094,0.00095202,0.00080419
2.6999e-10,1.23e-09,2.466e-09,3.5276e-09,8.4439e-09,8.9535e-09,8.818e-09,8.7214e-09,9.1276e-09,1.0809e-08,1.508e-08,2.4317e-08,4.0696e-08,6.7214e-08,1.0637e-07,1.5946e-07,2.257e-07,3.0242e-07,3.9074e-07,4.9653e-07,6.4255e-07,8.7931e-07,1.2852e-06,1.9669e-06,3.0645e-06,4.7737e-06,7.3633e-06,1.1199e-05,1.677e-05,2.4737e-05,3.5929e-05,5.137e-05,7.2329e-05,0.00010032,0.00013709,0.00018463,0.00024511,0.00032085,0.00041421,0.00052761,0.00066344,0.00082385,0.001012,0.0012277,0.001475,0.0017545,0.0020684,0.0024227,0.0028157,0.0032576,0.003755,0.0043373,0.0049779,0.0057173,0.0065151,0.007424,0.0084156,0.0095438,0.010777,0.012111,0.0136,0.015138,0.016076,0.01664,0.017271,0.01795,0.0181,0.018219,0.017795,0.017524,0.021201,0.040199,0.052618,0.021797,0.013243,0.011873,0.010256,0.0092226,0.0098054,0.0097518,0.0096717,0.0099427,0.010153,0.010382,0.01007,0.010201,0.010001,0.0093978,0.0086933,0.0080443,0.0068254,0.0054255,0.0035104,0.0019379,0.0012834,0.0010484,0.0010099,0.0010202,0.0010109,0.00085399
3.3543e-10,1.4985e-09,3.0081e-09,4.3083e-09,1.0286e-08,1.0787e-08,1.0502e-08,1.0158e-08,1.0105e-08,1.0972e-08,1.3915e-08,2.1081e-08,3.4749e-08,5.8294e-08,9.4908e-08,1.4641e-07,2.1138e-07,2.8515e-07,3.6334e-07,4.4374e-07,5.4336e-07,7.0138e-07,9.808e-07,1.4664e-06,2.2648e-06,3.5242e-06,5.4471e-06,8.3094e-06,1.2482e-05,1.8476e-05,2.6928e-05,3.8628e-05,5.4563e-05,7.5917e-05,0.00010408,0.00014062,0.0001873,0.00024598,0.00031862,0.00040723,0.00051387,0.00064043,0.00078994,0.000962,0.0011606,0.0013864,0.0016413,0.0019316,0.0022548,0.0026208,0.0030351,0.0035266,0.0040649,0.0046892,0.005359,0.0061259,0.0069616,0.0079239,0.008984,0.010144,0.011471,0.012865,0.013666,0.014114,0.014686,0.015368,0.015565,0.01579,0.01551,0.015428,0.019427,0.03963,0.053007,0.02113,0.012339,0.01116,0.0093484,0.0089852,0.0097691,0.0098014,0.0097639,0.010066,0.010436,0.010671,0.010394,0.010582,0.010389,0.0097761,0.0090447,0.0083831,0.0071077,0.0056534,0.0036541,0.0020168,0.0013367,0.0010922,0.0010529,0.0010638,0.0010542,0.00089057
4.0584e-10,1.8024e-09,3.6457e-09,5.2561e-09,1.2735e-08,1.3303e-08,1.2877e-08,1.2293e-08,1.1775e-08,1.1823e-08,1.3484e-08,1.8688e-08,2.9955e-08,5.1095e-08,8.6039e-08,1.3717e-07,2.0255e-07,2.7583e-07,3.4432e-07,4.0182e-07,4.5736e-07,5.4034e-07,6.9957e-07,9.9973e-07,1.5167e-06,2.3536e-06,3.6503e-06,5.5987e-06,8.4588e-06,1.2597e-05,1.8472e-05,2.6651e-05,3.7854e-05,5.2956e-05,7.2994e-05,9.9155e-05,0.00013278,0.00017533,0.00022833,0.00029343,0.00037235,0.00046671,0.00057942,0.00070981,0.0008619,0.0010362,0.0012347,0.0014633,0.0017192,0.0020119,0.0023458,0.0027493,0.0031883,0.0037006,0.0042458,0.0048746,0.0055579,0.0063575,0.0072475,0.0082351,0.0094002,0.010648,0.011315,0.011649,0.012161,0.012843,0.013081,0.013406,0.013264,0.013357,0.017556,0.038651,0.053286,0.020594,0.011457,0.010296,0.0085917,0.008875,0.0095648,0.0097262,0.0098087,0.010175,0.010635,0.010915,0.010676,0.0109,0.010716,0.010094,0.0093437,0.0086678,0.0073482,0.0058464,0.0037754,0.0020835,0.0013821,0.0011287,0.0010887,0.0010999,0.00109,0.00092084
4.7977e-10,2.1563e-09,4.4385e-09,6.5123e-09,1.6423e-08,1.7321e-08,1.6884e-08,1.6143e-08,1.5171e-08,1.4373e-08,1.4811e-08,1.8324e-08,2.8016e-08,4.8329e-08,8.4165e-08,1.3857e-07,2.0965e-07,2.8611e-07,3.5005e-07,3.8893e-07,4.0486e-07,4.1986e-07,4.7233e-07,6.0907e-07,8.8391e-07,1.3587e-06,2.1203e-06,3.2876e-06,5.0253e-06,7.5748e-06,1.1239e-05,1.6393e-05,2.3519e-05,3.3221e-05,4.6222e-05,6.3365e-05,8.5614e-05,0.00011405,0.00014981,0.00019418,0.00024852,0.00031418,0.00039386,0.00048658,0.00059631,0.00072334,0.00086939,0.0010405,0.0012329,0.0014557,0.0017125,0.0020308,0.0023731,0.0027753,0.0031973,0.003688,0.0042178,0.0048508,0.0055642,0.0063695,0.0073595,0.0084452,0.0089686,0.0091739,0.0096088,0.010275,0.010544,0.010954,0.010948,0.011195,0.015348,0.03733,0.053583,0.020307,0.010494,0.0090758,0.0082543,0.0086929,0.0092784,0.0095721,0.0097979,0.010246,0.010814,0.011114,0.010927,0.011179,0.011008,0.010379,0.0096087,0.0089222,0.0075646,0.0060181,0.0038838,0.0021451,0.0014232,0.0011609,0.0011192,0.0011302,0.0011197,0.00094586
5.465e-10,2.5484e-09,5.4543e-09,8.3824e-09,2.3332e-08,2.5727e-08,2.6144e-08,2.5768e-08,2.4501e-08,2.2832e-08,2.2155e-08,2.4988e-08,3.5834e-08,6.057e-08,1.058e-07,1.7542e-07,2.6678e-07,3.616e-07,4.3438e-07,4.6468e-07,4.4974e-07,4.0987e-07,3.8174e-07,4.0612e-07,5.2184e-07,7.6811e-07,1.1936e-06,1.8666e-06,2.8904e-06,4.4132e-06,6.6276e-06,9.7625e-06,1.4134e-05,2.0136e-05,2.824e-05,3.9003e-05,5.3074e-05,7.1188e-05,9.4125e-05,0.00012276,0.00015811,0.00020109,0.00025414,0.00031571,0.00038954,0.00047542,0.00057462,0.00069293,0.00082575,0.00098161,0.0011628,0.0013959,0.0016397,0.0019278,0.0022213,0.0025653,0.0029283,0.0033745,0.0038852,0.004472,0.0052426,0.0061117,0.0064774,0.0065138,0.0068344,0.0074454,0.0077255,0.0081855,0.0083313,0.0086843,0.012184,0.036594,0.054667,0.019152,0.0090086,0.0079116,0.0078522,0.0082416,0.0089289,0.0093333,0.0096466,0.010226,0.010943,0.011241,0.011105,0.011393,0.011236,0.010595,0.009802,0.0091148,0.00773,0.0061406,0.0039642,0.0021979,0.0014563,0.0011824,0.0011352,0.0011435,0.0011313,0.00095399
6.6705e-10,3.381e-09,7.9519e-09,1.366e-08,5.007e-08,5.9146e-08,6.4619e-08,6.6516e-08,6.4549e-08,6.0087e-08,5.6483e-08,5.9666e-08,7.8627e-08,1.2386e-07,2.0609e-07,3.3005e-07,4.8734e-07,6.4452e-07,7.5425e-07,7.8004e-07,7.1448e-07,5.8519e-07,4.3927e-07,3.2227e-07,2.6433e-07,2.7895e-07,3.7091e-07,5.4558e-07,8.1403e-07,1.2197e-06,1.8145e-06,2.6401e-06,3.7754e-06,5.3294e-06,7.4411e-06,1.0266e-05,1.3996e-05,1.8849e-05,2.5059e-05,3.2942e-05,4.2888e-05,5.5192e-05,7.1883e-05,9.0314e-05,0.00011398,0.00014173,0.00017407,0.00021646,0.00026259,0.0003206,0.00039034,0.00049385,0.00058898,0.00070364,0.00081327,0.00094762,0.0010737,0.0012435,0.0014541,0.0016932,0.0020988,0.0025592,0.0028418,0.0026548,0.0028428,0.0032862,0.0036356,0.0040038,0.0044653,0.0048419,0.0069142,0.039853,0.055531,0.016136,0.0063567,0.0063213,0.0066412,0.0073967,0.0081695,0.0087733,0.0091074,0.0099044,0.01088,0.011117,0.011052,0.011385,0.011248,0.01054,0.009709,0.0090466,0.0076615,0.0060248,0.003916,0.002207,0.001452,0.0011497,0.0010762,0.0010678,0.0010444,0.00086639
