1.6122e-43,6.0741e-41,2.2516e-39,4.0112e-38,2.6714e-35,8.5779e-33,1.0689e-30,7.5528e-29,3.4529e-27,1.0588e-25,2.2425e-24,3.6015e-23,4.4058e-22,4.1197e-21,2.9819e-20,1.7149e-19,8.0542e-19,3.1676e-18,1.076e-17,3.2222e-17,8.6318e-17,2.1298e-16,5.0891e-16,1.2103e-15,2.9144e-15,7.0245e-15,1.6666e-14,3.8171e-14,8.1333e-14,1.5815e-13,2.8955e-13,4.9872e-13,8.7024e-13,1.5219e-12,2.7095e-12,4.8562e-12,8.6806e-12,1.6139e-11,2.9374e-11,5.1568e-11,9.4103e-11,1.6756e-10,3.6427e-10,6.2162e-10,1.1748e-09,2.0209e-09,3.2946e-09,6.3158e-09,1.0601e-08,1.9066e-08,3.534e-08,7.8449e-08,1.7999e-07,4.7854e-07,0.00018892,0.00057732,0.0013089,0.0024997,0.0042397,0.0065727,0.0094751,0.012827,0.016364,0.019808,0.022872,0.025232,0.026605,0.0269,0.026075,0.024319,0.021989,0.019115,0.015803,0.012379,0.0096842,0.0072908,0.0052338,0.0036766,0.0024902,0.0016453,0.0010342,0.00062923,0.00036452,0.00022588,0.00011847,7.0978e-05,3.562e-05,1.9527e-05,1.0467e-05,4.982e-06,2.5738e-06,1.2223e-06,5.7909e-07,2.6624e-07,1.1853e-07,5.2328e-08,2.2271e-08,9.2945e-09,3.7814e-09,1.5002e-09
1.0817e-43,8.0064e-41,3.2642e-39,6.4759e-38,5.0037e-35,1.7229e-32,2.162e-30,1.5363e-28,7.0324e-27,2.1576e-25,4.6516e-24,7.4824e-23,9.0866e-22,8.4163e-21,6.0249e-20,3.4261e-19,1.595e-18,6.246e-18,2.1202e-17,6.3575e-17,1.7007e-16,4.1793e-16,9.9541e-16,2.363e-15,5.685e-15,1.3688e-14,3.2427e-14,7.4113e-14,1.5734e-13,3.0455e-13,5.5579e-13,9.5415e-13,1.6659e-12,2.9135e-12,5.1912e-12,9.3069e-12,1.6634e-11,3.0984e-11,5.6339e-11,9.8758e-11,1.8055e-10,3.2119e-10,7.0381e-10,1.1896e-09,2.2586e-09,3.8706e-09,6.2973e-09,1.2154e-08,2.0296e-08,3.6615e-08,6.7953e-08,1.5174e-07,3.4848e-07,9.2988e-07,0.00010297,0.0003218,0.00073957,0.001432,0.0024621,0.0038704,0.0056642,0.0077852,0.010024,0.012226,0.014256,0.015892,0.016898,0.017236,0.01682,0.015817,0.014576,0.01276,0.010559,0.0082222,0.0065171,0.0049597,0.0035445,0.0025259,0.001729,0.0010965,0.00071864,0.00042432,0.00026964,0.0001557,9.0865e-05,5.0989e-05,2.8039e-05,1.498e-05,7.8449e-06,3.9813e-06,1.9928e-06,9.7334e-07,4.628e-07,2.1437e-07,9.6746e-08,4.2691e-08,1.8303e-08,7.6645e-09,3.1334e-09,1.2486e-09
3.9176e-44,3.5505e-41,1.7993e-39,6.6186e-38,5.9418e-35,2.1896e-32,2.7818e-30,1.9863e-28,9.1868e-27,2.8365e-25,6.1188e-24,9.8225e-23,1.1865e-21,1.0937e-20,7.7938e-20,4.4099e-19,2.044e-18,7.9786e-18,2.7011e-17,8.0933e-17,2.1609e-16,5.2961e-16,1.2589e-15,2.9851e-15,7.1757e-15,1.726e-14,4.0842e-14,9.3211e-14,1.9745e-13,3.8113e-13,6.9412e-13,1.189e-12,2.0759e-12,3.6289e-12,6.4666e-12,1.1591e-11,2.071e-11,3.8606e-11,7.0141e-11,1.2281e-10,2.2475e-10,3.9947e-10,8.795e-10,1.4774e-09,2.8129e-09,4.8082e-09,7.8118e-09,1.5139e-08,2.5196e-08,4.5539e-08,8.457e-08,1.8951e-07,4.3538e-07,1.1642e-06,7.5706e-05,0.00023834,0.00055069,0.001073,0.0018568,0.0029388,0.0043352,0.0060072,0.0077612,0.0094861,0.011106,0.012439,0.013273,0.013588,0.013291,0.012543,0.011685,0.010224,0.0084733,0.0065871,0.0052531,0.0040104,0.0028487,0.0020305,0.001326,0.00088682,0.00058086,0.0003629,0.00022208,0.00013159,7.5962e-05,4.2966e-05,2.3728e-05,1.2768e-05,6.677e-06,3.4378e-06,1.7158e-06,8.4118e-07,4.0196e-07,1.8624e-07,8.4363e-08,3.7291e-08,1.6015e-08,6.7156e-09,2.7508e-09,1.0975e-09
1.5978e-44,1.5387e-41,9.1815e-40,6.0685e-38,6.5013e-35,2.5389e-32,3.2405e-30,2.3169e-28,1.0787e-26,3.3671e-25,7.2817e-24,1.1681e-22,1.4044e-21,1.289e-20,9.145e-20,5.1474e-19,2.3747e-18,9.2423e-18,3.1247e-17,9.3575e-17,2.4959e-16,6.1046e-16,1.4468e-15,3.4264e-15,8.2251e-15,1.9753e-14,4.6671e-14,1.0634e-13,2.2478e-13,4.3278e-13,7.8662e-13,1.3447e-12,2.3463e-12,4.0983e-12,7.2997e-12,1.3077e-11,2.3348e-11,4.3527e-11,7.9008e-11,1.3819e-10,2.5295e-10,4.4919e-10,9.9162e-10,1.6587e-09,3.163e-09,5.3965e-09,8.7582e-09,1.7014e-08,2.8249e-08,5.1108e-08,9.4929e-08,2.1312e-07,4.8958e-07,1.3104e-06,6.1818e-05,0.000195,0.00045138,0.00088206,0.0015313,0.0024326,0.0036054,0.005021,0.0064937,0.0079361,0.0093076,0.01045,0.011167,0.011453,0.011211,0.010597,0.0099516,0.0086936,0.0072002,0.0055941,0.0044759,0.0034224,0.002416,0.001652,0.0011254,0.00076032,0.00049893,0.00031382,0.00019143,0.00011446,6.5823e-05,3.7391e-05,2.0691e-05,1.1155e-05,5.8582e-06,3.0236e-06,1.5131e-06,7.4256e-07,3.5524e-07,1.6492e-07,7.484e-08,3.3081e-08,1.4231e-08,5.9686e-09,2.4475e-09,9.7785e-10
6.2612e-45,5.9718e-42,4.1042e-40,5.6698e-38,7.0046e-35,2.8467e-32,3.6406e-30,2.6035e-28,1.2171e-26,3.8309e-25,8.3311e-24,1.3374e-22,1.6029e-21,1.4639e-20,1.0329e-19,5.7827e-19,2.656e-18,1.0309e-17,3.4909e-17,1.0433e-16,2.7809e-16,6.7917e-16,1.6054e-15,3.7951e-15,9.0912e-15,2.179e-14,5.1383e-14,1.1684e-13,2.4644e-13,4.7332e-13,8.5853e-13,1.4646e-12,2.5528e-12,4.454e-12,7.9269e-12,1.4188e-11,2.5308e-11,4.7162e-11,8.5513e-11,1.494e-10,2.7343e-10,4.851e-10,1.0727e-09,1.7883e-09,3.4132e-09,5.8141e-09,9.4264e-09,1.8341e-08,3.0393e-08,5.5021e-08,1.0219e-07,2.2968e-07,5.2744e-07,1.4124e-06,5.1359e-05,0.00016205,0.00037553,0.00073558,0.0012806,0.0020409,0.0030381,0.0042509,0.0055017,0.0067206,0.0078927,0.0088801,0.0095014,0.0097591,0.0095571,0.0090456,0.0085601,0.0074717,0.0061804,0.0048005,0.0038522,0.0029523,0.002046,0.0013573,0.00098609,0.00066348,0.00042909,0.00027273,0.00016543,9.9818e-05,5.728e-05,3.2628e-05,1.811e-05,9.7752e-06,5.1573e-06,2.6674e-06,1.3383e-06,6.5741e-07,3.1512e-07,1.4656e-07,6.6521e-08,2.9486e-08,1.2687e-08,5.3306e-09,2.1887e-09,8.7543e-10
2.0339e-45,1.881e-42,1.5013e-40,5.7029e-38,7.6285e-35,3.1687e-32,4.0473e-30,2.8934e-28,1.3586e-26,4.3095e-25,9.4529e-24,1.5187e-22,1.8146e-21,1.6485e-20,1.156e-19,6.4353e-19,2.9421e-18,1.1411e-17,3.8664e-17,1.1528e-16,3.0704e-16,7.49e-16,1.7656e-15,4.1644e-15,9.95e-15,2.3787e-14,5.5957e-14,1.2695e-13,2.6708e-13,5.115e-13,9.2556e-13,1.5752e-12,2.7416e-12,4.7762e-12,8.4905e-12,1.5179e-11,2.7043e-11,5.036e-11,9.1191e-11,1.591e-10,2.9108e-10,5.1581e-10,1.1424e-09,1.8974e-09,3.6248e-09,6.163e-09,9.9804e-09,1.9449e-08,3.2159e-08,5.8253e-08,1.0818e-07,2.4336e-07,5.585e-07,1.4958e-06,4.2059e-05,0.00013251,0.00030732,0.00060358,0.0010542,0.0016868,0.0025243,0.0035521,0.0046015,0.0056179,0.0066083,0.0074537,0.0079879,0.0082191,0.0080546,0.007635,0.0072775,0.0063511,0.0052589,0.0040841,0.0032868,0.0025246,0.0016638,0.0011496,0.00085282,0.00057345,0.00036846,0.00023345,0.0001428,8.6051e-05,4.9501e-05,2.8378e-05,1.5789e-05,8.5442e-06,4.5207e-06,2.3466e-06,1.1784e-06,5.8047e-07,2.7875e-07,1.2986e-07,5.9025e-08,2.6193e-08,1.129e-08,4.7489e-09,1.9523e-09,7.8179e-10
4.5546e-46,4.0176e-43,3.9485e-41,6.3276e-38,8.592e-35,3.5897e-32,4.5692e-30,3.2625e-28,1.539e-26,4.9225e-25,1.093e-23,1.7578e-22,2.093e-21,1.8893e-20,1.3149e-19,7.2686e-19,3.3065e-18,1.2851e-17,4.3371e-17,1.2907e-16,3.4346e-16,8.3715e-16,1.9673e-15,4.6249e-15,1.1012e-14,2.623e-14,6.1489e-14,1.3904e-13,2.9155e-13,5.5626e-13,1.0032e-12,1.7017e-12,2.9553e-12,5.1367e-12,9.115e-12,1.6267e-11,2.8928e-11,5.3802e-11,9.7236e-11,1.6933e-10,3.0956e-10,5.4758e-10,1.2145e-09,2.008e-09,3.8393e-09,6.5119e-09,1.0529e-08,2.0552e-08,3.3887e-08,6.1418e-08,1.14e-07,2.5662e-07,5.8814e-07,1.5745e-06,3.3214e-05,0.00010426,0.00024191,0.00047668,0.00083612,0.0013448,0.002027,0.0028742,0.0037276,0.0045461,0.0053584,0.0060639,0.0065121,0.0067162,0.006588,0.0062561,0.0060119,0.0052182,0.0043695,0.0033895,0.0027358,0.0020754,0.0013194,0.0009678,0.00071012,0.00047995,0.00030954,0.00019601,0.00012026,7.2751e-05,4.1992e-05,2.4185e-05,1.3495e-05,7.324e-06,3.8894e-06,2.0249e-06,1.0185e-06,5.0317e-07,2.4216e-07,1.1299e-07,5.1459e-08,2.2855e-08,9.8711e-09,4.1574e-09,1.7115e-09,6.862e-10
5.2515e-47,4.3374e-44,1.0664e-41,8.436e-38,1.0735e-34,4.397e-32,5.5456e-30,3.941e-28,1.8668e-26,6.0214e-25,1.3558e-23,2.1781e-22,2.5808e-21,2.3085e-20,1.5897e-19,8.7014e-19,3.9481e-18,1.5258e-17,5.1219e-17,1.5185e-16,4.0322e-16,9.8178e-16,2.3016e-15,5.3719e-15,1.2729e-14,3.013e-14,7.021e-14,1.5786e-13,3.2931e-13,6.2448e-13,1.1199e-12,1.8894e-12,3.2673e-12,5.6561e-12,1.0002e-11,1.7793e-11,3.1538e-11,5.8486e-11,1.0535e-10,1.8289e-10,3.3376e-10,5.8853e-10,1.3066e-09,2.1461e-09,4.1057e-09,6.938e-09,1.1189e-08,2.1875e-08,3.5919e-08,6.5127e-08,1.2074e-07,2.7158e-07,6.203e-07,1.6568e-06,2.4926e-05,7.756e-05,0.00017961,0.00035485,0.00062506,0.0010111,0.0015377,0.002202,0.0028563,0.0034712,0.0040971,0.0046536,0.0050074,0.005177,0.0050811,0.0048311,0.0046765,0.0040173,0.0034476,0.0026734,0.0021473,0.00155,0.0010331,0.00077152,0.00055445,0.00037755,0.00024561,0.00015552,9.5837e-05,5.8089e-05,3.3681e-05,1.9468e-05,1.0902e-05,5.9327e-06,3.1614e-06,1.6502e-06,8.3144e-07,4.1198e-07,1.9871e-07,9.288e-08,4.2367e-08,1.8838e-08,8.1521e-09,3.4373e-09,1.4171e-09,5.6889e-10
2.0713e-48,2.0404e-45,3.552e-41,2.0241e-37,1.9541e-34,7.1135e-32,8.6562e-30,6.0189e-28,2.8471e-26,9.2431e-25,2.0822e-23,3.3071e-22,3.8701e-21,3.4073e-20,2.3066e-19,1.2418e-18,5.5666e-18,2.1204e-17,7.0249e-17,2.0594e-16,5.4232e-16,1.313e-15,3.0591e-15,7.0871e-15,1.6585e-14,3.8803e-14,8.9382e-14,1.9864e-13,4.1072e-13,7.7006e-13,1.3658e-12,2.2773e-12,3.8978e-12,6.6886e-12,1.1736e-11,2.0732e-11,3.6486e-11,6.7133e-11,1.2007e-10,2.0718e-10,3.7624e-10,6.5888e-10,1.4608e-09,2.3735e-09,4.5383e-09,7.617e-09,1.2221e-08,2.3911e-08,3.8966e-08,7.0641e-08,1.3045e-07,2.9148e-07,6.5788e-07,1.7389e-06,1.7301e-05,5.2494e-05,0.00012002,0.0002361,0.00041551,0.00067341,0.0010331,0.0014955,0.0019331,0.0023188,0.0027279,0.0031058,0.0033413,0.0034574,0.0033897,0.0032138,0.0031056,0.0027112,0.002404,0.0018114,0.0014149,0.0010019,0.00071158,0.00052027,0.00037385,0.00025549,0.00016632,0.00010554,6.5402e-05,3.9537e-05,2.297e-05,1.3305e-05,7.4654e-06,4.0659e-06,2.1689e-06,1.1339e-06,5.7147e-07,2.8361e-07,1.3692e-07,6.4082e-08,2.9236e-08,1.3007e-08,5.6363e-09,2.3769e-09,9.8072e-10,3.9388e-10
2.0181e-50,1.5771e-44,8.948e-40,2.5629e-36,1.3024e-33,2.9492e-31,2.9699e-29,1.8352e-27,8.2381e-26,2.5939e-24,5.6045e-23,8.5506e-22,9.6145e-21,8.1305e-20,5.2862e-19,2.7351e-18,1.1758e-17,4.3098e-17,1.3766e-16,3.9059e-16,1.0009e-15,2.3698e-15,5.3829e-15,1.2148e-14,2.7748e-14,6.3852e-14,1.4529e-13,3.1786e-13,6.4283e-13,1.177e-12,2.0418e-12,3.3247e-12,5.5422e-12,9.3086e-12,1.6055e-11,2.7993e-11,4.8569e-11,8.7419e-11,1.5391e-10,2.6289e-10,4.7203e-10,8.1244e-10,1.7914e-09,2.8414e-09,5.4357e-09,8.9839e-09,1.4248e-08,2.7905e-08,4.4635e-08,8.1047e-08,1.4753e-07,3.1699e-07,6.7245e-07,1.671e-06,6.6615e-06,1.7435e-05,3.661e-05,6.9051e-05,0.00011941,0.00019206,0.00030582,0.00046198,0.00060604,0.00066692,0.00076635,0.00087814,0.00094552,0.00097007,0.00095912,0.0008921,0.00086387,0.00094919,0.00081928,0.00054525,0.00038279,0.0002938,0.0002193,0.00016455,0.00012008,8.241e-05,5.3256e-05,3.4718e-05,2.1797e-05,1.3214e-05,7.7042e-06,4.5051e-06,2.5479e-06,1.3913e-06,7.4467e-07,3.9278e-07,1.9752e-07,9.8443e-08,4.7678e-08,2.2346e-08,1.0189e-08,4.5343e-09,1.969e-09,8.2906e-10,3.4185e-10,1.3673e-10
