1.6552e+08,9.2121e+07,4.4092e+07,2.009e+07,1.6387e+07,7.216e+06,2.9158e+06,1.3888e+06,1.0454e+06,1.2532e+06,1.7725e+06,2.467e+06,3.1809e+06,3.7497e+06,4.0709e+06,4.1689e+06,4.183e+06,4.3055e+06,4.7008e+06,5.4705e+06,6.6649e+06,8.2964e+06,1.0358e+07,1.2846e+07,1.5764e+07,1.9119e+07,2.2909e+07,2.7102e+07,3.1632e+07,3.6403e+07,4.1293e+07,4.6163e+07,5.0866e+07,5.525e+07,5.9173e+07,6.2505e+07,6.5136e+07,6.6985e+07,6.8011e+07,6.8205e+07,6.7596e+07,6.6252e+07,6.4261e+07,6.1737e+07,5.8847e+07,5.5641e+07,5.2194e+07,4.8665e+07,4.5192e+07,4.1866e+07,3.8741e+07,3.5817e+07,3.3079e+07,3.0577e+07,2.8288e+07,2.6165e+07,2.42e+07,2.2324e+07,2.0518e+07,1.8753e+07,1.705e+07,1.5384e+07,1.3752e+07,1.2189e+07,1.0674e+07,9.2416e+06,7.94e+06,6.7576e+06,5.6504e+06,4.809e+06,4.6183e+06,5.6784e+06,3.6997e+06,2.6847e+06,2.61e+06,1.4131e+06,8.8154e+05,6.4684e+05,4.857e+05,3.6687e+05,2.8048e+05,2.0402e+05,1.6331e+05,1.2559e+05,1.0028e+05,83995,59835,51303,37289,30551,23603,19650,15930,14620,13123,11925,10640,9057.4,6968,4175.4
2.3806e+08,1.4881e+08,7.6365e+07,3.5914e+07,2.8132e+07,1.2907e+07,5.2297e+06,2.3439e+06,1.499e+06,1.5338e+06,2.0429e+06,2.8092e+06,3.6465e+06,4.3522e+06,4.7884e+06,4.9673e+06,5.035e+06,5.209e+06,5.6828e+06,6.5824e+06,7.976e+06,9.8948e+06,1.2331e+07,1.5284e+07,1.8764e+07,2.2793e+07,2.738e+07,3.2496e+07,3.8064e+07,4.396e+07,5.003e+07,5.6098e+07,6.1983e+07,6.7489e+07,7.2436e+07,7.6664e+07,8.0031e+07,8.2429e+07,8.3804e+07,8.4142e+07,8.3478e+07,8.1901e+07,7.9512e+07,7.6453e+07,7.2966e+07,6.9055e+07,6.4806e+07,6.0433e+07,5.6134e+07,5.2031e+07,4.8188e+07,4.4582e+07,4.118e+07,3.8067e+07,3.5217e+07,3.2561e+07,3.0104e+07,2.7744e+07,2.5465e+07,2.3227e+07,2.1079e+07,1.8982e+07,1.6926e+07,1.4972e+07,1.3072e+07,1.1282e+07,9.6806e+06,8.2395e+06,6.8742e+06,5.9252e+06,6.089e+06,8.4556e+06,5.2758e+06,3.7371e+06,3.8634e+06,1.9096e+06,1.1002e+06,8.0252e+05,6.1098e+05,4.7155e+05,3.5852e+05,2.6869e+05,2.2777e+05,1.8625e+05,1.5976e+05,1.2822e+05,1.0085e+05,81396,64835,51253,41164,33889,28868,26146,23760,21563,19459,16503,12776,7717.5
2.5363e+08,1.6814e+08,9.0881e+07,4.4303e+07,3.4255e+07,1.6015e+07,6.6157e+06,2.9449e+06,1.7814e+06,1.678e+06,2.1138e+06,2.8417e+06,3.6582e+06,4.3562e+06,4.797e+06,4.9931e+06,5.0854e+06,5.2831e+06,5.7694e+06,6.6618e+06,8.0338e+06,9.9193e+06,1.231e+07,1.5208e+07,1.8626e+07,2.2594e+07,2.7131e+07,3.2216e+07,3.7771e+07,4.3672e+07,4.976e+07,5.5862e+07,6.1792e+07,6.7352e+07,7.2368e+07,7.6678e+07,8.0137e+07,8.2637e+07,8.4122e+07,8.4576e+07,8.4033e+07,8.2572e+07,8.0305e+07,7.7376e+07,7.4025e+07,7.0248e+07,6.6083e+07,6.1765e+07,5.7517e+07,5.3462e+07,4.9663e+07,4.6084e+07,4.2681e+07,3.9553e+07,3.668e+07,3.3986e+07,3.1486e+07,2.9067e+07,2.6717e+07,2.4393e+07,2.2161e+07,1.9974e+07,1.7823e+07,1.5779e+07,1.3781e+07,1.1897e+07,1.022e+07,8.7134e+06,7.2718e+06,6.3047e+06,6.6182e+06,9.7686e+06,6.003e+06,4.1973e+06,4.4811e+06,2.137e+06,1.1903e+06,8.6585e+05,6.6314e+05,5.1277e+05,3.8469e+05,3.0248e+05,2.6566e+05,2.1433e+05,1.8659e+05,1.506e+05,1.1961e+05,96871,77628,61639,49760,41104,35027,31820,28979,26323,23766,20183,15641,9472.8
2.5828e+08,1.7976e+08,1.0218e+08,5.2e+07,3.9919e+07,1.887e+07,8.0006e+06,3.5716e+06,2.0569e+06,1.7615e+06,2.0404e+06,2.6339e+06,3.3259e+06,3.9239e+06,4.308e+06,4.4959e+06,4.6083e+06,4.8212e+06,5.2732e+06,6.058e+06,7.2452e+06,8.865e+06,1.0909e+07,1.3379e+07,1.6294e+07,1.9692e+07,2.3602e+07,2.8015e+07,3.2863e+07,3.8038e+07,4.3396e+07,4.8786e+07,5.4038e+07,5.8988e+07,6.3483e+07,6.7382e+07,7.0554e+07,7.291e+07,7.4395e+07,7.4994e+07,7.4733e+07,7.3677e+07,7.1921e+07,6.9593e+07,6.6911e+07,6.3832e+07,6.0353e+07,5.6698e+07,5.3085e+07,4.9631e+07,4.6387e+07,4.3303e+07,4.0324e+07,3.757e+07,3.5018e+07,3.2596e+07,3.0333e+07,2.8113e+07,2.5931e+07,2.3747e+07,2.1639e+07,1.956e+07,1.7497e+07,1.5533e+07,1.3598e+07,1.1763e+07,1.0133e+07,8.6708e+06,7.2506e+06,6.3205e+06,6.704e+06,1.0579e+07,6.4251e+06,4.4149e+06,4.8781e+06,2.2656e+06,1.2263e+06,8.9001e+05,6.8591e+05,5.2731e+05,3.9899e+05,3.2403e+05,2.874e+05,2.3195e+05,2.0273e+05,1.6442e+05,1.3132e+05,1.068e+05,85866,68405,55340,45831,39108,35591,32448,29481,26630,22627,17551,10644
2.5706e+08,1.8952e+08,1.1455e+08,6.1635e+07,4.6321e+07,2.2357e+07,9.7128e+06,4.4382e+06,2.4708e+06,1.8804e+06,1.9323e+06,2.3093e+06,2.7933e+06,3.2159e+06,3.4908e+06,3.648e+06,3.7787e+06,4.0018e+06,4.3887e+06,4.9944e+06,5.8694e+06,7.0422e+06,8.4975e+06,1.0243e+07,1.2302e+07,1.4722e+07,1.7548e+07,2.0787e+07,2.4391e+07,2.8273e+07,3.2321e+07,3.6418e+07,4.0437e+07,4.4254e+07,4.7762e+07,5.0857e+07,5.3441e+07,5.5446e+07,5.6831e+07,5.7578e+07,5.7706e+07,5.7258e+07,5.6298e+07,5.4919e+07,5.3309e+07,5.1365e+07,4.9028e+07,4.6496e+07,4.3968e+07,4.1544e+07,3.9255e+07,3.7034e+07,3.4818e+07,3.2737e+07,3.0776e+07,2.8871e+07,2.7067e+07,2.525e+07,2.3427e+07,2.1563e+07,1.9749e+07,1.7937e+07,1.6114e+07,1.4371e+07,1.2631e+07,1.0968e+07,9.4931e+06,8.1693e+06,6.8572e+06,6.0258e+06,6.4457e+06,1.1078e+07,6.6736e+06,4.4897e+06,5.1296e+06,2.3331e+06,1.219e+06,8.8075e+05,6.8523e+05,5.2296e+05,4.0473e+05,3.3944e+05,2.979e+05,2.4334e+05,2.1402e+05,1.741e+05,1.394e+05,1.138e+05,91876,73396,59504,49420,42194,38530,35126,31966,28887,24559,19062,11569
2.5261e+08,2.0514e+08,1.3616e+08,7.9386e+07,5.5905e+07,2.8071e+07,1.2871e+07,6.2158e+06,3.4522e+06,2.3447e+06,2.028e+06,2.0828e+06,2.2698e+06,2.4396e+06,2.5396e+06,2.6345e+06,2.7864e+06,3.0306e+06,3.3445e+06,3.7139e+06,4.1591e+06,4.7089e+06,5.3307e+06,6.0428e+06,6.8754e+06,7.8957e+06,9.171e+06,1.0731e+07,1.2552e+07,1.4576e+07,1.673e+07,1.8942e+07,2.1148e+07,2.3288e+07,2.5308e+07,2.7165e+07,2.8812e+07,3.0213e+07,3.1341e+07,3.2182e+07,3.2746e+07,3.3046e+07,3.3105e+07,3.2968e+07,3.2781e+07,3.2358e+07,3.1564e+07,3.0563e+07,2.9529e+07,2.8529e+07,2.7575e+07,2.657e+07,2.544e+07,2.4333e+07,2.3238e+07,2.2102e+07,2.0994e+07,1.9803e+07,1.8554e+07,1.7218e+07,1.5902e+07,1.4556e+07,1.3165e+07,1.1834e+07,1.0465e+07,9.1424e+06,7.9775e+06,6.9344e+06,5.8548e+06,5.2184e+06,5.6521e+06,1.1353e+07,6.6994e+06,4.3371e+06,5.2614e+06,2.2844e+06,1.1312e+06,8.1075e+05,6.3492e+05,4.9253e+05,3.927e+05,3.4304e+05,2.982e+05,2.4631e+05,2.2029e+05,1.7992e+05,1.4465e+05,1.1881e+05,96449,77332,62871,52437,44810,41070,37467,34144,30879,26270,20395,12378
2.7527e+08,2.5433e+08,1.8653e+08,1.1866e+08,7.1605e+07,3.7467e+07,1.9587e+07,1.123e+07,7.0641e+06,4.8389e+06,3.7569e+06,3.3093e+06,3.1332e+06,2.992e+06,2.8594e+06,2.8485e+06,3.0568e+06,3.4453e+06,3.8517e+06,4.1234e+06,4.2173e+06,4.1606e+06,3.9633e+06,3.6458e+06,3.2561e+06,2.9114e+06,2.7277e+06,2.7591e+06,2.9899e+06,3.3621e+06,3.8148e+06,4.3047e+06,4.8112e+06,5.3277e+06,5.8589e+06,6.4091e+06,6.9725e+06,7.5408e+06,8.1071e+06,8.662e+06,9.2116e+06,9.7502e+06,1.0274e+07,1.0795e+07,1.1461e+07,1.1979e+07,1.2142e+07,1.2123e+07,1.2099e+07,1.2115e+07,1.2165e+07,1.2111e+07,1.1864e+07,1.1596e+07,1.1295e+07,1.0909e+07,1.0538e+07,1.006e+07,9.5183e+06,8.8861e+06,8.2869e+06,7.6523e+06,6.9585e+06,6.3467e+06,5.6448e+06,4.9673e+06,4.4081e+06,3.9347e+06,3.3511e+06,3.1075e+06,3.5354e+06,1.1443e+07,5.9628e+06,3.5221e+06,5.1334e+06,1.8686e+06,7.8678e+05,5.6197e+05,4.5235e+05,3.7727e+05,3.2445e+05,2.9886e+05,2.6805e+05,2.2429e+05,2.1086e+05,1.7418e+05,1.4125e+05,1.1777e+05,96775,78276,63986,53820,45993,42425,38747,35345,31976,27204,21108,12759
2.687e+08,2.2565e+08,1.4026e+08,7.1654e+07,3.4493e+07,1.7833e+07,1.0462e+07,6.8994e+06,5.2364e+06,4.5246e+06,4.1093e+06,3.6394e+06,3.1186e+06,2.6766e+06,2.4376e+06,2.4055e+06,2.4894e+06,2.601e+06,2.6911e+06,2.7232e+06,2.6517e+06,2.4504e+06,2.145e+06,1.812e+06,1.5465e+06,1.4209e+06,1.4278e+06,1.4771e+06,1.4886e+06,1.4338e+06,1.3085e+06,1.1384e+06,9.7621e+05,8.4938e+05,7.8582e+05,7.8331e+05,8.1355e+05,8.6389e+05,9.2626e+05,9.9292e+05,1.0822e+06,1.1969e+06,1.3537e+06,1.5019e+06,1.8525e+06,2.0379e+06,1.9154e+06,1.7931e+06,1.7546e+06,1.7793e+06,1.8773e+06,1.9192e+06,1.8286e+06,1.7927e+06,1.7511e+06,1.6951e+06,1.7044e+06,1.6272e+06,1.5548e+06,1.4554e+06,1.4157e+06,1.2692e+06,1.0467e+06,1.2751e+06,9.9874e+05,9.1592e+05,8.5207e+05,7.8357e+05,7.484e+05,7.9867e+05,1.2738e+06,1.4464e+07,4.0215e+06,2.381e+06,5.7123e+06,8.8713e+05,2.5389e+05,2.1818e+05,1.9615e+05,2.4755e+05,1.8635e+05,2.1947e+05,2.3105e+05,1.635e+05,1.8861e+05,1.6169e+05,1.2348e+05,1.1003e+05,90790,75543,60731,52860,42431,39792,35343,31546,28018,23498,17906,10276
6.9708e+07,1.822e+07,1.2433e+06,1.2685e+05,40216,16037,11085,30949,64333,3407.7,15164,94167,99221,3.2325e+05,3.64e+06,4.7744e+06,1.6319e+06,1.0426e+06,1.9421e+06,1.9834e+06,4.0303e+05,8.6493e+05,6.6119e+05,1.3439e+05,4.184e+05,4.9997e+05,3.4509e+05,5.2308e+05,6.4808e+05,4.815e+05,2.6569e+05,2.2013e+05,2.0439e+05,1.572e+05,1.0096e+05,92235,43572,1.1526e+05,1.0021e+05,82726,80252,62765,49251,83838,63083,61378,70310,58493,63501,62939,64191,62427,62765,60287,59199,57560,52828,48870,45763,40236,43490,44212,36326,35112,35186,30427,25743,22752,15960,8974.1,1.1985e+06,1.807e+07,2.3393e+06,1.946e+06,7.3588e+06,27282,38263,56196,69080,83138,1.0004e+05,1.1406e+05,1.1565e+05,1.249e+05,1.2275e+05,1.2218e+05,1.1386e+05,1.0141e+05,89266,76693,64265,54345,45107,37707,31949,26478,26358,23899,16386,9555.1
5.6913e+07,1.1012e+07,4.3407e+05,23582,8466.1,911.84,27.246,30.083,22.616,11.709,4.1093,0.99864,1,1,46561,3.6798e+06,3.1895e+06,1.2813e+06,2.4525e+06,1.4382e+06,1.2035e+06,5.2333e+05,4.6382e+05,4.9395e+05,9.5671e+05,4.1918e+05,1.681e+05,2.4281e+05,2.6285e+05,1.4714e+05,1.9889e+05,1.7822e+05,1.3961e+05,1.0858e+05,65931,54513,59273,51599,48693,31098,28772,52948,40474,33380,26244,24114,37760,29437,30632,29671,29837,27700,25897,27910,26175,29224,27218,29912,25471,27556,29695,25530,28499,28978,28914,28894,28917,30982,46683,44256,1.8104e+07,4.475e+06,2.1188e+06,2.0028e+06,7.2221e+06,27592,44777,62660,75083,92401,96866,1.1204e+05,1.158e+05,1.1185e+05,1.1275e+05,1.0883e+05,1.0263e+05,91358,82794,70580,61165,51259,42951,36758,30565,26546,22218,18492,13110,7382.2
