3.661e-12,1.009e-11,2.7385e-11,8.0389e-11,2.6195e-10,8.0805e-10,2.4896e-09,7.144e-09,1.862e-08,4.3552e-08,9.0933e-08,1.6933e-07,2.8184e-07,4.2224e-07,5.7758e-07,7.4043e-07,9.2809e-07,1.2005e-06,1.6714e-06,2.515e-06,3.9802e-06,6.4206e-06,1.0346e-05,1.6497e-05,2.593e-05,4.0134e-05,6.1157e-05,9.1748e-05,0.00013552,0.00019711,0.00028234,0.00039834,0.00055366,0.00075818,0.001023,0.0013603,0.0017829,0.0023034,0.002934,0.0036856,0.0045667,0.0055833,0.0067383,0.0080317,0.0094603,0.01102,0.012711,0.014533,0.016494,0.018612,0.020916,0.023447,0.026258,0.029408,0.032845,0.036618,0.040694,0.045036,0.049583,0.05423,0.058842,0.063257,0.067324,0.070886,0.073746,0.075784,0.076913,0.076989,0.075881,0.073784,0.071618,0.068743,0.065211,0.061243,0.056822,0.052671,0.049307,0.046143,0.04238,0.037768,0.032845,0.02831,0.024442,0.021118,0.018195,0.015594,0.013276,0.011213,0.0093985,0.0078096,0.0064041,0.0052092,0.0041833,0.0033205,0.0026061,0.0020207,0.0015476,0.0011705,0.00087237,0.00063874
5.4773e-13,1.7648e-12,5.2199e-12,1.6693e-11,8.5164e-11,2.0165e-10,6.4696e-10,1.975e-09,5.4589e-09,1.3471e-08,2.9539e-08,5.75e-08,9.9636e-08,1.5485e-07,2.1899e-07,2.8915e-07,3.7146e-07,4.8961e-07,6.913e-07,1.053e-06,1.687e-06,2.7561e-06,4.4969e-06,7.2569e-06,1.1533e-05,1.8028e-05,2.7713e-05,4.1909e-05,6.2363e-05,9.1313e-05,0.00013161,0.00018679,0.00026112,0.00035961,0.00048804,0.00065286,0.00086107,0.00112,0.0014373,0.0018202,0.0022742,0.0028051,0.0034174,0.0041136,0.0048945,0.0057598,0.0067138,0.0077617,0.0089085,0.010171,0.011568,0.013131,0.0149,0.01692,0.019192,0.021753,0.024616,0.027803,0.031319,0.035132,0.039183,0.043378,0.047641,0.051865,0.055828,0.05939,0.062411,0.064584,0.06557,0.065569,0.066035,0.065692,0.064318,0.061956,0.059366,0.057557,0.056642,0.055218,0.052173,0.047278,0.041416,0.035771,0.030943,0.026834,0.023224,0.019988,0.017081,0.014469,0.01216,0.010129,0.0083129,0.0067714,0.0054409,0.0043201,0.0033921,0.002631,0.0020156,0.0015249,0.0011359,0.00082956
6.9299e-14,2.5875e-13,7.9703e-13,2.6786e-12,9.576e-11,5.5476e-11,1.2533e-10,3.9223e-10,1.1304e-09,2.9049e-09,6.6373e-09,1.3449e-08,2.4238e-08,3.9161e-08,5.7525e-08,7.878e-08,1.0468e-07,1.4217e-07,2.0599e-07,3.2112e-07,5.2594e-07,8.7748e-07,1.4601e-06,2.3988e-06,3.8747e-06,6.1515e-06,9.5894e-06,1.4701e-05,2.2141e-05,3.279e-05,4.7791e-05,6.8576e-05,9.6984e-05,0.00013517,0.00018581,0.00025205,0.00033754,0.00044644,0.00058327,0.00075294,0.00096054,0.001211,0.0015096,0.0018606,0.0022672,0.002733,0.0032659,0.0038733,0.0045601,0.0053435,0.0062397,0.0072751,0.0084842,0.0099026,0.011552,0.013469,0.015691,0.018273,0.021261,0.024657,0.028443,0.032564,0.036984,0.041634,0.046245,0.050692,0.054773,0.058059,0.060072,0.061058,0.063267,0.064544,0.064761,0.063994,0.062951,0.062377,0.062378,0.061264,0.057927,0.052411,0.045993,0.039954,0.034768,0.030275,0.026256,0.022637,0.01937,0.016418,0.013811,0.011515,0.0094465,0.0076993,0.0061862,0.0049116,0.0038572,0.0029923,0.0022929,0.0017351,0.001292,0.00094193
5.2922e-15,7.1301e-15,1.1613e-14,3.5354e-14,2.6391e-10,6.7613e-11,1.0442e-11,7.1577e-12,1.9639e-11,5.4632e-11,1.3599e-10,3.0077e-10,5.9144e-10,1.042e-09,1.6704e-09,2.5044e-09,3.6588e-09,5.4609e-09,8.6083e-09,1.4342e-08,2.4665e-08,4.2562e-08,7.2699e-08,1.2192e-07,2.003e-07,3.2292e-07,5.108e-07,7.9408e-07,1.2172e-06,1.8433e-06,2.7643e-06,4.1191e-06,6.1321e-06,9.1426e-06,1.3655e-05,2.0422e-05,3.0518e-05,4.547e-05,6.7195e-05,9.8296e-05,0.00014174,0.00020116,0.00028087,0.00038615,0.00052099,0.00068921,0.00090374,0.0011716,0.0014951,0.0018884,0.0023655,0.002949,0.003654,0.0044463,0.0053619,0.0063812,0.0075209,0.0087989,0.010214,0.011763,0.013395,0.01508,0.016799,0.018562,0.020043,0.021166,0.021935,0.021752,0.01968,0.016476,0.017163,0.017796,0.018628,0.020284,0.022809,0.025883,0.028359,0.028517,0.026059,0.022078,0.018006,0.01469,0.012179,0.010171,0.0084987,0.007096,0.0059058,0.0048663,0.0040296,0.0033497,0.0026495,0.0021541,0.0017185,0.0013565,0.0010616,0.00082241,0.00062863,0.00047499,0.00034657,0.00024755
3.2031e-18,1.3891e-17,5.6615e-17,8.9847e-16,5.3026e-12,1.014e-12,8.23e-14,9.8313e-15,1.892e-15,2.1544e-15,4.5622e-15,1.0169e-14,2.1163e-14,3.9483e-14,6.7697e-14,1.1068e-13,1.7922e-13,2.9722e-13,5.1144e-13,8.9283e-13,1.5615e-12,2.6949e-12,4.6297e-12,8.5792e-12,2.2676e-11,9.9073e-11,5.3198e-10,2.6053e-09,1.0258e-08,3.1922e-08,8.7513e-08,2.2009e-07,5.1658e-07,1.1377e-06,2.3511e-06,4.5797e-06,8.4375e-06,1.4811e-05,2.4851e-05,3.9877e-05,6.1328e-05,9.0706e-05,0.00012967,0.00017977,0.00024285,0.00032218,0.0004236,0.00055535,0.00072635,0.00095054,0.0012429,0.0016158,0.0020834,0.0026579,0.0033529,0.0041794,0.0051589,0.0062981,0.0075957,0.0090174,0.010489,0.011911,0.01316,0.014107,0.014616,0.01453,0.013596,0.010325,0.0028716,0.0014026,0.0015534,0.0022476,0.0039862,0.0074473,0.01194,0.015394,0.016195,0.014421,0.011343,0.008199,0.0056645,0.0038467,0.0026094,0.0017942,0.0012283,0.00083057,0.00054321,0.00047431,9.2581e-06,2.3128e-05,2.3907e-05,2.9724e-05,2.9722e-05,2.9926e-05,2.24e-05,1.7816e-05,1.4409e-05,9.9829e-06,6.3857e-06,3.0739e-06
3.5805e-14,7.1187e-14,7.4772e-14,5.2011e-14,1.3461e-12,1.8976e-12,1.7971e-12,1.3988e-12,8.8043e-13,4.4492e-13,1.8168e-13,6.1879e-14,1.8722e-14,5.7559e-15,2.3559e-15,4.8618e-15,7.1543e-15,1.2487e-14,1.4766e-14,1.1979e-14,1.0904e-14,4.8069e-14,4.565e-13,3.6817e-12,2.4683e-11,1.3904e-10,6.5898e-10,2.6409e-09,9.0981e-09,2.7819e-08,7.8476e-08,2.0471e-07,4.9472e-07,1.1123e-06,2.3557e-06,4.7121e-06,8.86e-06,1.5781e-05,2.6672e-05,4.2922e-05,6.609e-05,9.7635e-05,0.00013849,0.00018943,0.00025089,0.00032452,0.00041241,0.0005199,0.00065625,0.00083286,0.0010675,0.0013829,0.0018002,0.0023457,0.0030453,0.0039329,0.0050183,0.0064266,0.0080639,0.0099163,0.011981,0.014154,0.016304,0.01821,0.019604,0.020133,0.019236,0.015802,0.0089381,0.0047148,0.0052791,0.0092527,0.014432,0.01824,0.019356,0.018028,0.014581,0.010978,0.0082227,0.0061763,0.0045773,0.0033053,0.0023209,0.0015948,0.0010779,0.00072439,0.00046355,0.00026267,0.00012886,6.371e-05,3.6826e-05,2.0802e-05,1.0475e-05,4.9833e-06,2.2303e-06,8.8928e-07,3.1265e-07,8.779e-08,3.9903e-06,1.9752e-06
2.1273e-15,1.7117e-15,4.374e-16,1.08e-16,3.5366e-12,2.382e-12,5.2931e-13,9.3779e-14,1.432e-14,2.1632e-15,7.0731e-16,3.2115e-15,4.4489e-15,4.0631e-15,3.1745e-15,2.6611e-15,2.3939e-15,4.0122e-15,5.7651e-15,7.6874e-15,2.1416e-14,1.5095e-13,1.1511e-12,7.8188e-12,4.5154e-11,2.2297e-10,9.4263e-10,3.4833e-09,1.1457e-08,3.4304e-08,9.4827e-08,2.4205e-07,5.7276e-07,1.2625e-06,2.6115e-06,5.1077e-06,9.5012e-06,1.6808e-05,2.8117e-05,4.4999e-05,6.8795e-05,0.00010109,0.00014264,0.00019481,0.00025795,0.0003329,0.00042197,0.00053065,0.0006685,0.00084532,0.0010813,0.0013959,0.001813,0.0023553,0.0030506,0.00393,0.0050313,0.0064198,0.0080664,0.009918,0.011961,0.014123,0.016322,0.018363,0.019887,0.020541,0.0198,0.01666,0.010618,0.0059967,0.0058755,0.0092107,0.01402,0.017924,0.019492,0.018227,0.01473,0.011181,0.0084716,0.0064204,0.0047946,0.0034828,0.002453,0.0016789,0.0011287,0.0007517,0.00047997,0.00027811,0.00014721,6.9826e-05,3.3549e-05,1.8334e-05,1.0304e-05,5.2894e-06,2.5721e-06,1.0181e-06,3.5319e-07,9.2396e-08,3.6537e-06,1.7673e-06
2.0474e-15,1.6937e-15,4.1715e-16,1.1634e-16,3.5047e-12,2.3331e-12,5.0009e-13,8.6933e-14,1.3068e-14,1.9707e-15,7.0413e-16,2.6001e-15,3.3302e-15,3.8561e-15,4.8675e-15,3.9742e-15,2.6947e-15,9.0759e-15,1.0423e-14,9.1895e-15,2.0358e-14,1.4377e-13,1.0959e-12,7.2967e-12,4.1987e-11,2.0606e-10,8.6762e-10,3.2044e-09,1.0573e-08,3.1804e-08,8.8161e-08,2.2662e-07,5.4207e-07,1.208e-06,2.5229e-06,4.9711e-06,9.2897e-06,1.6505e-05,2.7786e-05,4.4609e-05,6.8801e-05,0.0001014,0.00014409,0.00019737,0.00026172,0.00033805,0.00042803,0.00053791,0.00067456,0.00085202,0.0010867,0.0014009,0.0018183,0.002361,0.0030702,0.0039629,0.0050659,0.0064801,0.0081594,0.010083,0.012249,0.014566,0.016853,0.018866,0.020316,0.020911,0.020008,0.016601,0.010259,0.0056455,0.0054186,0.0089899,0.014259,0.018458,0.020059,0.018496,0.014743,0.011227,0.0085921,0.0065829,0.004951,0.0036157,0.0025569,0.001754,0.0011771,0.00078047,0.00049813,0.00029184,0.00015676,7.5533e-05,3.5467e-05,1.9083e-05,1.0748e-05,5.5824e-06,2.6763e-06,1.1407e-06,4.1534e-07,1.1747e-07,3.6854e-06,1.7623e-06
2.1664e-15,1.832e-15,4.7998e-16,1.6389e-16,3.4201e-12,2.3184e-12,5.0874e-13,8.9189e-14,1.3726e-14,2.1685e-15,1.0312e-15,8.2745e-16,2.4628e-15,2.8141e-15,2.3681e-15,1.8605e-15,4.0416e-15,7.5719e-15,7.9834e-15,8.1573e-15,2.5702e-14,1.8925e-13,1.3754e-12,8.6759e-12,4.7261e-11,2.2349e-10,9.2498e-10,3.3565e-09,1.0984e-08,3.2818e-08,9.0307e-08,2.3008e-07,5.4298e-07,1.1952e-06,2.4824e-06,4.901e-06,9.1639e-06,1.6276e-05,2.7562e-05,4.455e-05,6.8758e-05,0.00010129,0.0001435,0.00019704,0.0002618,0.0003375,0.00042808,0.0005387,0.00067716,0.00085365,0.0010878,0.0014038,0.001823,0.0023652,0.0030622,0.0039522,0.0050902,0.006476,0.0081103,0.0099887,0.012106,0.014381,0.016668,0.018699,0.0202,0.02082,0.020001,0.016852,0.010939,0.0062976,0.0056114,0.0087375,0.013768,0.018149,0.02009,0.01892,0.015246,0.011578,0.0088571,0.0068029,0.0051442,0.0037687,0.0026728,0.0018363,0.0012309,0.00081194,0.0005161,0.0003038,0.00016558,8.564e-05,4.1316e-05,2.1268e-05,1.0888e-05,5.463e-06,2.6991e-06,1.2317e-06,4.651e-07,1.3543e-07,3.8886e-06,1.766e-06
2.0684e-15,1.8287e-15,4.9971e-16,1.6688e-16,3.3756e-12,2.3091e-12,5.0777e-13,8.9875e-14,1.3905e-14,2.1757e-15,6.3307e-16,3.1903e-15,2.8331e-15,4.8927e-15,6.5704e-15,8.2408e-15,6.597e-15,4.3239e-15,9.7777e-15,1.3039e-14,2.8186e-14,1.8214e-13,1.3259e-12,8.4757e-12,4.6463e-11,2.2081e-10,9.0465e-10,3.2844e-09,1.0739e-08,3.2147e-08,8.8419e-08,2.2509e-07,5.3515e-07,1.1923e-06,2.4935e-06,4.9192e-06,9.1806e-06,1.6222e-05,2.7354e-05,4.3951e-05,6.7533e-05,9.9618e-05,0.0001413,0.00019298,0.00025576,0.00033058,0.0004206,0.00053032,0.0006673,0.0008445,0.0010786,0.0013892,0.0018021,0.0023437,0.0030386,0.0039234,0.0050557,0.0064235,0.0080154,0.009845,0.011882,0.014045,0.016221,0.018273,0.019785,0.02064,0.019992,0.017068,0.01162,0.0068807,0.0061197,0.0087572,0.013263,0.017477,0.019854,0.018821,0.015281,0.011702,0.0090027,0.0069548,0.0052836,0.0038934,0.0027643,0.0018998,0.00127,0.00083423,0.00052926,0.00031226,0.00017077,8.8969e-05,4.3467e-05,2.0445e-05,1.0405e-05,6.3737e-06,3.1528e-06,1.4174e-06,4.9443e-07,1.4285e-07,3.727e-06,1.7004e-06
