5.5446e-123,7.6393e-120,6.0132e-117,3.2247e-114,1.1167e-111,3.6147e-109,7.5399e-107,2.5484e-98,2.7769e-93,2.1187e-89,1.0721e-85,3.2817e-82,7.195e-79,8.9136e-76,6.8517e-73,3.2287e-70,9.861e-68,2.7437e-65,2.3914e-62,2.5861e-59,1.2019e-56,3.1695e-54,6.1018e-52,8.8792e-50,9.7796e-48,9.8897e-46,9.05e-44,7.2077e-42,4.955e-40,2.9846e-38,1.6511e-36,9.0036e-35,4.8279e-33,2.6216e-31,1.4207e-29,7.1646e-28,3.1023e-26,1.164e-24,3.7572e-23,1.0842e-21,2.8023e-20,6.518e-19,1.2756e-17,2.0485e-16,2.6962e-15,2.9791e-14,2.8178e-13,2.253e-12,1.5017e-11,8.5961e-11,4.3381e-10,2.2245e-09,2.9816e-08,1.7706e-06,0.0001476,0.00048466,0.0011558,0.0023066,0.004059,0.0065097,0.0097032,0.013606,0.018097,0.022955,0.027883,0.032528,0.036424,0.039351,0.041086,0.041549,0.040729,0.038664,0.035498,0.031541,0.027137,0.022656,0.018395,0.014522,0.01119,0.0084206,0.0061923,0.0044462,0.0031166,0.0021379,0.0014247,0.00092381,0.00054522,0.00033839,0.00021327,0.00012493,7.2526e-05,4.1054e-05,2.2203e-05,1.1733e-05,6.083e-06,2.9947e-06,1.4714e-06,6.9786e-07,3.2051e-07,1.4355e-07
1.2143e-121,1.6814e-118,1.3142e-115,7.2151e-113,2.4599e-110,7.8782e-108,1.6457e-105,9.0347e-98,9.1379e-93,6.499e-89,3.0847e-85,8.9185e-82,1.8572e-78,2.2011e-75,1.6265e-72,7.3811e-70,2.1824e-67,5.6651e-65,4.2721e-62,4.4212e-59,2.013e-56,5.2142e-54,9.8825e-52,1.417e-49,1.5403e-47,1.539e-45,1.3925e-43,1.0978e-41,7.4818e-40,4.4765e-38,2.4631e-36,1.3381e-34,7.1521e-33,3.8686e-31,2.0847e-29,1.0386e-27,4.4052e-26,1.5866e-24,4.8557e-23,1.2852e-21,3.0174e-20,6.359e-19,1.1575e-17,1.8003e-16,2.348e-15,2.6212e-14,2.5492e-13,2.1188e-12,1.4635e-11,8.6091e-11,4.4297e-10,2.1581e-09,1.7524e-08,8.8024e-07,8.5952e-05,0.00029704,0.00072487,0.001471,0.0026266,0.0042689,0.0064406,0.0091315,0.012257,0.015673,0.019191,0.022538,0.025406,0.027582,0.028914,0.029319,0.028795,0.027388,0.025213,0.022495,0.019454,0.016332,0.013325,0.010563,0.0081661,0.0061603,0.0045349,0.003261,0.0022969,0.0015827,0.0010578,0.00067179,0.00039381,0.00024956,0.00015656,9.2127e-05,5.4142e-05,3.007e-05,1.6357e-05,8.6602e-06,4.4693e-06,2.2102e-06,1.0799e-06,5.1162e-07,2.3438e-07,1.0458e-07
7.4591e-120,1.0491e-116,8.0717e-114,4.3708e-111,1.4668e-108,4.4232e-106,9.2238e-104,7.4245e-97,6.8471e-92,4.4462e-88,1.9427e-84,5.2215e-81,1.0198e-77,1.1469e-74,8.0879e-72,3.5047e-69,9.913e-67,2.3407e-64,1.3954e-61,1.317e-58,5.7342e-56,1.4304e-53,2.6256e-51,3.6447e-49,3.8618e-47,3.7744e-45,3.3469e-43,2.5884e-41,1.7355e-39,1.0267e-37,5.6033e-36,3.0302e-34,1.6169e-32,8.7377e-31,4.6803e-29,2.289e-27,9.4131e-26,3.2238e-24,9.2124e-23,2.2065e-21,4.5976e-20,8.4491e-19,1.355e-17,1.9375e-16,2.3998e-15,2.6323e-14,2.5726e-13,2.1868e-12,1.5476e-11,9.2903e-11,4.861e-10,2.3175e-09,1.1716e-08,2.5185e-07,4.3573e-05,0.00016054,0.00040587,0.00084609,0.0015455,0.0025595,0.0039186,0.0056214,0.0076129,0.0097962,0.012066,0.014233,0.0161,0.017517,0.018415,0.018765,0.018528,0.017726,0.016424,0.01473,0.012807,0.010805,0.0088536,0.007047,0.005469,0.0041397,0.0030544,0.002199,0.0015536,0.0010726,0.0007121,0.00044179,0.00027567,0.00017212,0.00010691,6.2855e-05,3.6854e-05,2.0354e-05,1.1024e-05,5.8489e-06,3.013e-06,1.4983e-06,7.2833e-07,3.444e-07,1.5766e-07,7.005e-08
1.9328e-116,2.4845e-113,1.6673e-110,7.8926e-108,2.4656e-105,6.5253e-103,1.3124e-100,2.1593e-94,1.7113e-89,9.6417e-86,3.699e-82,8.8117e-79,1.541e-75,1.5734e-72,1.0162e-69,4.0552e-67,1.0566e-64,2.2249e-62,1.0293e-59,8.405e-57,3.3503e-54,7.7009e-52,1.3193e-49,1.7168e-47,1.7002e-45,1.5619e-43,1.3078e-41,9.5746e-40,6.1016e-38,3.453e-36,1.8117e-34,9.4971e-33,4.9571e-31,2.6343e-29,1.389e-27,6.5761e-26,2.5865e-24,8.393e-23,2.2263e-21,4.8573e-20,9.0791e-19,1.4596e-17,1.9929e-16,2.4038e-15,2.4913e-14,2.3116e-13,1.9038e-12,1.3779e-11,8.436e-11,4.4844e-10,2.1042e-09,9.0184e-09,3.9564e-08,2.7017e-07,4.6571e-06,1.8866e-05,5.2422e-05,0.00011885,0.00023354,0.00041074,0.00065926,0.00098215,0.0013796,0.0018336,0.0023171,0.0027709,0.0031488,0.0034145,0.0035784,0.0036554,0.0036545,0.0035715,0.0033965,0.0031384,0.0028121,0.0024412,0.0020501,0.0016664,0.0013202,0.0010185,0.00076339,0.00055532,0.00039323,0.00027295,0.00018278,0.00010219,7.155e-05,4.3917e-05,2.7818e-05,1.5868e-05,9.8174e-06,5.1423e-06,2.751e-06,1.4439e-06,7.3895e-07,3.6762e-07,1.7775e-07,8.3538e-08,3.8129e-08,1.6726e-08
2.4649e-110,3.5716e-107,2.3514e-104,1.0613e-101,3.291e-99,8.2664e-97,1.7175e-94,1.7032e-89,1.1631e-84,5.7312e-81,1.9645e-77,4.2482e-74,6.8224e-71,6.5491e-68,4.0243e-65,1.5477e-62,3.8001e-60,6.7495e-58,1.0464e-55,1.5364e-53,2.0422e-51,2.2626e-49,2.2331e-47,2.1264e-45,1.9819e-43,1.9843e-41,1.8104e-39,1.4665e-37,1.0761e-35,7.4977e-34,4.8948e-32,2.7979e-30,1.3797e-28,5.8404e-27,2.1153e-25,6.4429e-24,1.6342e-22,3.492e-21,6.4767e-20,1.0368e-18,1.4765e-17,1.8804e-16,2.1411e-15,2.1581e-14,1.9514e-13,1.5876e-12,1.1399e-11,6.9932e-11,3.6837e-10,1.765e-09,7.5052e-09,3.0214e-08,1.1286e-07,4.3297e-07,2.0265e-06,7.0572e-06,1.9221e-05,4.3739e-05,8.6655e-05,0.00015484,0.00025244,0.00038619,0.00055747,0.00075915,0.00097132,0.0011618,0.0012987,0.001375,0.0014111,0.0014316,0.0014458,0.0014496,0.0014251,0.0013577,0.001246,0.0010998,0.00093116,0.00075977,0.00060301,0.00046469,0.00034619,0.00024889,0.0001727,0.00011823,7.9037e-05,4.1977e-05,3.0157e-05,1.8138e-05,1.1528e-05,6.4114e-06,4.0343e-06,2.0408e-06,1.0782e-06,5.5893e-07,2.8346e-07,1.397e-07,6.6912e-08,3.1135e-08,1.4068e-08,6.1156e-09
2.1801e-98,4.0402e-95,2.551e-92,1.1753e-89,4.0915e-87,1.0534e-84,2.3098e-82,3.8426e-80,5.0497e-78,5.6141e-76,5.9969e-74,6.3022e-72,5.9655e-70,4.6073e-68,3.0033e-66,1.7524e-64,2.7761e-62,1.1507e-59,7.8458e-57,3.2399e-54,8.668e-52,1.5669e-49,2.1895e-47,2.7746e-45,3.0892e-43,2.8915e-41,2.234e-39,1.4603e-37,7.7811e-36,3.8038e-34,1.9903e-32,1.0437e-30,4.9363e-29,2.1178e-27,8.6725e-26,3.1569e-24,1.0059e-22,2.8345e-21,5.9996e-20,1.0156e-18,1.6224e-17,2.4551e-16,3.3142e-15,3.9318e-14,4.2519e-13,3.9079e-12,3.086e-11,2.0609e-10,1.1728e-09,5.7748e-09,2.5075e-08,9.6333e-08,3.29e-07,1.0068e-06,2.7911e-06,6.8565e-06,1.4891e-05,2.8877e-05,5.008e-05,7.9578e-05,0.00011978,0.00017468,0.00024918,0.00033654,0.0004201,0.00047586,0.00049084,0.00047644,0.00047169,0.0004873,0.00052419,0.0005681,0.00059756,0.00059781,0.00056589,0.00050716,0.00043269,0.00035379,0.00027879,0.00021196,0.0001555,0.00010926,7.2981e-05,4.6474e-05,2.8944e-05,1.7895e-05,1.088e-05,6.3877e-06,3.6812e-06,2.0494e-06,1.1074e-06,5.737e-07,2.8823e-07,1.4134e-07,6.7769e-08,3.1497e-08,1.4186e-08,6.1846e-09,2.5998e-09,9.7846e-10
5.7779e-121,2.7956e-107,3.9846e-98,6.039e-94,1.7168e-90,2.93e-87,2.8558e-84,1.6841e-81,6.0645e-79,1.2885e-76,1.9092e-74,2.2326e-72,2.0011e-70,1.5673e-68,1.5017e-66,2.2379e-64,5.767e-62,1.557e-59,5.9728e-57,3.4238e-54,1.2644e-51,3.1721e-49,5.6072e-47,8.2816e-45,1.0047e-42,9.7425e-41,7.6275e-39,4.8925e-37,2.6313e-35,1.1913e-33,5.0802e-32,2.218e-30,9.946e-29,4.1628e-27,1.685e-25,6.1438e-24,1.9561e-22,5.4528e-21,1.2893e-19,2.4387e-18,3.8802e-17,5.1673e-16,5.8388e-15,5.8505e-14,5.2901e-13,4.3178e-12,3.1648e-11,2.0525e-10,1.1651e-09,5.786e-09,2.5242e-08,9.7465e-08,3.3677e-07,1.0399e-06,2.8762e-06,7.0774e-06,1.5299e-05,2.9443e-05,5.0874e-05,8.0624e-05,0.00012147,0.00017492,0.00024792,0.00033236,0.00041057,0.00045809,0.00046691,0.00044862,0.00043996,0.00045651,0.00049234,0.00053415,0.00056143,0.00056119,0.00053022,0.00047536,0.0004061,0.0003327,0.00026247,0.00019958,0.0001464,0.00010283,6.8761e-05,4.3832e-05,2.7129e-05,1.6662e-05,1.004e-05,5.8766e-06,3.3484e-06,1.8499e-06,9.8643e-07,5.0769e-07,2.5255e-07,1.2264e-07,5.8188e-08,2.6765e-08,1.1904e-08,5.1114e-09,2.1047e-09,7.4894e-10
1.221e-160,5.1246e-146,1.2283e-98,1.1146e-94,2.758e-91,3.375e-88,2.3581e-85,1.1415e-82,3.1625e-80,5.4016e-78,6.8268e-76,6.6212e-74,6.7219e-72,9.7156e-70,2.1181e-67,1.1013e-64,4.9983e-62,1.3037e-59,1.2505e-56,7.0929e-54,2.4467e-51,5.3399e-49,7.9964e-47,1.0309e-44,1.226e-42,1.2339e-40,1.0109e-38,6.7678e-37,3.7778e-35,1.8419e-33,8.0338e-32,3.1646e-30,1.2117e-28,4.8076e-27,1.9391e-25,7.1199e-24,2.3234e-22,6.575e-21,1.5186e-19,2.9337e-18,4.6435e-17,6.114e-16,6.9888e-15,7.1005e-14,6.4719e-13,5.2814e-12,3.8575e-11,2.4932e-10,1.4104e-09,6.96e-09,3.0196e-08,1.1497e-07,3.8972e-07,1.1884e-06,3.2182e-06,7.7732e-06,1.6605e-05,3.1483e-05,5.3853e-05,8.4176e-05,0.00012571,0.00018084,0.00025335,0.00033584,0.0004088,0.00044969,0.00045215,0.00043251,0.00042454,0.00043992,0.00047404,0.00051405,0.00054007,0.00053934,0.00050917,0.00045621,0.00038942,0.00031867,0.00025092,0.00019047,0.0001394,9.7651e-05,6.5145e-05,4.1454e-05,2.5535e-05,1.5548e-05,9.3421e-06,5.4601e-06,3.0964e-06,1.6993e-06,9.0013e-07,4.5993e-07,2.2691e-07,1.0925e-07,5.1434e-08,2.3485e-08,1.0354e-08,4.3997e-09,1.7857e-09,6.1478e-10
1.4565e-225,4.4562e-187,3.4004e-102,1.0995e-98,5.2229e-95,4.3997e-92,3.2053e-89,1.0927e-86,2.301e-84,5.2405e-82,1.4444e-79,3.3024e-77,6.4032e-75,9.3865e-72,8.2993e-69,6.0437e-66,2.5424e-63,5.1416e-60,5.7906e-57,3.7098e-54,1.4012e-51,3.2748e-49,5.6529e-47,8.9128e-45,1.2547e-42,1.4532e-40,1.343e-38,1.0019e-36,6.1044e-35,3.1164e-33,1.3382e-31,4.9589e-30,1.7935e-28,6.924e-27,2.6708e-25,9.194e-24,2.7829e-22,7.4981e-21,1.7479e-19,3.3192e-18,5.1299e-17,6.8212e-16,7.9907e-15,8.293e-14,7.6225e-13,6.2169e-12,4.5211e-11,2.9184e-10,1.6588e-09,8.2177e-09,3.5651e-08,1.3649e-07,4.6035e-07,1.3947e-06,3.7464e-06,8.9112e-06,1.8705e-05,3.4848e-05,5.8387e-05,8.9641e-05,0.00013329,0.00019036,0.00026366,0.00034529,0.00041322,0.00044369,0.00043477,0.00040756,0.00039859,0.000416,0.00045419,0.0004966,0.00052316,0.00052233,0.00049214,0.00043949,0.00037383,0.00030476,0.00023905,0.00018072,0.00013152,9.1516e-05,6.0582e-05,3.8248e-05,2.3361e-05,1.413e-05,8.4612e-06,4.9295e-06,2.7798e-06,1.5146e-06,7.9598e-07,4.0274e-07,1.9652e-07,9.3557e-08,4.3602e-08,1.9699e-08,8.5794e-09,3.5938e-09,1.4336e-09,4.8126e-10
3.1714e-286,6.4524e-192,4.246e-107,1.1708e-103,8.1607e-101,3.0625e-98,1.7149e-95,6.2423e-92,8.1157e-89,4.1274e-86,2.1136e-83,8.251e-80,1.5543e-76,1.853e-73,1.0045e-70,5.2099e-67,1.7987e-63,3.4294e-60,3.5844e-57,2.1245e-54,7.5088e-52,1.6808e-49,2.9921e-47,5.052e-45,8.1427e-43,1.0876e-40,1.1308e-38,9.2123e-37,6.0061e-35,3.2488e-33,1.5021e-31,6.5244e-30,2.9476e-28,1.336e-26,5.287e-25,1.7682e-23,5.0745e-22,1.2541e-20,2.6182e-19,4.6458e-18,7.1871e-17,9.7586e-16,1.1606e-14,1.2114e-13,1.1143e-12,9.0689e-12,6.5325e-11,4.1623e-10,2.3345e-09,1.1428e-08,4.891e-08,1.8468e-07,6.2179e-07,1.8275e-06,4.7334e-06,1.0853e-05,2.2049e-05,3.9871e-05,6.4899e-05,9.7526e-05,0.00014165,0.00020035,0.00027384,0.00035149,0.00041169,0.00043151,0.00041225,0.00037854,0.00036736,0.00038806,0.00043131,0.0004771,0.00050534,0.00050489,0.0004751,0.00042286,0.00035835,0.00029075,0.00022692,0.00017071,0.00012345,8.5158e-05,5.5779e-05,3.4799e-05,2.1028e-05,1.2642e-05,7.5431e-06,4.3763e-06,2.4534e-06,1.3265e-06,6.9091e-07,3.4604e-07,1.6678e-07,7.8485e-08,3.6157e-08,1.6132e-08,6.9241e-09,2.853e-09,1.117e-09,3.6699e-10
