6.0543e-14,2.5598e-13,6.8527e-13,1.4128e-12,3.6028e-12,5.448e-12,8.0531e-12,1.1829e-11,1.6857e-11,2.34e-11,3.1929e-11,4.3515e-11,5.8464e-11,7.5746e-11,9.3606e-11,1.1193e-10,1.351e-10,1.7288e-10,2.4426e-10,3.8104e-10,6.2934e-10,1.0616e-09,1.7891e-09,2.9795e-09,4.8829e-09,7.8697e-09,1.2484e-08,1.9513e-08,3.0071e-08,4.5742e-08,6.8522e-08,1.0113e-07,1.4699e-07,2.1015e-07,2.9445e-07,4.062e-07,5.5216e-07,7.3975e-07,9.771e-07,1.2726e-06,1.6355e-06,2.0756e-06,2.6029e-06,3.2275e-06,3.9569e-06,4.7952e-06,5.7545e-06,6.8424e-06,8.0878e-06,9.5242e-06,1.118e-05,1.3087e-05,1.529e-05,1.7837e-05,2.0794e-05,2.4197e-05,2.7974e-05,3.2109e-05,3.6785e-05,4.1577e-05,4.6714e-05,5.2016e-05,5.72e-05,6.2074e-05,6.6395e-05,7.0327e-05,7.1985e-05,7.4399e-05,7.3699e-05,7.3975e-05,7.3561e-05,6.8497e-05,6.5177e-05,6.0313e-05,5.3435e-05,4.8583e-05,4.265e-05,3.6645e-05,3.0614e-05,2.5517e-05,2.1342e-05,1.6942e-05,1.4477e-05,1.1924e-05,1.0588e-05,7.8624e-06,6.688e-06,5.3701e-06,4.2906e-06,3.5339e-06,2.8078e-06,2.0931e-06,1.3871e-06,8.5428e-07,6.8623e-07,6.3673e-07,6.3433e-07,6.2049e-07,5.6032e-07,4.233e-07
1.5889e-13,6.482e-13,1.6972e-12,3.4506e-12,8.5006e-12,1.2701e-11,1.8205e-11,2.5445e-11,3.377e-11,4.2007e-11,4.8759e-11,5.4543e-11,6.016e-11,6.6525e-11,7.4196e-11,8.3678e-11,9.716e-11,1.2047e-10,1.6673e-10,2.5691e-10,4.2213e-10,7.1185e-10,1.2009e-09,1.9984e-09,3.2613e-09,5.219e-09,8.2146e-09,1.2765e-08,1.9631e-08,2.9991e-08,4.5212e-08,6.732e-08,9.8954e-08,1.4345e-07,2.0489e-07,2.8839e-07,3.9999e-07,5.4495e-07,7.3161e-07,9.6863e-07,1.2662e-06,1.6363e-06,2.093e-06,2.6511e-06,3.3284e-06,4.1445e-06,5.1222e-06,6.2858e-06,7.6681e-06,9.3121e-06,1.1255e-05,1.3536e-05,1.622e-05,1.9404e-05,2.3183e-05,2.7617e-05,3.2564e-05,3.8018e-05,4.4346e-05,5.0803e-05,5.794e-05,6.5521e-05,7.3142e-05,8.0543e-05,8.7403e-05,9.4065e-05,9.7027e-05,0.00010201,0.00010172,0.00010384,0.00010521,9.816e-05,9.4822e-05,8.8748e-05,7.8984e-05,7.2973e-05,6.4826e-05,5.6301e-05,4.5424e-05,4.0008e-05,3.4185e-05,2.8618e-05,2.5029e-05,2.1341e-05,1.8597e-05,1.5558e-05,1.2644e-05,1.0412e-05,8.5161e-06,7.0038e-06,5.568e-06,4.217e-06,2.7624e-06,1.6946e-06,1.373e-06,1.2823e-06,1.2853e-06,1.2623e-06,1.1429e-06,8.6407e-07
2.9457e-13,1.1493e-12,2.9253e-12,5.8518e-12,1.3533e-11,2.0007e-11,2.8189e-11,3.8334e-11,4.9335e-11,5.8983e-11,6.4331e-11,6.5122e-11,6.2295e-11,5.8005e-11,5.4765e-11,5.4551e-11,5.9024e-11,7.0743e-11,9.599e-11,1.4599e-10,2.3822e-10,4.0066e-10,6.7439e-10,1.1148e-09,1.7948e-09,2.8152e-09,4.3323e-09,6.6032e-09,1.0041e-08,1.5394e-08,2.3411e-08,3.5384e-08,5.3055e-08,7.8704e-08,1.1519e-07,1.6625e-07,2.368e-07,3.3275e-07,4.6046e-07,6.274e-07,8.4311e-07,1.1192e-06,1.4716e-06,1.9173e-06,2.4776e-06,3.1753e-06,4.0385e-06,5.0947e-06,6.3825e-06,7.9505e-06,9.8389e-06,1.2086e-05,1.4761e-05,1.7979e-05,2.1857e-05,2.6468e-05,3.1623e-05,3.7324e-05,4.4073e-05,5.0914e-05,5.8631e-05,6.7005e-05,7.5586e-05,8.4084e-05,9.2177e-05,0.00010034,0.00010401,0.00011064,0.0001108,0.00011443,0.00011756,0.00010971,0.00010723,0.00010126,9.0386e-05,8.4534e-05,7.5711e-05,6.3385e-05,5.3937e-05,4.8341e-05,4.2624e-05,3.589e-05,3.1376e-05,2.6934e-05,2.3843e-05,2.0089e-05,1.6432e-05,1.3625e-05,1.1179e-05,9.2306e-06,7.3315e-06,5.5599e-06,3.6301e-06,2.2247e-06,1.8053e-06,1.6892e-06,1.6945e-06,1.6644e-06,1.5064e-06,1.1369e-06
5.0078e-13,1.8458e-12,4.5279e-12,8.8371e-12,1.8955e-11,2.7477e-11,3.8227e-11,5.1268e-11,6.5102e-11,7.6602e-11,8.1493e-11,7.919e-11,7.059e-11,5.8785e-11,4.7639e-11,4.02e-11,3.821e-11,4.2762e-11,5.6306e-11,8.449e-11,1.3726e-10,2.3098e-10,3.8856e-10,6.3693e-10,1.0043e-09,1.5234e-09,2.2502e-09,3.2993e-09,4.8919e-09,7.5352e-09,1.166e-08,1.8164e-08,2.8313e-08,4.382e-08,6.6874e-08,1.0049e-07,1.4889e-07,2.1731e-07,3.1127e-07,4.3752e-07,6.0574e-07,8.2874e-07,1.1219e-06,1.5031e-06,1.9947e-06,2.6215e-06,3.4135e-06,4.4001e-06,5.6225e-06,7.1331e-06,8.973e-06,1.1179e-05,1.3823e-05,1.7027e-05,2.0929e-05,2.5598e-05,3.0823e-05,3.6597e-05,4.3525e-05,5.0465e-05,5.8393e-05,6.7123e-05,7.6142e-05,8.516e-05,9.3872e-05,0.00010294,0.00010681,0.00011453,0.00011479,0.00011932,0.00012415,0.00011537,0.00011371,0.00010809,9.6433e-05,9.0953e-05,8.1199e-05,6.7641e-05,5.9884e-05,5.3816e-05,4.7663e-05,4.0608e-05,3.5426e-05,3.0388e-05,2.7223e-05,2.3018e-05,1.8886e-05,1.5729e-05,1.2921e-05,1.0678e-05,8.491e-06,6.4257e-06,4.2048e-06,2.579e-06,2.0905e-06,1.9539e-06,1.9577e-06,1.9204e-06,1.7351e-06,1.3051e-06
7.5955e-13,2.7629e-12,6.5566e-12,1.2355e-11,2.529e-11,3.6068e-11,4.974e-11,6.6227e-11,8.3546e-11,9.7545e-11,1.028e-10,9.8518e-11,8.5635e-11,6.8196e-11,5.1296e-11,3.8922e-11,3.2994e-11,3.4009e-11,4.2816e-11,6.2705e-11,1.0084e-10,1.6932e-10,2.8416e-10,4.6069e-10,7.0736e-10,1.0268e-09,1.433e-09,1.9845e-09,2.8257e-09,4.3583e-09,6.8982e-09,1.1195e-08,1.835e-08,2.9886e-08,4.7776e-08,7.4786e-08,1.1495e-07,1.7329e-07,2.5507e-07,3.667e-07,5.1774e-07,7.2111e-07,9.9238e-07,1.3502e-06,1.8172e-06,2.4194e-06,3.1875e-06,4.1522e-06,5.3562e-06,6.854e-06,8.6875e-06,1.0892e-05,1.354e-05,1.6761e-05,2.0712e-05,2.5448e-05,3.0743e-05,3.6578e-05,4.3656e-05,5.0608e-05,5.8625e-05,6.7548e-05,7.6798e-05,8.6057e-05,9.5091e-05,0.00010473,0.00010859,0.00011693,0.0001171,0.00012207,0.00012849,0.00011866,0.00011747,0.00011248,9.9875e-05,9.468e-05,8.4277e-05,7.252e-05,6.4604e-05,5.8137e-05,5.0861e-05,4.4005e-05,3.8391e-05,3.3023e-05,2.9856e-05,2.5276e-05,2.0791e-05,1.7336e-05,1.4271e-05,1.1795e-05,9.3815e-06,7.0895e-06,4.6514e-06,2.8566e-06,2.3066e-06,2.1495e-06,2.1488e-06,2.1029e-06,1.895e-06,1.4189e-06
1.1509e-12,4.0314e-12,9.3238e-12,1.7211e-11,3.4317e-11,4.8494e-11,6.6571e-11,8.8342e-11,1.1105e-10,1.2896e-10,1.3543e-10,1.2925e-10,1.1168e-10,8.8113e-11,6.5275e-11,4.8409e-11,3.9917e-11,4.0064e-11,4.9327e-11,7.0785e-11,1.1192e-10,1.8549e-10,3.0779e-10,4.9175e-10,7.3658e-10,1.0276e-09,1.3556e-09,1.7575e-09,2.3624e-09,3.5404e-09,5.6102e-09,9.2964e-09,1.5704e-08,2.6378e-08,4.3319e-08,6.9302e-08,1.0844e-07,1.6588e-07,2.4687e-07,3.5767e-07,5.0783e-07,7.1041e-07,9.8128e-07,1.3395e-06,1.808e-06,2.4131e-06,3.1864e-06,4.1591e-06,5.3747e-06,6.89e-06,8.7475e-06,1.098e-05,1.3659e-05,1.6924e-05,2.096e-05,2.5782e-05,3.1157e-05,3.7071e-05,4.433e-05,5.1208e-05,5.9231e-05,6.828e-05,7.766e-05,8.7062e-05,9.6255e-05,0.0001064,0.00011004,0.00011885,0.00011879,0.00012402,0.00013274,0.00012103,0.00012054,0.00011636,0.0001024,9.7503e-05,8.7212e-05,7.7667e-05,6.9507e-05,6.1995e-05,5.4279e-05,4.7246e-05,4.1353e-05,3.5666e-05,3.2566e-05,2.7556e-05,2.2722e-05,1.8973e-05,1.5634e-05,1.2922e-05,1.027e-05,7.749e-06,5.1045e-06,3.1388e-06,2.5185e-06,2.3355e-06,2.3263e-06,2.2689e-06,2.037e-06,1.5159e-06
1.7549e-12,6.1178e-12,1.4151e-11,2.6126e-11,5.1457e-11,7.3228e-11,1.0102e-10,1.3433e-10,1.6867e-10,1.9474e-10,2.0388e-10,1.9399e-10,1.6749e-10,1.3276e-10,9.9917e-11,7.6601e-11,6.6146e-11,6.8969e-11,8.6379e-11,1.2355e-10,1.9184e-10,3.1016e-10,5.0209e-10,7.8327e-10,1.1451e-09,1.5481e-09,1.9473e-09,2.3514e-09,2.8868e-09,3.9194e-09,5.8526e-09,9.4489e-09,1.5888e-08,2.6831e-08,4.4383e-08,7.1401e-08,1.1215e-07,1.7198e-07,2.5615e-07,3.7053e-07,5.2431e-07,7.3057e-07,1.0053e-06,1.3677e-06,1.8405e-06,2.4501e-06,3.2282e-06,4.2057e-06,5.4266e-06,6.9488e-06,8.8157e-06,1.1055e-05,1.3734e-05,1.7005e-05,2.1137e-05,2.5972e-05,3.1349e-05,3.73e-05,4.479e-05,5.1257e-05,5.9001e-05,6.8006e-05,7.7307e-05,8.6773e-05,9.5856e-05,0.00010661,0.00010971,0.00011895,0.00011851,0.00012385,0.00013795,0.00012151,0.00012294,0.00012074,0.00010409,0.00010103,9.1695e-05,8.3152e-05,7.4758e-05,6.6767e-05,5.8762e-05,5.1469e-05,4.5346e-05,3.9242e-05,3.6256e-05,3.0696e-05,2.5367e-05,2.1219e-05,1.7502e-05,1.4466e-05,1.1481e-05,8.645e-06,5.7278e-06,3.5283e-06,2.8028e-06,2.5782e-06,2.5537e-06,2.478e-06,2.2129e-06,1.6331e-06
3.0299e-12,1.1433e-11,2.8078e-11,5.4212e-11,1.0616e-10,1.5739e-10,2.2168e-10,2.963e-10,3.6983e-10,4.2042e-10,4.3401e-10,4.0783e-10,3.5062e-10,2.8177e-10,2.2225e-10,1.8683e-10,1.8125e-10,2.0921e-10,2.792e-10,4.088e-10,6.2706e-10,9.7566e-10,1.5002e-09,2.2262e-09,3.1092e-09,4.0075e-09,4.7296e-09,5.1547e-09,5.3603e-09,5.7102e-09,6.7621e-09,9.3347e-09,1.4596e-08,2.4186e-08,4.0121e-08,6.4819e-08,1.0208e-07,1.5678e-07,2.3289e-07,3.334e-07,4.6414e-07,6.3582e-07,8.6247e-07,1.1601e-06,1.5476e-06,2.0461e-06,2.6828e-06,3.4822e-06,4.4813e-06,5.7333e-06,7.2704e-06,9.0954e-06,1.1254e-05,1.3918e-05,1.7889e-05,2.1652e-05,2.5871e-05,3.0878e-05,3.796e-05,4.1378e-05,4.6429e-05,5.3446e-05,6.0535e-05,6.8936e-05,7.5999e-05,8.6615e-05,8.7878e-05,9.63e-05,9.5272e-05,0.00010004,0.00013466,0.00010109,0.00011167,0.00011701,9.4384e-05,0.00010033,9.1726e-05,8.5555e-05,7.9102e-05,7.1945e-05,6.4753e-05,5.7995e-05,5.198e-05,4.5633e-05,4.339e-05,3.6946e-05,3.0749e-05,2.5889e-05,2.1481e-05,1.7787e-05,1.4119e-05,1.0594e-05,7.0811e-06,4.3681e-06,3.4173e-06,3.1044e-06,3.0513e-06,2.9402e-06,2.6094e-06,1.9083e-06
9.6812e-12,5.146e-11,1.2606e-10,2.1702e-10,3.1605e-10,3.6464e-10,3.6471e-10,3.2606e-10,2.7048e-10,2.1826e-10,1.8368e-10,1.6863e-10,1.7037e-10,1.8812e-10,2.2667e-10,3.0123e-10,4.495e-10,7.4978e-10,1.3219e-09,2.2731e-09,3.595e-09,5.0917e-09,6.4298e-09,7.2398e-09,7.3412e-09,6.7596e-09,5.7037e-09,4.4935e-09,3.4549e-09,2.8165e-09,2.727e-09,3.6523e-09,6.1149e-09,1.0896e-08,1.7924e-08,2.7234e-08,4.1694e-08,6.3041e-08,8.6187e-08,1.0514e-07,1.2311e-07,1.4844e-07,1.8705e-07,2.4282e-07,3.2133e-07,4.3006e-07,5.8201e-07,7.7587e-07,1.0355e-06,1.3906e-06,1.8318e-06,2.3045e-06,2.8149e-06,3.6956e-06,1.4571e-05,7.7219e-06,4.6608e-06,5.0222e-06,4.15e-06,5.6668e-06,9.1636e-06,1.1887e-05,7.1113e-06,1.4603e-05,2.3516e-05,1.2239e-05,2.594e-05,1.4909e-05,3.4788e-05,5.4267e-05,8.5781e-05,1.276e-05,0.00010556,8.2597e-05,6.5372e-05,6.6297e-05,6.6144e-05,6.9496e-05,6.6031e-05,6.3383e-05,5.8289e-05,5.6786e-05,5.0648e-05,4.6029e-05,4.5813e-05,3.8992e-05,3.2795e-05,2.7765e-05,2.3549e-05,1.936e-05,1.5599e-05,1.1507e-05,7.7991e-06,4.7744e-06,3.7168e-06,3.3147e-06,3.2336e-06,3.0768e-06,2.7137e-06,1.9565e-06
1.2565e-11,4.9336e-11,7.2607e-11,7.209e-11,5.6237e-11,3.7172e-11,2.3427e-11,1.6307e-11,1.3848e-11,1.401e-11,1.6178e-11,2.1281e-11,3.0881e-11,4.5465e-11,6.2401e-11,7.6753e-11,8.4926e-11,8.7661e-11,9.0002e-11,9.5985e-11,1.0679e-10,1.238e-10,1.5103e-10,1.9132e-10,2.4039e-10,3.1389e-10,4.2064e-10,5.4038e-10,7.2174e-10,1.135e-09,2.214e-09,1.6345e-08,1.7912e-08,6.2952e-09,5.2162e-10,8.1623e-10,9.1162e-10,2.1564e-10,2.2401e-10,8.006e-10,9.8851e-10,1.1986e-09,2.7049e-09,2.9937e-09,4.1881e-09,5.5307e-09,7.4459e-09,8.2389e-09,1.36e-08,1.2411e-08,2.1571e-08,3.4656e-08,3.4231e-08,5.6181e-08,7.1062e-08,9.2557e-08,1.0004e-07,1.3672e-07,1.8926e-07,2.5849e-07,3.1467e-07,4.1703e-07,5.4066e-07,6.917e-07,9.4204e-07,1.1698e-06,1.5801e-06,1.9343e-06,2.3315e-06,2.8609e-06,2.3471e-06,7.5575e-06,8.5741e-06,3.8989e-06,8.3568e-06,1.5364e-05,1.3387e-05,1.5403e-05,6.6921e-05,1.786e-05,1.6688e-05,5.8188e-05,2.0469e-05,1.8258e-05,1.2972e-05,1.4384e-05,1.1098e-05,9.1763e-06,8.0853e-06,6.0535e-06,5.5221e-06,3.721e-06,2.7421e-06,1.7727e-06,1.2402e-06,9.7245e-07,9.1113e-07,8.2068e-07,7.3979e-07,5.411e-07
