6.4803e-16,4.9892e-15,1.5915e-14,3.4319e-14,4.6177e-14,7.1605e-14,7.9152e-14,6.4589e-14,3.7462e-14,1.462e-14,4.0967e-15,1.8373e-15,2.6022e-15,6.5231e-15,1.8727e-14,5.2898e-14,1.3739e-13,3.2017e-13,6.7547e-13,1.3255e-12,2.4898e-12,4.5438e-12,8.0577e-12,1.3927e-11,2.3625e-11,3.9602e-11,6.6021e-11,1.0994e-10,1.824e-10,3.0077e-10,4.9061e-10,7.8857e-10,1.2444e-09,1.9266e-09,2.927e-09,4.3676e-09,6.409e-09,9.2563e-09,1.3173e-08,1.8494e-08,2.5641e-08,3.5157e-08,4.77e-08,6.4112e-08,8.5432e-08,1.1271e-07,1.4682e-07,1.8892e-07,2.4058e-07,3.0365e-07,3.8101e-07,4.7741e-07,6.0042e-07,7.6568e-07,9.9839e-07,1.3419e-06,1.8341e-06,2.5466e-06,3.5769e-06,5.0394e-06,7.0636e-06,9.7844e-06,1.3381e-05,1.8082e-05,2.3725e-05,3.0155e-05,3.7331e-05,4.4782e-05,5.0692e-05,5.0724e-05,7.2453e-05,0.00010359,0.00013983,0.00018152,0.00023164,0.00029635,0.00037115,0.00040631,0.00044818,0.00050958,0.00058044,0.00064262,0.00068493,0.00072584,0.00075376,0.00076252,0.00076098,0.00076319,0.00075952,0.00073869,0.00068943,0.00069674,0.00070815,0.00070741,0.00071064,0.00071236,0.00067397,0.00060645,0.00051851,0.00039698
1.0349e-15,7.8877e-15,2.3979e-14,4.8327e-14,6.0401e-14,8.6608e-14,9.1286e-14,7.7926e-14,5.6539e-14,3.8679e-14,2.558e-14,2.303e-14,3.5176e-14,7.1166e-14,1.5475e-13,3.3371e-13,6.9228e-13,1.3721e-12,2.6125e-12,4.8128e-12,8.6273e-12,1.5049e-11,2.547e-11,4.1983e-11,6.7825e-11,1.0817e-10,1.7166e-10,2.7297e-10,4.3458e-10,6.9011e-10,1.0894e-09,1.7026e-09,2.6238e-09,3.9785e-09,5.9364e-09,8.7209e-09,1.2629e-08,1.8029e-08,2.5397e-08,3.5346e-08,4.8634e-08,6.623e-08,8.9299e-08,1.1933e-07,1.5809e-07,2.0734e-07,2.6849e-07,3.4353e-07,4.3515e-07,5.4659e-07,6.8296e-07,8.5249e-07,1.0685e-06,1.3576e-06,1.764e-06,2.3668e-06,3.2439e-06,4.5327e-06,6.4173e-06,9.1086e-06,1.2853e-05,1.7901e-05,2.4595e-05,3.3355e-05,4.3869e-05,5.5818e-05,6.9171e-05,8.3051e-05,9.4e-05,9.3677e-05,0.0001342,0.00019187,0.00025916,0.00033695,0.00043067,0.00055156,0.00069094,0.00075508,0.00083318,0.00094788,0.0010797,0.0011952,0.0012736,0.0013495,0.0014012,0.0014172,0.0014142,0.0014182,0.0014113,0.0013722,0.0012791,0.0012842,0.001308,0.0013087,0.0013356,0.0013318,0.0012557,0.0011354,0.00096577,0.00074859
1.0527e-15,7.3692e-15,1.9381e-14,3.2767e-14,3.3874e-14,4.4234e-14,4.4088e-14,3.8275e-14,3.0696e-14,2.6284e-14,2.4717e-14,2.7869e-14,3.97e-14,6.7502e-14,1.2561e-13,2.4113e-13,4.6527e-13,8.9107e-13,1.6737e-12,3.0438e-12,5.3571e-12,9.015e-12,1.4466e-11,2.223e-11,3.3011e-11,4.7865e-11,6.885e-11,9.9762e-11,1.4737e-10,2.2217e-10,3.3959e-10,5.2144e-10,7.9847e-10,1.2087e-09,1.8069e-09,2.6661e-09,3.8855e-09,5.5944e-09,7.9655e-09,1.1229e-08,1.5681e-08,2.1717e-08,2.9821e-08,4.0637e-08,5.4938e-08,7.349e-08,9.689e-08,1.2596e-07,1.6187e-07,2.0616e-07,2.6138e-07,3.3217e-07,4.2781e-07,5.7074e-07,8.0888e-07,1.2397e-06,1.9895e-06,3.2522e-06,5.2816e-06,8.3813e-06,1.2897e-05,1.9203e-05,2.7796e-05,3.9251e-05,5.3218e-05,6.9169e-05,8.7142e-05,0.00010595,0.00012052,0.00011881,0.00017436,0.00025445,0.00034869,0.00045826,0.00059063,0.0007612,0.00095721,0.0010461,0.0011565,0.0013181,0.0015026,0.0016643,0.0017739,0.0018799,0.001952,0.0019742,0.0019693,0.0019747,0.0019648,0.0019094,0.001776,0.0017725,0.001805,0.0018317,0.0018636,0.0018497,0.0017365,0.0015642,0.001327,0.001025
1.6477e-15,1.3101e-14,4.0391e-14,8.3398e-14,1.3355e-13,1.9666e-13,2.6486e-13,3.3577e-13,4.0263e-13,4.9121e-13,5.7418e-13,6.4593e-13,7.2829e-13,8.723e-13,1.163e-12,1.7394e-12,2.8623e-12,5.057e-12,9.327e-12,1.7363e-11,3.158e-11,5.4778e-11,8.9387e-11,1.3637e-10,1.9392e-10,2.5619e-10,3.1289e-10,3.5118e-10,3.6187e-10,3.4206e-10,3.0134e-10,2.5797e-10,2.2945e-10,2.3489e-10,2.8603e-10,3.9437e-10,5.7204e-10,8.4147e-10,1.243e-09,1.845e-09,2.7565e-09,4.1504e-09,6.2908e-09,9.6144e-09,1.493e-08,2.3472e-08,3.615e-08,5.2844e-08,7.3421e-08,9.9158e-08,1.3284e-07,1.7876e-07,2.445e-07,3.4997e-07,5.4045e-07,9.0981e-07,1.6246e-06,2.9443e-06,5.2527e-06,9.0443e-06,1.4903e-05,2.3425e-05,3.5355e-05,5.1503e-05,7.16e-05,9.4315e-05,0.00011901,0.00014375,0.00015485,0.00010729,0.00016414,0.00028752,0.00043587,0.00059312,0.00077306,0.0010027,0.0012766,0.001424,0.0015599,0.0017572,0.0019916,0.0022075,0.00235,0.0024615,0.0025463,0.0025605,0.0025086,0.0024705,0.00244,0.0023475,0.0021238,0.0020907,0.0020922,0.0020486,0.0019871,0.0018325,0.001568,0.0012331,0.00086408,0.00053589
9.393e-16,1.9781e-15,7.2927e-16,8.5546e-17,4.8733e-18,5.6766e-18,6.3823e-18,8.6971e-18,1.2337e-17,1.9989e-17,3.5935e-17,6.6793e-17,1.2413e-16,2.2631e-16,4.0204e-16,6.9419e-16,1.1632e-15,1.8876e-15,2.9593e-15,4.4768e-15,6.4969e-15,9.0373e-15,1.1989e-14,1.5083e-14,1.7917e-14,2.0032e-14,2.0938e-14,2.096e-14,2.2372e-14,2.8429e-14,6.6424e-14,2.1365e-13,6.6838e-13,1.8086e-12,4.1384e-12,8.4793e-12,1.6503e-11,3.2046e-11,6.2292e-11,1.1844e-10,2.1848e-10,3.9051e-10,6.7598e-10,1.1385e-09,1.884e-09,3.0813e-09,5.0147e-09,8.1985e-09,1.3552e-08,2.2649e-08,3.8444e-08,6.6751e-08,1.1851e-07,2.1361e-07,3.8677e-07,6.9846e-07,1.2698e-06,2.2807e-06,3.9856e-06,6.7667e-06,1.1104e-05,1.7438e-05,2.5705e-05,3.4947e-05,4.2673e-05,4.4745e-05,3.776e-05,2.8297e-05,3.4069e-05,5.6347e-05,8.6991e-05,0.00011395,0.00013637,0.00016261,0.00019889,0.00025795,0.00033333,0.0004151,0.00049738,0.00057543,0.00064647,0.00070761,0.00075977,0.00080067,0.00082298,0.00082344,0.00080575,0.00077455,0.00072138,0.00061922,0.00045848,0.0003427,0.00028586,0.00023972,0.00020802,0.00017018,0.00012375,8.1177e-05,4.0492e-05,1.4253e-05
2.8219e-18,3.9987e-20,4.1201e-22,5.6122e-24,1.0252e-22,3.2932e-23,2.8702e-24,2.5816e-25,2.1434e-25,1.8088e-24,1.899e-24,1.3917e-24,8.0604e-24,1.0045e-23,1.2223e-23,1.9761e-23,3.5685e-23,6.3267e-23,1.0731e-22,3.2638e-22,2.9146e-21,2.4986e-20,1.8407e-19,1.1756e-18,6.5592e-18,3.2303e-17,1.3984e-16,5.3902e-16,1.8738e-15,5.835e-15,1.6374e-14,4.1948e-14,1.0014e-13,2.2711e-13,4.9499e-13,1.0542e-12,2.1578e-12,4.3635e-12,8.7655e-12,1.7617e-11,3.5651e-11,7.31e-11,1.5289e-10,3.2488e-10,6.9845e-10,1.5001e-09,3.1877e-09,6.6675e-09,1.3655e-08,2.7326e-08,5.3218e-08,1.0126e-07,1.8937e-07,3.4813e-07,6.2886e-07,1.1158e-06,1.9477e-06,3.3325e-06,5.6105e-06,9.2216e-06,1.4537e-05,2.197e-05,3.1561e-05,4.2649e-05,5.3618e-05,6.1587e-05,6.1061e-05,4.5532e-05,1.8298e-05,5.6538e-06,2.1238e-06,1.1447e-06,7.8183e-07,9.5432e-07,3.5318e-06,1.6646e-05,5.8623e-05,0.00014947,0.00029115,0.00045925,0.00060431,0.0006981,0.0007493,0.00078364,0.00080458,0.00080538,0.00078707,0.00075853,0.00072161,0.00063175,0.00045801,0.00033938,0.00035632,3.0147e-05,5.867e-05,7.9451e-05,8.3457e-05,7.3753e-05,5.6341e-05,3.2129e-05
3.5107e-16,2.3996e-16,2.0031e-17,5.242e-19,2.5351e-20,1.1703e-20,9.1885e-22,6.7877e-23,4.045e-23,4.3033e-22,2.7502e-22,2.1927e-22,5.5257e-22,5.2805e-22,7.3396e-22,9.6589e-22,1.3113e-21,8.9011e-21,1.7219e-20,1.6005e-20,2.783e-20,1.1658e-19,6.2905e-19,3.4776e-18,1.8346e-17,8.9525e-17,3.9527e-16,1.5662e-15,5.5941e-15,1.807e-14,5.2813e-14,1.4218e-13,3.5449e-13,8.264e-13,1.8287e-12,3.833e-12,7.6284e-12,1.4773e-11,2.7943e-11,5.2373e-11,9.8086e-11,1.847e-10,3.5303e-10,6.8848e-10,1.3659e-09,2.7485e-09,5.5262e-09,1.0958e-08,2.127e-08,4.0292e-08,7.467e-08,1.3553e-07,2.4169e-07,4.259e-07,7.4261e-07,1.282e-06,2.2086e-06,3.7761e-06,6.3163e-06,1.0253e-05,1.6037e-05,2.3932e-05,3.3851e-05,4.5036e-05,5.6002e-05,6.4031e-05,6.405e-05,4.857e-05,1.9754e-05,1.4881e-05,3.0278e-05,6.1129e-05,9.4786e-05,0.00012406,0.00016477,0.0002339,0.00031349,0.00039634,0.00047587,0.0005501,0.00061669,0.00067213,0.00071749,0.00075315,0.00077465,0.00077723,0.00076597,0.00075242,0.00072388,0.00062508,0.0004146,0.00027577,0.00021236,0.00015813,0.00013657,0.00013177,0.00011518,6.4498e-05,3.4885e-05,1.3228e-05
3.6346e-16,2.2713e-16,1.6213e-17,3.5606e-19,2.7242e-20,1.226e-20,9.0513e-22,6.9926e-23,6.5811e-23,1.0112e-22,4.7732e-22,3.493e-22,1.0414e-21,9.9147e-22,1.1544e-21,1.7644e-21,2.6923e-21,3.9702e-21,4.7485e-21,1.088e-20,4.1368e-20,2.3653e-19,1.5e-18,8.7141e-18,4.519e-17,2.0914e-16,8.6911e-16,3.2225e-15,1.0719e-14,3.228e-14,8.8144e-14,2.2408e-13,5.3136e-13,1.194e-12,2.5606e-12,5.307e-12,1.0704e-11,2.1013e-11,4.0485e-11,7.7781e-11,1.5017e-10,2.9349e-10,5.8324e-10,1.1721e-09,2.3658e-09,4.7463e-09,9.3788e-09,1.81e-08,3.402e-08,6.2403e-08,1.1191e-07,1.9726e-07,3.4282e-07,5.8903e-07,1.004e-06,1.6974e-06,2.8556e-06,4.7737e-06,7.7998e-06,1.2316e-05,1.8695e-05,2.7088e-05,3.7204e-05,4.812e-05,5.8276e-05,6.5114e-05,6.3881e-05,4.7472e-05,1.8617e-05,1.3556e-05,2.8312e-05,5.9135e-05,9.4359e-05,0.00012655,0.00017046,0.00024395,0.00032554,0.0004063,0.00048369,0.00055652,0.00062209,0.00067853,0.00072549,0.00076185,0.00078387,0.00078805,0.00077954,0.00076974,0.00074549,0.00064922,0.00044842,0.00029966,0.00019797,0.00014948,0.00016351,0.00013383,0.00010949,8.7269e-05,4.1175e-05,1.4085e-05
4.0977e-16,2.3747e-16,1.4322e-17,2.508e-19,3.2427e-20,1.3679e-20,9.6895e-22,7.0557e-23,4.7039e-22,5.1597e-22,4.6415e-22,4.8926e-22,3.5794e-22,7.414e-22,8.8776e-22,9.1808e-22,2.7262e-21,3.0501e-21,4.8493e-21,1.5674e-20,9.8226e-20,7.0599e-19,4.6213e-18,2.652e-17,1.3347e-16,5.9166e-16,2.3315e-15,8.1434e-15,2.5533e-14,7.2456e-14,1.8897e-13,4.6341e-13,1.067e-12,2.3389e-12,4.9529e-12,1.0176e-11,2.0287e-11,3.9942e-11,7.8201e-11,1.5349e-10,3.0334e-10,6.036e-10,1.2037e-09,2.4063e-09,4.768e-09,9.2784e-09,1.764e-08,3.26e-08,5.8715e-08,1.0351e-07,1.7853e-07,3.0294e-07,5.0908e-07,8.4812e-07,1.4094e-06,2.3264e-06,3.8103e-06,6.2126e-06,9.9096e-06,1.5282e-05,2.2669e-05,3.2013e-05,4.2688e-05,5.3621e-05,6.3095e-05,6.8584e-05,6.5365e-05,4.6582e-05,1.6212e-05,1.1296e-05,2.5161e-05,5.5232e-05,9.2136e-05,0.0001275,0.00017643,0.00025674,0.00034097,0.00041919,0.00049481,0.00056597,0.00063136,0.00068596,0.00073172,0.00076748,0.00078954,0.00079495,0.00078999,0.00078658,0.00076904,0.00067172,0.00045196,0.0002773,0.00022658,0.00018453,0.00016653,0.00014007,0.00013202,8.4475e-05,5.0417e-05,1.7481e-05
5.0255e-16,2.8439e-16,1.5474e-17,2.3224e-19,4.415e-20,1.7099e-20,1.1972e-21,8.7871e-23,4.8075e-22,5.9244e-22,4.5692e-22,2.8885e-22,1.2059e-21,2.2152e-21,3.1011e-21,2.8389e-21,2.0493e-21,1.234e-20,1.4008e-20,4.2403e-20,2.9387e-19,2.1503e-18,1.4064e-17,8.0442e-17,3.9835e-16,1.7255e-15,6.5878e-15,2.2299e-14,6.7747e-14,1.8728e-13,4.7749e-13,1.144e-12,2.5869e-12,5.6057e-12,1.1787e-11,2.4213e-11,4.8805e-11,9.7447e-11,1.9421e-10,3.8892e-10,7.8072e-10,1.5575e-09,3.0781e-09,5.9743e-09,1.1354e-08,2.095e-08,3.7656e-08,6.5745e-08,1.1236e-07,1.8822e-07,3.1149e-07,5.0943e-07,8.2597e-07,1.3348e-06,2.1453e-06,3.4345e-06,5.4685e-06,8.6227e-06,1.3344e-05,1.9832e-05,2.8231e-05,3.839e-05,4.9345e-05,5.9404e-05,6.587e-05,6.3906e-05,4.6102e-05,1.6161e-05,1.1424e-05,2.4872e-05,5.358e-05,8.7067e-05,0.00011445,0.00014382,0.00020085,0.00027658,0.00035604,0.00043037,0.00050564,0.00057598,0.00063735,0.00068737,0.00072812,0.00076117,0.00078159,0.00078545,0.00077587,0.0007611,0.00073738,0.00068812,0.00057449,0.0003401,0.00017393,0.00013485,0.00014736,0.00016282,0.00016059,9.2827e-05,5.2607e-05,1.9176e-05
