6.407e-17,1.8863e-16,5.2257e-16,1.4457e-15,7.7258e-15,1.1912e-14,3.2722e-14,8.7857e-14,2.2379e-13,5.2746e-13,1.1304e-12,2.1972e-12,3.8944e-12,6.3516e-12,9.5831e-12,1.3674e-11,1.941e-11,2.8001e-11,4.1729e-11,6.4323e-11,1.0165e-10,1.6313e-10,2.6407e-10,4.2969e-10,7.0042e-10,1.1391e-09,1.8391e-09,2.9371e-09,4.6284e-09,7.1905e-09,1.1007e-08,1.6596e-08,2.4653e-08,3.6094e-08,5.2075e-08,7.3981e-08,1.0348e-07,1.4254e-07,1.9364e-07,2.5971e-07,3.4337e-07,4.4779e-07,5.771e-07,7.3594e-07,9.2919e-07,1.1625e-06,1.4437e-06,1.7721e-06,2.1546e-06,2.6014e-06,3.1217e-06,3.7244e-06,4.4243e-06,5.2398e-06,6.1873e-06,7.2924e-06,8.6141e-06,1.0259e-05,1.2298e-05,1.4546e-05,1.6608e-05,1.8157e-05,1.9387e-05,2.0347e-05,2.127e-05,2.1964e-05,2.2302e-05,2.2215e-05,2.1701e-05,2.0939e-05,1.9753e-05,1.8387e-05,1.6505e-05,1.4967e-05,1.3057e-05,1.1075e-05,9.2497e-06,7.6022e-06,6.0837e-06,4.8318e-06,3.7262e-06,2.7153e-06,2.2051e-06,1.7625e-06,1.4194e-06,1.1423e-06,9.2387e-07,7.7659e-07,6.2127e-07,5.2708e-07,4.1363e-07,3.2054e-07,2.2045e-07,1.4935e-07,1.1283e-07,1.0179e-07,9.9747e-08,9.5865e-08,8.4099e-08,5.748e-08
2.2845e-17,9.0724e-17,2.6647e-16,7.2474e-16,1.1072e-14,7.8023e-15,1.5883e-14,3.8428e-14,9.2903e-14,2.2016e-13,5.0184e-13,1.0869e-12,2.2251e-12,4.2611e-12,7.5988e-12,1.28e-11,2.0666e-11,3.2478e-11,5.0288e-11,7.739e-11,1.1922e-10,1.8524e-10,2.9228e-10,4.7068e-10,7.7112e-10,1.2767e-09,2.1174e-09,3.489e-09,5.6785e-09,9.1063e-09,1.437e-08,2.23e-08,3.404e-08,5.1163e-08,7.5681e-08,1.1005e-07,1.5727e-07,2.2103e-07,3.0616e-07,4.1853e-07,5.6322e-07,7.4655e-07,9.7736e-07,1.2657e-06,1.6221e-06,2.0589e-06,2.5933e-06,3.2224e-06,3.9609e-06,4.8312e-06,5.8516e-06,7.0386e-06,8.4217e-06,1.0039e-05,1.1922e-05,1.4119e-05,1.6735e-05,1.9957e-05,2.3911e-05,2.8275e-05,3.2379e-05,3.5617e-05,3.8331e-05,4.0415e-05,4.2359e-05,4.3779e-05,4.4457e-05,4.4274e-05,4.323e-05,4.1765e-05,3.9403e-05,3.6742e-05,3.2931e-05,2.9976e-05,2.617e-05,2.219e-05,1.8549e-05,1.5276e-05,1.2239e-05,9.7615e-06,7.3577e-06,5.4048e-06,4.5967e-06,3.7192e-06,3.0398e-06,2.524e-06,2.1197e-06,1.7623e-06,1.4709e-06,1.2204e-06,9.933e-07,7.6343e-07,5.2882e-07,3.5554e-07,2.7064e-07,2.4364e-07,2.39e-07,2.3003e-07,2.0201e-07,1.3819e-07
3.2476e-17,1.3215e-16,3.5788e-16,8.4058e-16,1.5771e-14,9.2992e-15,1.4476e-14,2.9537e-14,6.5541e-14,1.5158e-13,3.5848e-13,8.4721e-13,1.9353e-12,4.1114e-12,8.0179e-12,1.4472e-11,2.451e-11,3.9598e-11,6.1899e-11,9.4816e-11,1.4403e-10,2.1967e-10,3.401e-10,5.3952e-10,8.7669e-10,1.4506e-09,2.4182e-09,4.0182e-09,6.6012e-09,1.0686e-08,1.7017e-08,2.6641e-08,4.0984e-08,6.2062e-08,9.2456e-08,1.3531e-07,1.9453e-07,2.7488e-07,3.827e-07,5.2576e-07,7.108e-07,9.4635e-07,1.2441e-06,1.6176e-06,2.081e-06,2.6509e-06,3.3513e-06,4.177e-06,5.148e-06,6.2942e-06,7.6404e-06,9.2076e-06,1.1035e-05,1.3172e-05,1.5663e-05,1.8568e-05,2.2017e-05,2.6241e-05,3.1398e-05,3.7091e-05,4.2511e-05,4.6875e-05,5.0608e-05,5.3447e-05,5.6063e-05,5.7948e-05,5.8831e-05,5.8572e-05,5.7128e-05,5.5222e-05,5.2021e-05,4.8545e-05,4.3438e-05,3.9568e-05,3.4521e-05,2.9251e-05,2.4447e-05,2.0142e-05,1.6132e-05,1.2771e-05,9.5389e-06,7.2288e-06,6.1617e-06,4.9732e-06,4.0851e-06,3.4114e-06,2.8864e-06,2.4123e-06,2.0211e-06,1.6816e-06,1.3696e-06,1.0518e-06,7.2594e-07,4.8588e-07,3.7073e-07,3.341e-07,3.2784e-07,3.1568e-07,2.7729e-07,1.8971e-07
1.2295e-16,4.2015e-16,9.8001e-16,1.9671e-15,2.9325e-14,1.8674e-14,2.4615e-14,3.9419e-14,7.1633e-14,1.4939e-13,3.4728e-13,8.5905e-13,2.1136e-12,4.8214e-12,9.979e-12,1.8857e-11,3.293e-11,5.3915e-11,8.4015e-11,1.2668e-10,1.88e-10,2.7916e-10,4.2013e-10,6.4791e-10,1.0278e-09,1.674e-09,2.7724e-09,4.607e-09,7.5916e-09,1.2347e-08,1.9764e-08,3.1097e-08,4.8093e-08,7.3201e-08,1.096e-07,1.6116e-07,2.327e-07,3.3016e-07,4.6144e-07,6.3646e-07,8.6367e-07,1.1538e-06,1.5217e-06,1.9846e-06,2.5609e-06,3.2715e-06,4.1475e-06,5.1814e-06,6.3982e-06,7.8354e-06,9.5257e-06,1.1494e-05,1.3789e-05,1.6476e-05,1.9607e-05,2.3257e-05,2.758e-05,3.2853e-05,3.927e-05,4.6357e-05,5.3164e-05,5.8716e-05,6.3516e-05,6.7138e-05,7.0451e-05,7.2816e-05,7.3903e-05,7.3571e-05,7.1636e-05,6.9345e-05,6.516e-05,6.0932e-05,5.4449e-05,4.9601e-05,4.3305e-05,3.6691e-05,3.0675e-05,2.5312e-05,2.0279e-05,1.5876e-05,1.1976e-05,9.2182e-06,7.8462e-06,6.2976e-06,5.1992e-06,4.3689e-06,3.7152e-06,3.1192e-06,2.6218e-06,2.1843e-06,1.779e-06,1.3633e-06,9.3671e-07,6.2306e-07,4.7657e-07,4.3008e-07,4.2216e-07,4.0668e-07,3.573e-07,2.445e-07
1.3965e-15,3.8662e-15,7.5494e-15,1.313e-14,1.2225e-13,9.9364e-14,1.2313e-13,1.6085e-13,2.1231e-13,3.0788e-13,5.5911e-13,1.2942e-12,3.3375e-12,8.2734e-12,1.8573e-11,3.7365e-11,6.763e-11,1.1137e-10,1.6956e-10,2.4343e-10,3.3663e-10,4.5776e-10,6.2425e-10,8.6706e-10,1.2435e-09,1.8611e-09,2.9136e-09,4.7167e-09,7.7056e-09,1.2564e-08,2.0264e-08,3.2186e-08,5.0286e-08,7.738e-08,1.1716e-07,1.7413e-07,2.5386e-07,3.6329e-07,5.1204e-07,7.1262e-07,9.7493e-07,1.3117e-06,1.7419e-06,2.2874e-06,2.9718e-06,3.822e-06,4.8804e-06,6.1303e-06,7.6039e-06,9.3526e-06,1.1417e-05,1.3826e-05,1.664e-05,1.9941e-05,2.379e-05,2.8278e-05,3.3589e-05,4.0047e-05,4.7895e-05,5.6566e-05,6.4988e-05,7.1955e-05,7.8128e-05,8.2696e-05,8.6899e-05,8.9885e-05,9.1296e-05,9.1108e-05,8.8264e-05,8.6358e-05,8.0434e-05,7.6253e-05,6.8e-05,6.2145e-05,5.4469e-05,4.6267e-05,3.8788e-05,3.2108e-05,2.5854e-05,2.0189e-05,1.5458e-05,1.2353e-05,1.0307e-05,8.3776e-06,7.0061e-06,5.9558e-06,5.1171e-06,4.3308e-06,3.6621e-06,3.0633e-06,2.4999e-06,1.9128e-06,1.3058e-06,8.6076e-07,6.5953e-07,5.9638e-07,5.8605e-07,5.6523e-07,4.9715e-07,3.4067e-07
1.1985e-13,3.1588e-13,5.6861e-13,8.9713e-13,4.3045e-12,5.2299e-12,6.3472e-12,7.6029e-12,8.7147e-12,9.5818e-12,1.0987e-11,1.6211e-11,3.5385e-11,9.0487e-11,2.1905e-10,4.6785e-10,8.734e-10,1.4396e-09,2.1333e-09,2.9019e-09,3.6903e-09,4.4302e-09,5.0139e-09,5.304e-09,5.1958e-09,4.716e-09,4.0383e-09,3.4487e-09,3.2514e-09,3.6886e-09,4.9735e-09,7.4559e-09,1.173e-08,1.8909e-08,3.0846e-08,4.939e-08,7.5439e-08,1.0947e-07,1.5427e-07,2.199e-07,3.0813e-07,4.1335e-07,5.403e-07,7.0474e-07,9.222e-07,1.2078e-06,1.6256e-06,2.0829e-06,2.5635e-06,3.1372e-06,3.8577e-06,4.7087e-06,5.7086e-06,6.9269e-06,8.3581e-06,1.0021e-05,1.1934e-05,1.4282e-05,1.7202e-05,2.033e-05,2.3694e-05,2.641e-05,3.0054e-05,3.1795e-05,3.4156e-05,3.607e-05,3.7683e-05,4.2847e-05,3.0316e-05,5.0535e-05,2.9677e-05,5.0954e-05,4.4569e-05,4.245e-05,4.0904e-05,3.705e-05,3.2904e-05,2.9415e-05,2.4756e-05,2.1413e-05,1.8057e-05,1.5458e-05,1.4015e-05,1.2496e-05,1.1353e-05,1.0522e-05,9.6459e-06,8.5635e-06,7.5231e-06,6.4336e-06,5.3429e-06,4.0835e-06,2.7636e-06,1.786e-06,1.3662e-06,1.2421e-06,1.2291e-06,1.1943e-06,1.0598e-06,7.3632e-07
7.4645e-13,2.3368e-12,4.6276e-12,7.5734e-12,1.1629e-11,1.5527e-11,1.8763e-11,2.0792e-11,2.2619e-11,3.11e-11,7.0452e-11,1.988e-10,5.2153e-10,1.1674e-09,2.2216e-09,3.6618e-09,5.3795e-09,7.2803e-09,9.3339e-09,1.1462e-08,1.3365e-08,1.4507e-08,1.438e-08,1.2836e-08,1.0223e-08,7.2203e-09,4.513e-09,2.4976e-09,1.2329e-09,5.7164e-10,3.3711e-10,4.4628e-10,1.1025e-09,4.0393e-09,1.1736e-08,2.3612e-08,3.5425e-08,4.3991e-08,5.3703e-08,8.7893e-08,1.2556e-07,1.3924e-07,1.4336e-07,1.647e-07,2.1458e-07,3.043e-07,5.7249e-07,7.0923e-07,7.5295e-07,8.5763e-07,1.0789e-06,1.3218e-06,1.6134e-06,2.0699e-06,2.6043e-06,3.2383e-06,3.9573e-06,4.9605e-06,6.3313e-06,7.6206e-06,9.5835e-06,1.083e-05,1.3572e-05,1.4502e-05,1.7472e-05,1.9546e-05,2.1776e-05,2.3435e-05,2.8299e-05,2.7393e-05,4.4054e-05,4.5025e-05,4.5714e-05,4.8775e-05,4.7494e-05,4.6962e-05,4.2861e-05,3.9079e-05,3.4383e-05,2.9651e-05,2.5982e-05,2.2718e-05,2.1501e-05,1.9427e-05,1.8161e-05,1.7039e-05,1.5719e-05,1.4087e-05,1.2479e-05,1.0667e-05,8.8972e-06,6.7864e-06,4.6102e-06,2.9362e-06,2.2654e-06,2.0634e-06,2.0427e-06,1.981e-06,1.7597e-06,1.23e-06
6.6294e-13,2.0907e-12,4.2016e-12,7.0177e-12,1.1103e-11,1.5388e-11,1.9464e-11,2.2661e-11,2.5248e-11,3.1628e-11,6.0077e-11,1.5908e-10,4.2305e-10,9.8065e-10,1.936e-09,3.2987e-09,4.9788e-09,6.8647e-09,8.8815e-09,1.0916e-08,1.2678e-08,1.3689e-08,1.3502e-08,1.2005e-08,9.5355e-09,6.7295e-09,4.2046e-09,2.3222e-09,1.1426e-09,5.2289e-10,2.8974e-10,3.7253e-10,1.1367e-09,5.5256e-09,1.6367e-08,3.0532e-08,4.1413e-08,4.6619e-08,5.3672e-08,9.2912e-08,1.3506e-07,1.4178e-07,1.3023e-07,1.3376e-07,1.6589e-07,2.3435e-07,4.5081e-07,5.5226e-07,5.7177e-07,6.3475e-07,7.9429e-07,9.6575e-07,1.1677e-06,1.516e-06,1.9124e-06,2.3995e-06,2.9193e-06,3.7784e-06,4.8764e-06,6.0239e-06,7.6559e-06,8.756e-06,1.0766e-05,1.1498e-05,1.4006e-05,1.5671e-05,1.9039e-05,1.9217e-05,2.5119e-05,2.2955e-05,4.595e-05,4.3532e-05,4.0906e-05,4.3485e-05,4.4337e-05,4.3975e-05,4.032e-05,3.7372e-05,3.1953e-05,2.8246e-05,2.4104e-05,2.1522e-05,2.003e-05,1.7983e-05,1.7081e-05,1.5785e-05,1.4583e-05,1.3059e-05,1.157e-05,9.9622e-06,8.1921e-06,6.2975e-06,4.3173e-06,2.7698e-06,2.1418e-06,1.8961e-06,1.8656e-06,1.807e-06,1.6118e-06,1.142e-06
9.23e-14,3.6964e-13,6.0263e-13,7.2819e-13,1.0141e-12,2.05e-12,4.8554e-12,1.0119e-11,1.7336e-11,2.4929e-11,3.1342e-11,3.5764e-11,3.8239e-11,3.9344e-11,3.8476e-11,3.5294e-11,3.0601e-11,2.4985e-11,1.9122e-11,1.3605e-11,8.8946e-12,5.3264e-12,3.0291e-12,1.9e-12,1.7259e-12,2.4197e-12,4.2241e-12,7.8915e-12,1.6552e-11,5.5744e-11,2.4395e-10,6.7812e-10,4.4765e-09,2.7737e-08,2.6941e-08,1.3902e-08,6.4275e-09,4.718e-09,7.0515e-09,1.5116e-08,1.1647e-08,8.35e-09,8.8547e-09,1.2323e-08,1.617e-08,2.3197e-08,3.9738e-08,4.6596e-08,3.9915e-08,6.9924e-08,6.4906e-08,2.0693e-07,6.7875e-07,2.9455e-08,2.0672e-09,1.8391e-09,1.5021e-09,1.7089e-08,4.1814e-07,2.0694e-08,3.3024e-07,3.8747e-07,8.7684e-07,6.4299e-07,5.7118e-07,2.5659e-06,2.0008e-07,5.5368e-06,5.891e-06,6.582e-06,4.9873e-06,1.0756e-05,7.8993e-06,8.8178e-06,1.2141e-05,9.7591e-06,1.1986e-05,9.9678e-06,8.1307e-06,7.4659e-06,6.5543e-06,5.7517e-06,5.1907e-06,4.2838e-06,4.6426e-06,3.7405e-06,3.5682e-06,3.1012e-06,2.7354e-06,2.5595e-06,1.8543e-06,1.603e-06,1.0297e-06,6.7541e-07,5.6014e-07,4.1042e-07,3.9815e-07,3.8427e-07,3.4369e-07,2.4455e-07
5.1106e-15,2.1873e-14,4.0724e-14,5.9307e-14,6.7252e-14,6.0777e-14,4.8611e-14,3.6514e-14,2.6582e-14,1.9432e-14,1.515e-14,1.5313e-14,5.6951e-14,2.7754e-13,7.6501e-13,1.6345e-12,4.8517e-12,1.8434e-11,2.5497e-11,1.2583e-13,5.7545e-13,1.2529e-12,1.2795e-12,2.1698e-13,2.8255e-12,4.3703e-12,8.2267e-12,1.6533e-12,9.9383e-12,1.5345e-11,1.7831e-11,1.8155e-11,2.4198e-11,1.0702e-11,3.9659e-11,2.6877e-11,5.2588e-11,5.7805e-11,6.5895e-11,1.1114e-10,9.7375e-11,1.4753e-10,1.276e-10,2.6082e-10,2.0716e-10,4.0769e-10,5.4303e-10,5.0513e-10,7.9748e-10,7.7409e-10,1.2879e-09,1.585e-09,1.8787e-09,2.678e-09,3.3719e-09,4.0228e-09,5.6982e-09,7.0745e-09,1.0188e-08,1.254e-08,1.5673e-08,1.6854e-08,2.2579e-08,3.6345e-08,4.3787e-08,6.6557e-08,9.7558e-08,1.6491e-07,2.4214e-07,4.1021e-07,6.5e-07,8.8748e-07,1.2499e-06,1.5184e-06,1.7939e-06,1.9529e-06,1.9889e-06,2.0531e-06,2.0497e-06,1.8091e-06,1.6206e-06,1.4376e-06,1.2045e-06,1.0079e-06,8.8031e-07,8.0223e-07,6.9545e-07,6.0422e-07,5.2863e-07,4.609e-07,3.7763e-07,2.9316e-07,2.1876e-07,1.4579e-07,1.0025e-07,7.2058e-08,6.2428e-08,5.7571e-08,5.1991e-08,3.5271e-08
