2.2358e-13,6.7093e-13,1.6184e-12,3.5553e-12,7.3715e-12,1.1817e-11,1.6962e-11,2.2144e-11,2.7593e-11,3.5004e-11,4.6752e-11,6.508e-11,9.0167e-11,1.2068e-10,1.5479e-10,1.9204e-10,2.4242e-10,3.2415e-10,4.6956e-10,7.2767e-10,1.1695e-09,1.9024e-09,3.0992e-09,5.0429e-09,8.152e-09,1.3071e-08,2.0732e-08,3.2447e-08,5.003e-08,7.5934e-08,1.1325e-07,1.6592e-07,2.3904e-07,3.3901e-07,4.7336e-07,6.507e-07,8.805e-07,1.1733e-06,1.5403e-06,1.9923e-06,2.54e-06,3.1934e-06,3.9615e-06,4.8483e-06,5.8456e-06,6.9552e-06,8.183e-06,9.54e-06,1.1051e-05,1.2831e-05,1.4458e-05,1.6358e-05,1.8553e-05,2.1056e-05,2.3811e-05,2.6872e-05,3.028e-05,3.3869e-05,3.7637e-05,4.1661e-05,4.5591e-05,4.9357e-05,5.2748e-05,5.5842e-05,5.7848e-05,5.8964e-05,5.957e-05,5.8682e-05,5.716e-05,5.5096e-05,5.2158e-05,5.4017e-05,6.8056e-05,5.2346e-05,3.4559e-05,2.7325e-05,2.3363e-05,2.0012e-05,1.6884e-05,1.4391e-05,1.2363e-05,1.0563e-05,9.0197e-06,7.5912e-06,6.766e-06,5.5989e-06,5.1076e-06,3.9992e-06,3.4914e-06,2.8931e-06,2.2824e-06,1.8493e-06,1.431e-06,9.8613e-07,7.6709e-07,6.4154e-07,5.5791e-07,4.9249e-07,4.2107e-07,3.2179e-07
6.6547e-13,1.9597e-12,4.5692e-12,9.8095e-12,2.0008e-11,3.177e-11,4.4691e-11,5.6291e-11,6.5818e-11,7.4806e-11,8.6044e-11,1.0155e-10,1.2014e-10,1.3982e-10,1.6111e-10,1.8426e-10,2.2074e-10,2.8974e-10,4.1652e-10,6.3059e-10,9.6508e-10,1.4679e-09,2.2295e-09,3.4334e-09,5.3405e-09,8.3948e-09,1.3237e-08,2.076e-08,3.2181e-08,4.9175e-08,7.3974e-08,1.0949e-07,1.5944e-07,2.2844e-07,3.2209e-07,4.4677e-07,6.0877e-07,8.1685e-07,1.0799e-06,1.4062e-06,1.8048e-06,2.2853e-06,2.8579e-06,3.5332e-06,4.3211e-06,5.233e-06,6.2913e-06,7.5114e-06,8.9588e-06,1.0852e-05,1.2282e-05,1.4128e-05,1.636e-05,1.8985e-05,2.1892e-05,2.5182e-05,2.8961e-05,3.2932e-05,3.7166e-05,4.1938e-05,4.664e-05,5.1331e-05,5.5736e-05,6.0196e-05,6.3214e-05,6.5333e-05,6.7366e-05,6.7279e-05,6.677e-05,6.5918e-05,6.3875e-05,7.1237e-05,0.00010204,7.5404e-05,4.5664e-05,3.546e-05,3.0973e-05,2.7222e-05,2.3409e-05,2.0336e-05,1.7358e-05,1.5598e-05,1.3981e-05,1.208e-05,1.1062e-05,9.7921e-06,8.6556e-06,7.4278e-06,6.3636e-06,5.3882e-06,4.4784e-06,3.4807e-06,2.5597e-06,1.8177e-06,1.412e-06,1.1948e-06,1.0629e-06,9.6748e-07,8.5064e-07,6.5715e-07
1.24e-12,3.6235e-12,8.1816e-12,1.7193e-11,3.467e-11,5.5128e-11,7.7548e-11,9.7131e-11,1.1158e-10,1.227e-10,1.3493e-10,1.5031e-10,1.6641e-10,1.8034e-10,1.9277e-10,2.0633e-10,2.3578e-10,3.0264e-10,4.295e-10,6.3329e-10,9.1952e-10,1.2934e-09,1.7854e-09,2.5137e-09,3.6309e-09,5.4453e-09,8.3974e-09,1.3085e-08,2.0295e-08,3.1122e-08,4.7039e-08,6.9983e-08,1.0244e-07,1.4753e-07,2.0906e-07,2.9158e-07,4.004e-07,5.4157e-07,7.2195e-07,9.4793e-07,1.2273e-06,1.5687e-06,1.9822e-06,2.4776e-06,3.0666e-06,3.7628e-06,4.5951e-06,5.5812e-06,6.809e-06,8.5887e-06,9.5732e-06,1.1043e-05,1.2929e-05,1.5239e-05,1.7808e-05,2.0797e-05,2.435e-05,2.8088e-05,3.2128e-05,3.6866e-05,4.1518e-05,4.6288e-05,5.0859e-05,5.5785e-05,5.9133e-05,6.1681e-05,6.4546e-05,6.5058e-05,6.5377e-05,6.5704e-05,6.4732e-05,7.7691e-05,0.00012565,8.9583e-05,4.9385e-05,3.7201e-05,3.3063e-05,2.9842e-05,2.5705e-05,2.1988e-05,2.0493e-05,1.8951e-05,1.7549e-05,1.543e-05,1.433e-05,1.2805e-05,1.1495e-05,9.9514e-06,8.6025e-06,7.3342e-06,6.124e-06,4.7526e-06,3.4577e-06,2.4219e-06,1.8841e-06,1.6124e-06,1.4575e-06,1.3479e-06,1.1985e-06,9.2966e-07
1.9397e-12,5.6727e-12,1.2486e-11,2.5752e-11,5.1653e-11,8.2456e-11,1.1617e-10,1.4545e-10,1.6602e-10,1.8011e-10,1.9387e-10,2.1006e-10,2.2604e-10,2.3638e-10,2.4143e-10,2.483e-10,2.7512e-10,3.4743e-10,4.8769e-10,7.0491e-10,9.8305e-10,1.2974e-09,1.6364e-09,2.0828e-09,2.7231e-09,3.7896e-09,5.608e-09,8.6074e-09,1.3325e-08,2.0502e-08,3.1155e-08,4.6631e-08,6.8634e-08,9.935e-08,1.4149e-07,1.9835e-07,2.7393e-07,3.7276e-07,5.003e-07,6.6243e-07,8.6596e-07,1.1185e-06,1.4293e-06,1.8091e-06,2.2695e-06,2.8244e-06,3.5061e-06,4.3332e-06,5.4114e-06,7.138e-06,7.7712e-06,8.9395e-06,1.0547e-05,1.2584e-05,1.4844e-05,1.7508e-05,2.0776e-05,2.4165e-05,2.7844e-05,3.2377e-05,3.6728e-05,4.1325e-05,4.5769e-05,5.0907e-05,5.428e-05,5.6933e-05,6.0422e-05,6.1346e-05,6.2324e-05,6.3789e-05,6.3792e-05,8.1089e-05,0.00014549,0.00010102,5.119e-05,3.7495e-05,3.3729e-05,3.0752e-05,2.6081e-05,2.3884e-05,2.2875e-05,2.1244e-05,2.0177e-05,1.798e-05,1.6914e-05,1.5121e-05,1.3701e-05,1.195e-05,1.0415e-05,8.881e-06,7.4618e-06,5.7645e-06,4.1706e-06,2.8859e-06,2.2477e-06,1.9415e-06,1.7761e-06,1.6616e-06,1.4887e-06,1.1577e-06
2.6967e-12,8.0021e-12,1.7382e-11,3.5437e-11,7.0421e-11,1.1346e-10,1.608e-10,2.0201e-10,2.3027e-10,2.4806e-10,2.64e-10,2.8139e-10,2.9672e-10,3.0406e-10,3.0346e-10,3.0515e-10,3.3221e-10,4.153e-10,5.7816e-10,8.2393e-10,1.1176e-09,1.4088e-09,1.6524e-09,1.9126e-09,2.2346e-09,2.81e-09,3.8891e-09,5.7991e-09,8.9076e-09,1.3725e-08,2.0959e-08,3.1562e-08,4.677e-08,6.8168e-08,9.7766e-08,1.3806e-07,1.9212e-07,2.6349e-07,3.5661e-07,4.7618e-07,6.2798e-07,8.1875e-07,1.057e-06,1.3533e-06,1.7194e-06,2.1691e-06,2.7379e-06,3.4431e-06,4.4026e-06,6.0984e-06,6.4364e-06,7.3283e-06,8.6848e-06,1.0464e-05,1.2434e-05,1.4765e-05,1.7724e-05,2.0725e-05,2.3973e-05,2.8212e-05,3.2096e-05,3.6361e-05,4.0464e-05,4.5596e-05,4.8771e-05,5.1231e-05,5.5094e-05,5.6259e-05,5.7652e-05,6.0114e-05,6.0729e-05,8.0679e-05,0.0001621,0.00011029,5.1192e-05,3.6265e-05,3.2927e-05,2.9537e-05,2.6597e-05,2.501e-05,2.4477e-05,2.2569e-05,2.1838e-05,1.9631e-05,1.8619e-05,1.6921e-05,1.5457e-05,1.3519e-05,1.1786e-05,1.0135e-05,8.5042e-06,6.5645e-06,4.7084e-06,3.2235e-06,2.5172e-06,2.1927e-06,2.0268e-06,1.9149e-06,1.7274e-06,1.3468e-06
3.5904e-12,1.0856e-11,2.3453e-11,4.7362e-11,9.3036e-11,1.5186e-10,2.1718e-10,2.7475e-10,3.1461e-10,3.3845e-10,3.574e-10,3.7581e-10,3.9144e-10,3.9759e-10,3.9306e-10,3.916e-10,4.2177e-10,5.2194e-10,7.211e-10,1.0204e-09,1.3675e-09,1.6814e-09,1.8826e-09,1.9923e-09,2.0698e-09,2.2895e-09,2.8785e-09,4.0835e-09,6.1654e-09,9.4783e-09,1.4529e-08,2.2001e-08,3.279e-08,4.8058e-08,6.9298e-08,9.841e-08,1.3777e-07,1.9014e-07,2.5921e-07,3.4893e-07,4.642e-07,6.1079e-07,7.9621e-07,1.0303e-06,1.3239e-06,1.6892e-06,2.1643e-06,2.7643e-06,3.6199e-06,5.327e-06,5.3716e-06,5.9717e-06,7.0851e-06,8.6082e-06,1.03e-05,1.2282e-05,1.4921e-05,1.7503e-05,2.0259e-05,2.4183e-05,2.7451e-05,3.1308e-05,3.4914e-05,3.996e-05,4.2814e-05,4.4796e-05,4.8971e-05,5.0289e-05,5.1957e-05,5.5443e-05,5.6474e-05,7.7626e-05,0.00017917,0.0001199,5.017e-05,3.4e-05,3.0965e-05,2.7944e-05,2.7102e-05,2.5017e-05,2.571e-05,2.35e-05,2.3113e-05,2.1003e-05,2.019e-05,1.8544e-05,1.7057e-05,1.4966e-05,1.3091e-05,1.13e-05,9.4937e-06,7.3063e-06,5.2051e-06,3.5206e-06,2.7514e-06,2.4159e-06,2.2559e-06,2.152e-06,1.9535e-06,1.5273e-06
4.6725e-12,1.4444e-11,3.1178e-11,6.2425e-11,1.2138e-10,1.997e-10,2.8866e-10,3.6777e-10,4.222e-10,4.5442e-10,4.7751e-10,4.9732e-10,5.1346e-10,5.1798e-10,5.1041e-10,5.0985e-10,5.5408e-10,6.9148e-10,9.5689e-10,1.3438e-09,1.774e-09,2.1258e-09,2.2837e-09,2.2392e-09,2.0801e-09,1.9939e-09,2.1898e-09,2.8549e-09,4.1615e-09,6.3376e-09,9.7297e-09,1.4807e-08,2.2186e-08,3.2671e-08,4.7318e-08,6.7505e-08,9.5008e-08,1.3186e-07,1.8105e-07,2.4556e-07,3.293e-07,4.3684e-07,5.745e-07,7.5087e-07,9.7501e-07,1.2577e-06,1.6384e-06,2.1289e-06,2.8718e-06,4.6321e-06,4.3669e-06,4.5575e-06,5.3719e-06,6.5707e-06,7.9419e-06,9.4837e-06,1.1728e-05,1.3793e-05,1.5904e-05,1.945e-05,2.1814e-05,2.5181e-05,2.802e-05,3.2891e-05,3.5381e-05,3.6342e-05,4.0934e-05,4.2353e-05,4.4283e-05,4.8927e-05,5.02e-05,7.2762e-05,0.00019785,0.00012884,4.6991e-05,3.0025e-05,2.7245e-05,2.5769e-05,2.7243e-05,2.3879e-05,2.6418e-05,2.3896e-05,2.3989e-05,2.2032e-05,2.1509e-05,1.9945e-05,1.8451e-05,1.6268e-05,1.4282e-05,1.238e-05,1.0427e-05,8.0032e-06,5.651e-06,3.7713e-06,2.95e-06,2.6126e-06,2.4675e-06,2.379e-06,2.1742e-06,1.7049e-06
5.5994e-12,1.7986e-11,3.9838e-11,8.0328e-11,1.5194e-10,2.484e-10,3.5562e-10,4.4922e-10,5.1406e-10,5.5407e-10,5.8302e-10,6.0599e-10,6.2143e-10,6.2285e-10,6.1751e-10,6.3648e-10,7.3218e-10,9.6332e-10,1.3618e-09,1.8911e-09,2.4226e-09,2.7794e-09,2.8245e-09,2.5606e-09,2.1228e-09,1.7211e-09,1.5446e-09,1.7149e-09,2.2944e-09,3.3784e-09,5.1486e-09,7.8465e-09,1.1796e-08,1.7417e-08,2.5293e-08,3.6245e-08,5.1377e-08,7.1878e-08,9.9894e-08,1.3717e-07,1.8634e-07,2.5035e-07,3.3384e-07,4.435e-07,5.8576e-07,7.6833e-07,1.0303e-06,1.3769e-06,1.9535e-06,3.7419e-06,3.3456e-06,2.7611e-06,3.1615e-06,3.8992e-06,4.844e-06,5.7321e-06,7.3678e-06,8.7654e-06,9.9396e-06,1.2833e-05,1.3837e-05,1.6755e-05,1.8231e-05,2.2416e-05,2.5161e-05,2.3546e-05,2.911e-05,3.0444e-05,3.3235e-05,3.8483e-05,3.9683e-05,6.4927e-05,0.00021687,0.00013198,3.7448e-05,2.2677e-05,2.0882e-05,2.1461e-05,2.5467e-05,2.0494e-05,2.5437e-05,2.2573e-05,2.3448e-05,2.1814e-05,2.1679e-05,2.036e-05,1.8916e-05,1.6843e-05,1.4824e-05,1.2916e-05,1.0899e-05,8.3537e-06,5.8185e-06,3.8169e-06,2.9815e-06,2.6669e-06,2.5543e-06,2.4939e-06,2.2967e-06,1.805e-06
4.6557e-12,1.649e-11,4.0645e-11,8.1284e-11,1.3544e-10,1.912e-10,2.3925e-10,2.7916e-10,3.1616e-10,3.5149e-10,3.7936e-10,3.945e-10,4.0146e-10,4.1212e-10,4.5189e-10,5.6306e-10,8.0139e-10,1.2083e-09,1.7678e-09,2.3698e-09,2.825e-09,2.9539e-09,2.6987e-09,2.1664e-09,1.5602e-09,1.067e-09,7.8946e-10,7.3878e-10,8.706e-10,1.188e-09,1.7528e-09,2.6314e-09,3.9215e-09,5.7239e-09,8.2301e-09,1.1769e-08,1.6822e-08,2.3741e-08,3.3882e-08,4.7574e-08,6.6164e-08,9.0712e-08,1.2384e-07,1.696e-07,2.3083e-07,3.1092e-07,4.3785e-07,6.0695e-07,9.0053e-07,1.754e-06,3.5244e-06,9.7749e-07,8.3882e-07,1.0809e-06,1.3998e-06,1.7737e-06,2.3075e-06,3.4284e-06,3.6604e-06,3.8656e-06,4.6318e-06,8.1482e-06,7.3275e-06,6.4581e-06,1.4874e-05,6.715e-06,1.4944e-05,1.366e-05,2.517e-05,2.3272e-05,2.2261e-05,5.5794e-05,0.00020246,0.00010588,1.9851e-05,1.1098e-05,1.1987e-05,1.3658e-05,1.6456e-05,1.4992e-05,1.7693e-05,1.6637e-05,1.8016e-05,1.7204e-05,1.7371e-05,1.6637e-05,1.5363e-05,1.4064e-05,1.2279e-05,1.0793e-05,9.0523e-06,6.972e-06,4.7392e-06,3.0575e-06,2.3632e-06,2.1193e-06,2.0547e-06,2.0272e-06,1.8739e-06,1.4643e-06
3.9061e-12,1.5412e-11,3.9056e-11,7.4741e-11,1.1553e-10,1.5116e-10,1.7974e-10,2.0911e-10,2.4557e-10,2.843e-10,3.1312e-10,3.2797e-10,3.3687e-10,3.5584e-10,4.1196e-10,5.4747e-10,8.1196e-10,1.233e-09,1.7766e-09,2.32e-09,2.6796e-09,2.7057e-09,2.383e-09,1.8395e-09,1.2715e-09,8.4366e-10,6.2473e-10,5.9678e-10,6.9148e-10,8.8623e-10,1.22e-09,1.7391e-09,2.5145e-09,3.5865e-09,5.0655e-09,7.1705e-09,1.0244e-08,1.4403e-08,2.0835e-08,2.9391e-08,4.1204e-08,5.6625e-08,7.7839e-08,1.0777e-07,1.4817e-07,2.0036e-07,2.7768e-07,3.7776e-07,5.315e-07,7.607e-07,1.1258e-06,1.1948e-06,1.7346e-06,3.29e-06,5.8855e-07,5.8024e-07,5.405e-07,2.197e-06,1.7299e-06,2.5481e-06,8.3991e-07,5.7918e-06,6.9537e-06,7.1604e-07,1.5399e-05,1.0269e-05,9.6351e-06,1.0965e-05,1.3138e-05,1.5665e-05,1.6396e-05,6.4066e-05,0.00018014,9.3073e-05,1.6928e-05,7.7944e-06,8.7301e-06,1.0948e-05,1.2339e-05,1.2507e-05,1.3813e-05,1.4022e-05,1.4961e-05,1.4593e-05,1.4951e-05,1.4363e-05,1.324e-05,1.2262e-05,1.0687e-05,9.3437e-06,7.8009e-06,6.0461e-06,4.14e-06,2.7019e-06,2.0212e-06,1.7628e-06,1.6776e-06,1.6369e-06,1.4959e-06,1.1482e-06
