8.0365e-58,3.6161e-52,1.542e-48,1.12e-45,1.9472e-42,6.1274e-39,4.7381e-36,1.1835e-33,1.4716e-31,1.1305e-29,6.1821e-28,2.3127e-26,6.2018e-25,1.2288e-23,1.8219e-22,2.0603e-21,1.8466e-20,1.3509e-19,8.1841e-19,4.1576e-18,1.7931e-17,6.7377e-17,2.2887e-16,7.0072e-16,1.9938e-15,5.3407e-15,1.3647e-14,3.313e-14,7.5721e-14,1.6258e-13,3.271e-13,6.1881e-13,1.1339e-12,2.0734e-12,3.9476e-12,8.4787e-12,2.4485e-11,6.4238e-11,1.2741e-10,2.0489e-10,3.0806e-10,5.0649e-10,8.999e-10,1.7524e-09,3.7739e-09,9.0917e-09,1.8621e-08,4.1285e-08,1.7271e-07,6.2999e-07,6.2587e-07,8.7084e-07,1.104e-06,1.998e-06,0.00023001,0.00070347,0.0015939,0.0030386,0.0051341,0.0079322,0.011384,0.015361,0.019646,0.023899,0.027856,0.031039,0.033299,0.034447,0.034314,0.033068,0.030701,0.02775,0.024196,0.020492,0.016841,0.01341,0.010402,0.0078597,0.0057683,0.0041189,0.0028707,0.0019355,0.0012794,0.00081429,0.00051951,0.00031771,0.00020129,0.00011016,6.6459e-05,3.9001e-05,2.0639e-05,1.1657e-05,6.173e-06,3.2393e-06,1.6786e-06,8.2736e-07,4.1458e-07,1.9936e-07,9.4264e-08,4.3401e-08
2.9167e-57,1.1038e-51,4.5838e-48,3.1519e-45,3.805e-42,1.1193e-38,8.6047e-36,2.1605e-33,2.7094e-31,2.0977e-29,1.1544e-27,4.3359e-26,1.163e-24,2.2993e-23,3.4081e-22,3.8708e-21,3.4866e-20,2.5512e-19,1.5421e-18,7.8097e-18,3.3562e-17,1.2566e-16,4.2488e-16,1.2949e-15,3.6681e-15,9.7873e-15,2.4924e-14,6.0296e-14,1.3728e-13,2.9361e-13,5.8836e-13,1.1088e-12,2.0273e-12,3.7052e-12,7.0677e-12,1.5267e-11,4.46e-11,1.1654e-10,2.2832e-10,3.6301e-10,5.4365e-10,8.9889e-10,1.6039e-09,3.1376e-09,6.7874e-09,1.642e-08,3.3404e-08,7.426e-08,3.1575e-07,1.1597e-06,1.0832e-06,1.5602e-06,1.9387e-06,3.573e-06,0.0001133,0.00034847,0.00079542,0.0015313,0.0026083,0.0040734,0.0059022,0.0080439,0.010411,0.012794,0.01514,0.017039,0.018533,0.019498,0.019709,0.019325,0.018166,0.016759,0.014842,0.012781,0.010695,0.0086302,0.0068136,0.0052451,0.0039275,0.0028042,0.0019192,0.0013428,0.00087589,0.00059515,0.00037442,0.00023851,0.0001463,8.8023e-05,5.1416e-05,2.9568e-05,1.6614e-05,9.125e-06,4.9355e-06,2.6014e-06,1.3458e-06,6.8321e-07,3.3856e-07,1.6422e-07,7.7833e-08,3.5917e-08
9.1287e-57,2.7963e-51,1.129e-47,7.376e-45,5.3689e-42,1.3674e-38,1.0543e-35,2.6761e-33,3.3915e-31,2.643e-29,1.454e-27,5.4782e-26,1.4813e-24,2.966e-23,4.4172e-22,5.0299e-21,4.5315e-20,3.3056e-19,1.9896e-18,1.0033e-17,4.293e-17,1.6025e-16,5.3932e-16,1.6386e-15,4.6256e-15,1.2305e-14,3.1245e-14,7.5362e-14,1.7103e-13,3.6458e-13,7.2807e-13,1.3675e-12,2.4953e-12,4.5568e-12,8.7001e-12,1.8863e-11,5.5544e-11,1.4459e-10,2.8053e-10,4.4214e-10,6.6018e-10,1.0961e-09,1.9609e-09,3.8473e-09,8.3463e-09,2.024e-08,4.0945e-08,9.112e-08,3.9116e-07,1.4585e-06,1.3004e-06,1.9471e-06,2.3386e-06,4.3679e-06,7.0539e-05,0.00021531,0.00049314,0.00095722,0.0016413,0.0025897,0.003787,0.0052114,0.0068252,0.0084707,0.010175,0.011562,0.012742,0.013621,0.013958,0.0139,0.01321,0.012402,0.011131,0.0097114,0.008247,0.0067232,0.005379,0.004178,0.0030991,0.0021819,0.0015647,0.0011131,0.00075321,0.0004996,0.0003242,0.00020505,0.00012662,7.6382e-05,4.5003e-05,2.5935e-05,1.4702e-05,8.0981e-06,4.3845e-06,2.3252e-06,1.2063e-06,6.1292e-07,3.0409e-07,1.4785e-07,7.0157e-08,3.2412e-08
3.1176e-56,7.6154e-51,2.9819e-47,1.8726e-44,8.2078e-42,1.5515e-38,1.1895e-35,3.0701e-33,3.9549e-31,3.1099e-29,1.7047e-27,6.4385e-26,1.7615e-24,3.5681e-23,5.3453e-22,6.0998e-21,5.4898e-20,3.9889e-19,2.3887e-18,1.1965e-17,5.0885e-17,1.8927e-16,6.3291e-16,1.9167e-15,5.3871e-15,1.4276e-14,3.6115e-14,8.6771e-14,1.9613e-13,4.1644e-13,8.284e-13,1.5503e-12,2.8219e-12,5.1461e-12,9.8252e-12,2.1351e-11,6.3208e-11,1.6387e-10,3.1528e-10,4.9332e-10,7.3469e-10,1.223e-09,2.191e-09,4.3055e-09,9.3535e-09,2.2702e-08,4.5699e-08,1.0162e-07,4.3773e-07,1.6733e-06,1.4452e-06,2.2638e-06,2.5795e-06,4.86e-06,5.0739e-05,0.00015262,0.00034953,0.00068274,0.0011761,0.0018714,0.0027569,0.0038231,0.0050565,0.0063237,0.0076915,0.0088009,0.009795,0.010604,0.010978,0.011061,0.010582,0.01007,0.0091202,0.008025,0.0068845,0.0056507,0.0045348,0.0034896,0.0026161,0.0018712,0.0013731,0.00097232,0.00066329,0.00044307,0.00028911,0.0001823,0.00011281,6.8398e-05,4.0522e-05,2.3441e-05,1.3305e-05,7.3561e-06,3.9901e-06,2.1207e-06,1.1024e-06,5.6042e-07,2.7803e-07,1.3532e-07,6.4268e-08,2.9714e-08
1.2438e-55,2.3891e-50,9.039e-47,5.506e-44,1.6235e-41,1.8152e-38,1.3541e-35,3.5708e-33,4.6917e-31,3.7244e-29,2.032e-27,7.6448e-26,2.1006e-24,4.2975e-23,6.4674e-22,7.3798e-21,6.6189e-20,4.7794e-19,2.8421e-18,1.4111e-17,5.9498e-17,2.2012e-16,7.2956e-16,2.2001e-15,6.1481e-15,1.621e-14,4.0798e-14,9.7525e-14,2.1931e-13,4.6332e-13,9.1724e-13,1.709e-12,3.1012e-12,5.6444e-12,1.077e-11,2.3436e-11,6.9668e-11,1.7975e-10,3.4293e-10,5.3285e-10,7.9151e-10,1.3203e-09,2.3667e-09,4.6543e-09,1.0118e-08,2.4552e-08,4.9173e-08,1.0907e-07,4.6934e-07,1.8622e-06,1.5701e-06,2.6207e-06,2.7471e-06,5.2119e-06,3.864e-05,0.00011379,0.00025969,0.00050983,0.00088091,0.0014118,0.0020932,0.002921,0.0038973,0.0049043,0.0060316,0.0069379,0.0077824,0.0085167,0.0088924,0.0090455,0.0086886,0.0083645,0.0076295,0.0067546,0.0058423,0.0048135,0.0038061,0.0029613,0.0022663,0.0016542,0.0012037,0.00085491,0.00058308,0.00039031,0.0002553,0.00016171,0.00010065,6.1147e-05,3.628e-05,2.1024e-05,1.1962e-05,6.6365e-06,3.6024e-06,1.9173e-06,9.9784e-07,5.0769e-07,2.5243e-07,1.2295e-07,5.8438e-08,2.7038e-08
6.4359e-55,9.4998e-50,3.4545e-46,2.034e-43,4.7071e-41,2.4711e-38,1.6798e-35,4.5243e-33,6.0603e-31,4.8472e-29,2.5976e-27,9.6231e-26,2.6286e-24,5.3803e-23,8.0842e-22,9.1846e-21,8.186e-20,5.8683e-19,3.4648e-18,1.7065e-17,7.135e-17,2.6199e-16,8.5814e-16,2.5684e-15,7.1176e-15,1.863e-14,4.6548e-14,1.1047e-13,2.4666e-13,5.1754e-13,1.0179e-12,1.8853e-12,3.407e-12,6.1836e-12,1.1784e-11,2.5677e-11,7.6673e-11,1.965e-10,3.7087e-10,5.7129e-10,8.4594e-10,1.4145e-09,2.5363e-09,4.9906e-09,1.0853e-08,2.631e-08,5.233e-08,1.155e-07,4.9428e-07,2.075e-06,1.7119e-06,3.1793e-06,2.8841e-06,5.5173e-06,2.9764e-05,8.4788e-05,0.0001917,0.00037788,0.0006536,0.0010541,0.0015721,0.0022051,0.0029681,0.0037543,0.0046709,0.0053928,0.0060903,0.0067402,0.0070933,0.0072815,0.0070044,0.0068225,0.0062602,0.0055672,0.0048458,0.003977,0.0031162,0.002498,0.0019256,0.0014204,0.0010285,0.00073164,0.00049955,0.00033573,0.00022036,0.00014011,8.7492e-05,5.325e-05,3.1685e-05,1.8382e-05,1.0492e-05,5.8302e-06,3.1686e-06,1.6893e-06,8.802e-07,4.481e-07,2.2312e-07,1.0877e-07,5.1739e-08,2.3956e-08
5.1878e-54,5.6898e-49,1.9649e-45,1.1113e-42,2.2654e-40,5.1143e-38,2.6254e-35,7.0825e-33,9.5466e-31,7.5473e-29,3.9009e-27,1.3983e-25,3.7162e-24,7.3609e-23,1.0819e-21,1.2101e-20,1.0661e-19,7.6001e-19,4.478e-18,2.2078e-17,9.2318e-17,3.3619e-16,1.0872e-15,3.1981e-15,8.7412e-15,2.2612e-14,5.5843e-14,1.3104e-13,2.8929e-13,6.0044e-13,1.1687e-12,2.1442e-12,3.85e-12,6.956e-12,1.3228e-11,2.8868e-11,8.672e-11,2.1979e-10,4.079e-10,6.2018e-10,9.1414e-10,1.5338e-09,2.7499e-09,5.4119e-09,1.1767e-08,2.8444e-08,5.5928e-08,1.221e-07,5.1359e-07,2.3616e-06,1.9359e-06,4.391e-06,3.0173e-06,5.8202e-06,2.2438e-05,6.0335e-05,0.00013336,0.0002636,0.00045459,0.00073643,0.0011039,0.0015529,0.0021111,0.0026794,0.003381,0.0039079,0.0044358,0.0049844,0.0052858,0.0054828,0.0052526,0.0051935,0.0047826,0.0042609,0.0037091,0.0030222,0.0024282,0.0019763,0.0015304,0.0011302,0.00081895,0.00058489,0.00039936,0.00027022,0.00017759,0.00011331,7.1061e-05,4.3343e-05,2.5873e-05,1.5028e-05,8.6075e-06,4.7876e-06,2.6061e-06,1.3925e-06,7.2611e-07,3.7019e-07,1.8454e-07,9.0051e-08,4.2866e-08,1.9861e-08
8.7727e-53,6.8615e-48,2.2082e-44,1.1843e-41,2.2432e-39,2.677e-37,7.3411e-35,1.8298e-32,2.386e-30,1.8141e-28,8.8799e-27,3.0248e-25,7.6683e-24,1.4468e-22,2.0394e-21,2.1964e-20,1.8685e-19,1.294e-18,7.432e-18,3.5835e-17,1.4664e-16,5.1918e-16,1.6303e-15,4.6546e-15,1.2417e-14,3.1443e-14,7.6092e-14,1.7501e-13,3.7872e-13,7.7088e-13,1.4723e-12,2.6553e-12,4.7129e-12,8.446e-12,1.5997e-11,3.4996e-11,1.061e-10,2.6315e-10,4.7345e-10,7.0327e-10,1.0288e-09,1.737e-09,3.1101e-09,6.1159e-09,1.3274e-08,3.182e-08,6.1112e-08,1.2947e-07,5.1181e-07,2.7163e-06,2.4339e-06,8.2238e-06,3.1666e-06,6.0482e-06,1.5999e-05,3.785e-05,7.8558e-05,0.00015476,0.00026316,0.00042344,0.00063488,0.0008877,0.0012205,0.0015435,0.0019866,0.0022841,0.0025796,0.0030021,0.0031965,0.0033527,0.0031622,0.0031898,0.0029508,0.0026308,0.0022687,0.0018851,0.0015587,0.0012765,0.00098663,0.00072877,0.00052799,0.00038173,0.00026003,0.00017719,0.00011682,7.4623e-05,4.7216e-05,2.8814e-05,1.7276e-05,1.0053e-05,5.7765e-06,3.2168e-06,1.7539e-06,9.3992e-07,4.9029e-07,2.5044e-07,1.2495e-07,6.1048e-08,2.9075e-08,1.3477e-08
4.8017e-51,2.5603e-46,7.4834e-43,3.7385e-40,6.6351e-38,5.6562e-36,5.9566e-34,1.0748e-31,1.2773e-29,9.01e-28,4.0861e-26,1.2942e-24,3.0551e-23,5.3712e-22,7.0642e-21,7.0918e-20,5.6186e-19,3.6233e-18,1.9415e-17,8.7519e-17,3.3552e-16,1.1163e-15,3.3093e-15,8.9734e-15,2.284e-14,5.5547e-14,1.2958e-13,2.8762e-13,6.0107e-13,1.1817e-12,2.1801e-12,3.8112e-12,6.6392e-12,1.1744e-11,2.2122e-11,4.8724e-11,1.5013e-10,3.5595e-10,6.0231e-10,8.5708e-10,1.2413e-09,2.1308e-09,3.8053e-09,7.4663e-09,1.6116e-08,3.7625e-08,6.8077e-08,1.2939e-07,3.5586e-07,1.5345e-06,3.768e-06,2.6118e-05,3.165e-06,4.8287e-06,1.0642e-05,1.3626e-05,2.4329e-05,4.2582e-05,7.6032e-05,0.0001105,0.00015227,0.00021413,0.0002868,0.0003564,0.00044406,0.00055919,0.00053767,0.00083507,0.00084434,0.00087654,0.0008349,0.00089325,0.0009402,0.0007986,0.00061475,0.00057455,0.00047161,0.00044218,0.00030924,0.00021812,0.00015445,0.00012356,7.9299e-05,5.4913e-05,3.615e-05,2.2873e-05,1.4946e-05,8.9678e-06,5.3567e-06,3.1367e-06,1.8007e-06,9.9436e-07,5.4128e-07,2.9028e-07,1.5032e-07,7.6842e-08,3.8163e-08,1.8636e-08,8.8333e-09,4.0743e-09
1.2242e-48,4.0528e-44,1.0545e-40,4.9638e-38,8.4305e-36,6.2672e-34,2.4765e-32,8.9619e-31,5.378e-29,3.1258e-27,1.27e-25,3.6813e-24,8.0106e-23,1.3083e-21,1.6079e-20,1.5152e-19,1.1279e-18,6.8333e-18,3.4445e-17,1.465e-16,5.3227e-16,1.6902e-15,4.8174e-15,1.2604e-14,3.1e-14,7.3052e-14,1.6613e-13,3.6115e-13,7.4054e-13,1.4274e-12,2.5785e-12,4.4189e-12,7.5802e-12,1.3199e-11,2.4417e-11,5.2927e-11,1.5776e-10,3.6581e-10,6.1258e-10,8.7428e-10,1.2686e-09,2.1867e-09,3.9001e-09,7.5838e-09,1.6123e-08,3.6051e-08,6.2204e-08,1.0434e-07,1.8677e-07,3.7388e-07,7.9376e-07,2.4889e-06,2.5713e-06,1.6688e-05,6.3382e-05,4.2219e-06,1.7927e-06,2.1689e-06,2.206e-06,6.0612e-05,3.6802e-05,6.0815e-05,4.6857e-05,0.00015425,1.4301e-05,0.00015594,0.00017708,0.00010674,0.0003482,7.4127e-05,0.0003043,0.00054632,0.00034172,0.00028789,0.00026236,0.00023672,0.00018476,0.00015895,0.00011959,8.7754e-05,5.8368e-05,4.6513e-05,3.0001e-05,2.1404e-05,1.3605e-05,8.6484e-06,5.8444e-06,3.4017e-06,2.0172e-06,1.1904e-06,6.7131e-07,3.6824e-07,1.9935e-07,1.0564e-07,5.4488e-08,2.754e-08,1.3573e-08,6.5871e-09,3.0974e-09,1.4156e-09
