1.2731e-14,1.2755e-13,4.6957e-13,9.453e-13,6.2341e-13,2.6693e-13,8.7198e-14,3.1597e-14,1.5813e-14,1.1949e-14,1.1337e-14,1.3167e-14,1.8446e-14,2.7324e-14,4.2193e-14,6.7128e-14,1.0752e-13,1.7524e-13,3.2115e-13,7.346e-13,2.0275e-12,5.9691e-12,1.6995e-11,4.4136e-11,1.008e-10,1.9968e-10,3.4369e-10,5.1782e-10,6.9366e-10,8.3581e-10,9.2822e-10,9.782e-10,1.0259e-09,1.1689e-09,1.8577e-09,3.8724e-09,7.4201e-09,1.1607e-08,1.5371e-08,1.8739e-08,2.2767e-08,2.9279e-08,4.038e-08,5.3657e-08,7.4326e-08,1.0708e-07,1.7086e-07,2.5259e-07,3.3061e-07,4.1319e-07,5.2113e-07,6.8174e-07,9.2947e-07,1.278e-06,1.7836e-06,2.5951e-06,3.665e-06,5.2982e-06,7.7949e-06,1.1024e-05,1.5133e-05,2.0505e-05,2.7395e-05,4.2059e-05,6.1911e-05,8.8455e-05,0.00011927,0.00015817,0.0002109,0.00027019,0.00035056,0.00048827,0.00057729,0.0007581,0.00091926,0.0010998,0.0013777,0.0015486,0.0017978,0.0020489,0.0023057,0.0026415,0.0030466,0.0036341,0.0037498,0.004281,0.0041644,0.0045636,0.005051,0.0055588,0.0061097,0.0072657,0.009128,0.01153,0.014302,0.017649,0.020947,0.02339,0.023567,0.019385
2.4943e-14,2.2399e-13,8.0028e-13,1.7149e-12,1.6151e-12,1.3493e-12,6.5162e-13,2.7854e-13,1.4567e-13,1.0993e-13,1.03e-13,1.1746e-13,1.6184e-13,2.3335e-13,3.4007e-13,4.9576e-13,7.2672e-13,1.1263e-12,2.1169e-12,5.276e-12,1.5764e-11,4.8452e-11,1.3894e-10,3.5547e-10,7.9436e-10,1.5439e-09,2.6222e-09,3.9165e-09,5.2107e-09,6.2136e-09,6.7583e-09,6.8361e-09,6.6427e-09,6.5364e-09,7.5207e-09,1.1093e-08,1.7817e-08,2.6382e-08,3.5439e-08,4.5697e-08,5.9738e-08,8.165e-08,1.1636e-07,1.6063e-07,2.2638e-07,3.2331e-07,4.8717e-07,6.9681e-07,9.1931e-07,1.1737e-06,1.4988e-06,1.9434e-06,2.569e-06,3.402e-06,4.5433e-06,6.2495e-06,8.4431e-06,1.1656e-05,1.6378e-05,2.2356e-05,2.9796e-05,3.9263e-05,5.1092e-05,7.5238e-05,0.00010748,0.00015027,0.00019938,0.0002612,0.00034478,0.00043798,0.00056464,0.00078393,0.0009218,0.0012105,0.0014656,0.0017511,0.0021865,0.0024671,0.0028606,0.0031642,0.0036218,0.0041548,0.0050449,0.0057284,0.0062576,0.0066528,0.0071502,0.0075581,0.0079982,0.0087107,0.0097457,0.011527,0.014292,0.018051,0.022313,0.02736,0.032513,0.03613,0.036227,0.029585
3.2067e-14,2.8333e-13,1.0118e-12,2.2378e-12,2.3604e-12,2.5118e-12,1.914e-12,1.214e-12,7.7613e-13,6.0938e-13,5.6821e-13,6.4303e-13,8.719e-13,1.239e-12,1.7692e-12,2.5021e-12,3.528e-12,5.2534e-12,9.6101e-12,2.3737e-11,7.0447e-11,2.1278e-10,5.9439e-10,1.4808e-09,3.2446e-09,6.2535e-09,1.0665e-08,1.6153e-08,2.1954e-08,2.6796e-08,2.9686e-08,3.0182e-08,2.8709e-08,2.6524e-08,2.5898e-08,2.9422e-08,3.8863e-08,5.3527e-08,7.3152e-08,1.0058e-07,1.4149e-07,2.0417e-07,2.9908e-07,4.264e-07,6.0873e-07,8.6448e-07,1.2472e-06,1.7389e-06,2.3091e-06,2.9897e-06,3.8379e-06,4.9227e-06,6.3295e-06,8.1058e-06,1.039e-05,1.3513e-05,1.7417e-05,2.2772e-05,3.0159e-05,3.9222e-05,5.0068e-05,6.3168e-05,7.873e-05,0.00010758,0.00014539,0.00019469,0.00025032,0.00031972,0.00041283,0.00051568,0.00065552,0.00090101,0.0010519,0.0013764,0.0016628,0.0019823,0.0024628,0.0027947,0.0032157,0.0034465,0.0041505,0.0049341,0.0057023,0.0064501,0.0070723,0.0075326,0.0080183,0.0084838,0.0089607,0.0097237,0.010827,0.012739,0.015694,0.019775,0.024342,0.029754,0.035238,0.038987,0.038847,0.031372
3.8466e-14,3.4848e-13,1.2711e-12,2.943e-12,3.4362e-12,4.0868e-12,3.8402e-12,3.3607e-12,2.8453e-12,2.568e-12,2.5691e-12,3.0773e-12,4.2238e-12,6.0229e-12,8.5662e-12,1.1958e-11,1.6458e-11,2.3515e-11,4.0266e-11,9.1863e-11,2.5275e-10,7.1114e-10,1.8621e-09,4.3865e-09,9.232e-09,1.7427e-08,2.9701e-08,4.5866e-08,6.4607e-08,8.2852e-08,9.7182e-08,1.0459e-07,1.0427e-07,9.8361e-08,9.2429e-08,9.2719e-08,1.0613e-07,1.3525e-07,1.8369e-07,2.5977e-07,3.7624e-07,5.5003e-07,8.0237e-07,1.1419e-06,1.6088e-06,2.2353e-06,3.0988e-06,4.1906e-06,5.4865e-06,7.0333e-06,8.9094e-06,1.1209e-05,1.4048e-05,1.7506e-05,2.176e-05,2.7211e-05,3.3836e-05,4.2405e-05,5.3544e-05,6.6746e-05,8.1876e-05,9.9166e-05,0.00011857,0.00015098,0.00019235,0.00024503,0.00030304,0.00037447,0.0004694,0.00057291,0.00071328,0.00096581,0.0011156,0.0014499,0.0017442,0.002071,0.0025537,0.0029177,0.0032878,0.0035668,0.0043806,0.0051979,0.0058815,0.0066153,0.0072587,0.0077358,0.0082264,0.0086835,0.0091601,0.0099065,0.010977,0.01285,0.01571,0.019721,0.024169,0.029415,0.034689,0.038156,0.037715,0.030006
4.5577e-14,4.2648e-13,1.6191e-12,4.0001e-12,5.2356e-12,6.7941e-12,6.9897e-12,6.8565e-12,6.7591e-12,6.9716e-12,7.856e-12,1.058e-11,1.5376e-11,2.2609e-11,3.2536e-11,4.528e-11,6.1345e-11,8.4351e-11,1.3203e-10,2.6267e-10,6.3092e-10,1.5938e-09,3.8586e-09,8.6263e-09,1.7632e-08,3.2928e-08,5.6297e-08,8.8313e-08,1.2763e-07,1.6991e-07,2.0919e-07,2.3884e-07,2.5436e-07,2.5592e-07,2.5069e-07,2.496e-07,2.7055e-07,3.2529e-07,4.2507e-07,5.857e-07,8.2742e-07,1.175e-06,1.6594e-06,2.2925e-06,3.1313e-06,4.2152e-06,5.6439e-06,7.4136e-06,9.5021e-06,1.1966e-05,1.4905e-05,1.8436e-05,2.2705e-05,2.7819e-05,3.3979e-05,4.1632e-05,5.0766e-05,6.2205e-05,7.6583e-05,9.3263e-05,0.0001119,0.00013251,0.00015484,0.00018958,0.00023307,0.00028739,0.00034578,0.00041705,0.00051083,0.0006118,0.00074811,0.0010006,0.0011449,0.0014784,0.0017731,0.002096,0.0025664,0.0029542,0.0032603,0.0036377,0.0044775,0.0052091,0.0058634,0.0065606,0.007196,0.0076407,0.008103,0.0085477,0.0089884,0.0096743,0.01069,0.012423,0.015088,0.018849,0.022973,0.027802,0.032594,0.035574,0.034802,0.027152
5.5991e-14,5.5132e-13,2.2304e-12,6.0473e-12,9.2312e-12,1.3127e-11,1.4456e-11,1.4689e-11,1.4768e-11,1.5397e-11,1.7878e-11,2.4833e-11,3.6938e-11,5.5335e-11,8.0413e-11,1.1199e-10,1.5051e-10,2.0166e-10,2.9352e-10,5.1821e-10,1.1186e-09,2.6654e-09,6.3241e-09,1.4171e-08,2.9378e-08,5.596e-08,9.7792e-08,1.5695e-07,2.3208e-07,3.1647e-07,3.9934e-07,4.6758e-07,5.0977e-07,5.2189e-07,5.1218e-07,4.9693e-07,5.0829e-07,5.7039e-07,7.0382e-07,9.3183e-07,1.2808e-06,1.782e-06,2.4752e-06,3.3663e-06,4.5353e-06,6.0207e-06,7.9528e-06,1.0334e-05,1.3142e-05,1.6443e-05,2.0354e-05,2.5018e-05,3.0612e-05,3.7267e-05,4.5208e-05,5.4924e-05,6.6413e-05,8.0541e-05,9.7967e-05,0.00011797,0.00013999,0.00016385,0.00018905,0.00022565,0.00027074,0.00032613,0.00038392,0.00045425,0.00054539,0.00064208,0.00077121,0.0010204,0.0011573,0.001485,0.0017775,0.0020952,0.0025393,0.0029458,0.0032772,0.00367,0.0045371,0.0051691,0.0058017,0.0064465,0.0070577,0.0074552,0.0078863,0.0082955,0.0086802,0.0092978,0.010208,0.011754,0.014128,0.017526,0.021197,0.02545,0.029577,0.031924,0.030789,0.023371
8.1632e-14,8.7763e-13,3.9561e-12,1.2305e-11,2.3343e-11,3.6801e-11,4.3801e-11,4.5879e-11,4.5628e-11,4.5519e-11,5.1044e-11,6.7257e-11,9.7587e-11,1.4519e-10,2.1133e-10,2.9505e-10,3.9489e-10,5.1635e-10,6.9903e-10,1.0905e-09,2.1137e-09,4.8543e-09,1.172e-08,2.7355e-08,5.9398e-08,1.1827e-07,2.1512e-07,3.5781e-07,5.4604e-07,7.6659e-07,9.9344e-07,1.1915e-06,1.3245e-06,1.3663e-06,1.3189e-06,1.2108e-06,1.11e-06,1.081e-06,1.1728e-06,1.4247e-06,1.8717e-06,2.5511e-06,3.5181e-06,4.7324e-06,6.3362e-06,8.3347e-06,1.0934e-05,1.4142e-05,1.7936e-05,2.2377e-05,2.7603e-05,3.3796e-05,4.1181e-05,4.9928e-05,6.0293e-05,7.2822e-05,8.754e-05,0.00010535,0.00012697,0.00015166,0.00017851,0.00020707,0.00023647,0.00027549,0.00032266,0.00037969,0.00043621,0.00050597,0.00059346,0.00068432,0.00080169,0.001047,0.0011757,0.0014921,0.0017831,0.0021029,0.0025083,0.0029318,0.0033587,0.0037444,0.0046511,0.0051793,0.0058086,0.0063772,0.0069595,0.0073076,0.0076903,0.0080391,0.0083603,0.0088787,0.0096286,0.010928,0.012897,0.015804,0.01886,0.022344,0.025578,0.027094,0.025553,0.018583
2.1305e-13,2.732e-12,1.4664e-11,5.4399e-11,1.3331e-10,2.3832e-10,3.1199e-10,3.406e-10,3.3398e-10,3.0991e-10,3.1265e-10,3.5866e-10,4.715e-10,6.7097e-10,9.6453e-10,1.3438e-09,1.7874e-09,2.2742e-09,2.8301e-09,3.69e-09,5.7586e-09,1.181e-08,2.8994e-08,7.279e-08,1.7123e-07,3.6621e-07,7.0783e-07,1.2399e-06,1.9788e-06,2.8935e-06,3.8951e-06,4.8421e-06,5.5651e-06,5.9118e-06,5.8027e-06,5.2533e-06,4.4246e-06,3.5437e-06,2.8417e-06,2.4965e-06,2.5855e-06,3.1224e-06,4.1818e-06,5.2718e-06,6.8699e-06,8.5853e-06,1.0994e-05,1.4017e-05,1.758e-05,2.1625e-05,2.6219e-05,3.1568e-05,3.7937e-05,4.5502e-05,5.4487e-05,6.5394e-05,7.8193e-05,9.3599e-05,0.00011251,0.00013466,0.00015902,0.00018531,0.00021296,0.00024798,0.00029197,0.00034888,0.00040066,0.00047513,0.00056362,0.00065377,0.00075754,0.0010119,0.0011536,0.0014506,0.0017585,0.0021698,0.0025099,0.0029452,0.0036803,0.0040451,0.0053419,0.0055821,0.006266,0.0067388,0.0072849,0.0076423,0.0079452,0.0082196,0.008476,0.0088763,0.009404,0.010366,0.011816,0.014114,0.016381,0.018957,0.021074,0.021599,0.019841,0.013896
2.1908e-12,1.6337e-11,2.7553e-11,2.7237e-11,2.1404e-11,1.5818e-11,1.235e-11,1.1578e-11,1.6179e-11,3.3245e-11,7.9876e-11,1.7531e-10,3.0831e-10,4.5849e-10,6.0994e-10,7.4674e-10,8.6973e-10,9.9777e-10,1.1727e-09,1.4704e-09,1.9912e-09,2.8373e-09,4.1982e-09,6.5363e-09,1.1152e-08,1.8731e-08,2.7244e-08,3.5485e-08,4.4126e-08,5.5493e-08,6.9388e-08,8.298e-08,9.648e-08,1.0972e-07,1.2313e-07,1.2459e-07,1.1044e-07,1.1198e-07,1.2597e-07,1.7717e-07,2.1445e-07,9.2012e-07,4.8255e-06,2.5456e-06,4.341e-06,2.252e-07,3.0751e-07,4.3795e-07,6.0881e-07,7.716e-07,1.0341e-06,1.3324e-06,1.7278e-06,2.1722e-06,2.9218e-06,4.0894e-06,5.0186e-06,6.1563e-06,9.5624e-06,1.1072e-05,1.5397e-05,1.9324e-05,2.4614e-05,3.2326e-05,4.4993e-05,5.5643e-05,7.3916e-05,9.5306e-05,0.00013873,0.00015715,0.00020682,0.0002796,0.0003747,0.00034366,0.00037827,0.0019852,0.00099326,0.0012852,0.0043861,0.0026707,0.013606,0.0057044,0.0082549,0.0075412,0.0072049,0.0087581,0.0086521,0.0086429,0.0090407,0.0094895,0.009744,0.010325,0.011631,0.013478,0.014466,0.017211,0.018299,0.017866,0.016421,0.011153
4.3711e-13,3.7187e-13,1.9185e-13,2.0236e-13,3.3257e-13,7.935e-13,2.848e-12,1.035e-11,3.0707e-11,6.4686e-11,3.4734e-10,4.1227e-09,3.6928e-09,8.0541e-10,4.3401e-10,5.4847e-10,7.7511e-10,1.0424e-09,1.2764e-09,1.4963e-09,2.0681e-09,2.7394e-09,3.3986e-09,4.6565e-09,3.8975e-09,8.6238e-09,1.2187e-08,9.8111e-09,1.1556e-08,1.0951e-08,1.7675e-08,1.8383e-08,2.1765e-08,3.5088e-08,3.8394e-08,1.3855e-08,1.2266e-08,1.8854e-08,3.7568e-08,8.3254e-08,1.2098e-07,1.3103e-07,1.4701e-07,1.3127e-07,2.428e-07,4.2845e-07,4.4008e-07,3.582e-07,7.1701e-07,1.0516e-06,1.1049e-06,1.0523e-06,2.1202e-06,2.2653e-06,3.8854e-06,3.9141e-06,6.2078e-06,8.2881e-06,9.843e-06,1.001e-05,1.9291e-05,2.2209e-05,3.3084e-05,3.4701e-05,5.7715e-05,6.1691e-05,0.00010491,0.0001215,0.00015405,0.00021735,0.00029916,0.00038102,0.00047851,0.00068084,0.00073655,0.0011415,0.0013558,0.00178,0.002253,0.0027435,0.0035527,0.0043396,0.0051404,0.0060386,0.0071484,0.008263,0.0090159,0.0087413,0.010932,0.012308,0.011464,0.011232,0.01297,0.013619,0.013895,0.015791,0.017217,0.01624,0.014521,0.0097156
