54871,71119,65525,63544,9.3508e+05,1.0155e+06,9.5284e+05,9.6533e+05,1.0292e+06,1.1397e+06,1.3081e+06,1.5233e+06,1.7471e+06,1.9219e+06,2.0059e+06,2.0063e+06,1.979e+06,2.0061e+06,2.1571e+06,2.4702e+06,2.9564e+06,3.6066e+06,4.4131e+06,5.3697e+06,6.473e+06,7.7168e+06,9.0911e+06,1.0588e+07,1.2206e+07,1.3974e+07,1.5971e+07,1.8378e+07,2.148e+07,2.556e+07,3.0646e+07,3.6216e+07,4.1141e+07,4.4083e+07,4.4216e+07,4.1707e+07,3.7608e+07,3.3224e+07,2.9428e+07,2.6566e+07,2.46e+07,2.3419e+07,2.3067e+07,2.3788e+07,2.5902e+07,2.9559e+07,3.4513e+07,3.9647e+07,4.3483e+07,4.4622e+07,4.2306e+07,3.6875e+07,2.9724e+07,2.2601e+07,1.6759e+07,1.2605e+07,9.9668e+06,8.3615e+06,7.3144e+06,6.5315e+06,5.8676e+06,5.2519e+06,4.6467e+06,4.0128e+06,3.4472e+06,3.1223e+06,2.8865e+06,2.5715e+06,2.2069e+06,1.8453e+06,1.4947e+06,1.1754e+06,9.4261e+05,7.3503e+05,4.7191e+05,2.9562e+05,1.9349e+05,1.3576e+05,95072,65082,45707,32131,22417,17414,13380,10506,8645.7,6898.9,5580.8,5064.5,3880.9,3781,2963.6,2541.6,1751.3,1050.3
66555,91106,87774,84994,1.1038e+06,1.3129e+06,1.2775e+06,1.2685e+06,1.2572e+06,1.2406e+06,1.2271e+06,1.2344e+06,1.2751e+06,1.3173e+06,1.3405e+06,1.3398e+06,1.3349e+06,1.3635e+06,1.4578e+06,1.6336e+06,1.8918e+06,2.2241e+06,2.6238e+06,3.0858e+06,3.6077e+06,4.1852e+06,4.8142e+06,5.5013e+06,6.2706e+06,7.1956e+06,8.4394e+06,1.0321e+07,1.3315e+07,1.7895e+07,2.4138e+07,3.1309e+07,3.7765e+07,4.1556e+07,4.1492e+07,3.7841e+07,3.214e+07,2.632e+07,2.1618e+07,1.8506e+07,1.6873e+07,1.6503e+07,1.7408e+07,1.99e+07,2.441e+07,3.1117e+07,3.9629e+07,4.8296e+07,5.4912e+07,5.7463e+07,5.4817e+07,4.7475e+07,3.7519e+07,2.7554e+07,1.943e+07,1.3752e+07,1.0275e+07,8.3003e+06,7.1369e+06,6.3505e+06,5.7284e+06,5.1638e+06,4.599e+06,3.9733e+06,3.4271e+06,3.2113e+06,3.1013e+06,2.8487e+06,2.4972e+06,2.1237e+06,1.7405e+06,1.3795e+06,1.1243e+06,8.8783e+05,5.5407e+05,3.3463e+05,2.1386e+05,1.5037e+05,1.0589e+05,72610,51658,36362,25621,21590,16888,13456,11619,9654.7,7772.8,7178.3,5532,5480.6,4296.8,3715.6,2558.9,1538.2
66616,94565,93231,91903,1.0728e+06,1.351e+06,1.3715e+06,1.3817e+06,1.3725e+06,1.3332e+06,1.2725e+06,1.2166e+06,1.186e+06,1.176e+06,1.1695e+06,1.1595e+06,1.1581e+06,1.1884e+06,1.2695e+06,1.4085e+06,1.6006e+06,1.837e+06,2.1111e+06,2.418e+06,2.7556e+06,3.1202e+06,3.5093e+06,3.9317e+06,4.4242e+06,5.082e+06,6.1106e+06,7.8943e+06,1.0997e+07,1.5971e+07,2.2907e+07,3.0943e+07,3.8177e+07,4.2365e+07,4.2142e+07,3.7832e+07,3.1243e+07,2.4583e+07,1.9332e+07,1.5983e+07,1.4388e+07,1.4286e+07,1.5674e+07,1.8894e+07,2.4436e+07,3.248e+07,4.2562e+07,5.2802e+07,6.0648e+07,6.3789e+07,6.0952e+07,5.2712e+07,4.1424e+07,3.0068e+07,2.0815e+07,1.4375e+07,1.048e+07,8.3094e+06,7.0721e+06,6.2683e+06,5.6529e+06,5.1027e+06,4.5501e+06,3.9245e+06,3.3857e+06,3.2205e+06,3.171e+06,2.951e+06,2.6091e+06,2.2331e+06,1.8379e+06,1.4605e+06,1.1978e+06,9.5036e+05,5.8607e+05,3.4837e+05,2.2018e+05,1.549e+05,1.0933e+05,75008,53705,37486,26998,23347,18373,14822,12908,10855,8763.4,8148.7,6293.1,6261,4913.4,4255.6,2932.5,1763.8
63587,94335,93691,94235,1.012e+06,1.3103e+06,1.3737e+06,1.4244e+06,1.4391e+06,1.404e+06,1.3275e+06,1.2399e+06,1.1696e+06,1.1242e+06,1.0938e+06,1.0735e+06,1.0717e+06,1.1037e+06,1.1801e+06,1.301e+06,1.4578e+06,1.6403e+06,1.8411e+06,2.056e+06,2.2825e+06,2.5164e+06,2.7566e+06,3.0179e+06,3.3444e+06,3.8526e+06,4.7868e+06,6.5928e+06,9.9117e+06,1.5353e+07,2.2995e+07,3.1832e+07,3.9721e+07,4.4169e+07,4.3698e+07,3.8724e+07,3.1289e+07,2.3853e+07,1.8073e+07,1.4453e+07,1.2835e+07,1.2902e+07,1.4636e+07,1.84e+07,2.4705e+07,3.3762e+07,4.5037e+07,5.6433e+07,6.5228e+07,6.8868e+07,6.5928e+07,5.699e+07,4.4643e+07,3.2143e+07,2.1946e+07,1.4883e+07,1.0633e+07,8.2849e+06,6.981e+06,6.159e+06,5.5461e+06,5.0059e+06,4.4634e+06,3.8401e+06,3.3101e+06,3.1874e+06,3.1898e+06,3.0005e+06,2.6706e+06,2.2972e+06,1.8966e+06,1.51e+06,1.2443e+06,9.9094e+05,6.0528e+05,3.549e+05,2.2208e+05,1.5626e+05,1.1047e+05,75812,54390,38054,27889,24491,19360,15764,13866,11730,9498.6,8883.3,6870.1,6859.4,5384.1,4669.6,3219,1936.8
50085,81410,84418,88989,7.8465e+05,1.0927e+06,1.2253e+06,1.3412e+06,1.4116e+06,1.4182e+06,1.3632e+06,1.2741e+06,1.1829e+06,1.1096e+06,1.0565e+06,1.0248e+06,1.0226e+06,1.0594e+06,1.1374e+06,1.2493e+06,1.382e+06,1.5229e+06,1.6643e+06,1.8022e+06,1.9325e+06,2.0512e+06,2.1594e+06,2.2775e+06,2.4705e+06,2.8974e+06,3.8759e+06,5.963e+06,9.9253e+06,1.6429e+07,2.5452e+07,3.566e+07,4.4459e+07,4.9e+07,4.7754e+07,4.1417e+07,3.247e+07,2.3737e+07,1.714e+07,1.3083e+07,1.1365e+07,1.1602e+07,1.3751e+07,1.8198e+07,2.55e+07,3.5875e+07,4.8621e+07,6.145e+07,7.1367e+07,7.5511e+07,7.2334e+07,6.2465e+07,4.8728e+07,3.4744e+07,2.3319e+07,1.5436e+07,1.0726e+07,8.1491e+06,6.7507e+06,5.9032e+06,5.2957e+06,4.7716e+06,4.2472e+06,3.6338e+06,3.1241e+06,3.0641e+06,3.1415e+06,2.9996e+06,2.6947e+06,2.3334e+06,1.9343e+06,1.5436e+06,1.2804e+06,1.0249e+06,6.1715e+05,3.5435e+05,2.1833e+05,1.5362e+05,1.0883e+05,74653,53584,38004,28547,25467,20329,16740,14878,12697,10345,9733.6,7545.1,7568.5,5949,5168.3,3565.2,2146.3
33288,56875,61152,66569,3.8032e+05,5.4062e+05,6.2538e+05,7.0328e+05,7.6597e+05,8.097e+05,8.3313e+05,8.3888e+05,8.3358e+05,8.2736e+05,8.3408e+05,8.6802e+05,9.3827e+05,1.0423e+06,1.1669e+06,1.2961e+06,1.4188e+06,1.5308e+06,1.6313e+06,1.7174e+06,1.782e+06,1.8184e+06,1.8372e+06,1.8997e+06,2.1785e+06,3.0536e+06,5.2296e+06,9.783e+06,1.792e+07,3.0243e+07,4.57e+07,6.1028e+07,7.161e+07,7.3711e+07,6.6669e+07,5.3257e+07,3.7983e+07,2.4763e+07,1.5534e+07,1.0373e+07,8.4932e+06,9.2064e+06,1.2428e+07,1.8638e+07,2.8376e+07,4.1688e+07,5.7308e+07,7.2516e+07,8.3772e+07,8.7882e+07,8.3371e+07,7.1043e+07,5.4425e+07,3.7707e+07,2.4123e+07,1.4889e+07,9.4676e+06,6.592e+06,5.099e+06,4.2609e+06,3.7247e+06,3.3031e+06,2.8949e+06,2.3896e+06,2.0124e+06,2.1623e+06,2.4567e+06,2.4799e+06,2.3013e+06,2.0376e+06,1.7099e+06,1.3723e+06,1.1638e+06,9.4828e+05,5.4096e+05,2.8494e+05,1.6398e+05,1.1545e+05,82176,55579,40888,31139,24612,23780,19680,16765,15474,13557,11197,10733,8371.2,8502.2,6703.8,5850,4041.8,2438.4
56088,59630,56882,54316,1.1294e+05,1.3201e+05,1.4912e+05,1.8687e+05,2.5568e+05,3.5383e+05,4.6144e+05,5.4973e+05,5.9945e+05,6.0919e+05,5.9477e+05,5.6991e+05,5.4286e+05,5.1723e+05,4.947e+05,4.7771e+05,4.6896e+05,4.8242e+05,5.5245e+05,7.6443e+05,1.3059e+06,2.5649e+06,5.2674e+06,1.0606e+07,2.019e+07,3.552e+07,5.6861e+07,8.1878e+07,1.0526e+08,1.2046e+08,1.2131e+08,1.0777e+08,8.4573e+07,5.8901e+07,3.6614e+07,2.0681e+07,1.1127e+07,6.3724e+06,4.7179e+06,5.0893e+06,7.2151e+06,1.1608e+07,1.9088e+07,3.0351e+07,4.5339e+07,6.2742e+07,7.9782e+07,9.2764e+07,9.8032e+07,9.3872e+07,8.102e+07,6.2866e+07,4.3874e+07,2.7841e+07,1.6525e+07,9.7482e+06,6.1173e+06,4.2811e+06,3.3444e+06,2.786e+06,2.4154e+06,2.1188e+06,1.8155e+06,1.3795e+06,1.1259e+06,1.5125e+06,1.9578e+06,2.0565e+06,1.9441e+06,1.7412e+06,1.4637e+06,1.1715e+06,1.0212e+06,8.4696e+05,4.4419e+05,2.1349e+05,1.1456e+05,82392,58429,38373,31359,25132,20325,21335,18043,15843,15005,13384,11124,10807,8416.5,8634.9,6793.3,5941,4090,2460.4
63436,63376,58161,54233,98504,1.2382e+05,1.6408e+05,2.3755e+05,3.3901e+05,4.4364e+05,5.2106e+05,5.5537e+05,5.5145e+05,5.2487e+05,4.8871e+05,4.5342e+05,4.2214e+05,3.9611e+05,3.7705e+05,3.6911e+05,3.8374e+05,4.4896e+05,6.3412e+05,1.0955e+06,2.1529e+06,4.4257e+06,8.9777e+06,1.7375e+07,3.1433e+07,5.2372e+07,7.9341e+07,1.0805e+08,1.3125e+08,1.4145e+08,1.353e+08,1.1454e+08,8.5587e+07,5.6793e+07,3.3701e+07,1.8255e+07,9.5919e+06,5.6317e+06,4.5464e+06,5.3082e+06,7.862e+06,1.2807e+07,2.1017e+07,3.3193e+07,4.915e+07,6.742e+07,8.4903e+07,9.7637e+07,1.0212e+08,9.6688e+07,8.25e+07,6.3262e+07,4.3618e+07,2.7367e+07,1.6165e+07,9.5112e+06,5.9731e+06,4.2042e+06,3.289e+06,2.7399e+06,2.3746e+06,2.0805e+06,1.7793e+06,1.3345e+06,1.0721e+06,1.4837e+06,1.9549e+06,2.0594e+06,1.9476e+06,1.7441e+06,1.4645e+06,1.169e+06,1.0214e+06,8.5071e+05,4.4167e+05,2.1023e+05,1.1195e+05,80531,56973,37429,30914,24741,19912,21131,17827,15700,14891,13273,11024,10711,8295.4,8520.3,6665.3,5818,3975,2368.2
82011,74988,67754,74978,1.3817e+05,2.1833e+05,3.0764e+05,4.0302e+05,4.7978e+05,5.0615e+05,4.8922e+05,4.5038e+05,4.058e+05,3.635e+05,3.26e+05,2.936e+05,2.6863e+05,2.546e+05,2.6172e+05,3.1659e+05,4.8344e+05,9.0081e+05,1.8485e+06,3.8335e+06,7.7154e+06,1.479e+07,2.6691e+07,4.4974e+07,7.0097e+07,1.0002e+08,1.2931e+08,1.5022e+08,1.5566e+08,1.4402e+08,1.1781e+08,8.5535e+07,5.5325e+07,3.2138e+07,1.7146e+07,8.9298e+06,5.1978e+06,4.0427e+06,4.4344e+06,6.2129e+06,9.8288e+06,1.614e+07,2.6057e+07,3.9968e+07,5.7179e+07,7.5616e+07,9.1917e+07,1.022e+08,1.0333e+08,9.4645e+07,7.8306e+07,5.8332e+07,3.9238e+07,2.4232e+07,1.427e+07,8.4791e+06,5.4575e+06,3.9632e+06,3.152e+06,2.6479e+06,2.3086e+06,2.0255e+06,1.7284e+06,1.2764e+06,1.0211e+06,1.4732e+06,1.96e+06,2.058e+06,1.9412e+06,1.7352e+06,1.4535e+06,1.1574e+06,1.0156e+06,8.4774e+05,4.3332e+05,2.0531e+05,1.0906e+05,78911,55522,36540,30758,24535,19494,21172,17571,15606,14862,13156,10968,10662,8215.4,8454.1,6590.1,5745,3905.7,2312.5
1.1445e+05,1.2459e+05,1.7262e+05,2.6871e+05,4.0214e+05,4.7439e+05,4.7239e+05,4.286e+05,3.6869e+05,3.1415e+05,2.6971e+05,2.2686e+05,1.9121e+05,1.6324e+05,1.4513e+05,1.4585e+05,1.9091e+05,3.4089e+05,7.1965e+05,1.5667e+06,3.283e+06,6.4998e+06,1.2119e+07,2.1285e+07,3.5301e+07,5.4996e+07,8.0031e+07,1.0974e+08,1.3784e+08,1.5653e+08,1.5936e+08,1.4481e+08,1.1737e+08,8.479e+07,5.473e+07,3.1807e+07,1.6928e+07,8.6992e+06,4.8598e+06,3.4191e+06,3.2041e+06,3.7997e+06,5.3199e+06,8.3137e+06,1.3579e+07,2.1945e+07,3.4018e+07,4.9523e+07,6.7242e+07,8.4553e+07,9.7882e+07,1.0397e+08,1.0079e+08,8.8705e+07,7.0694e+07,5.1092e+07,3.3585e+07,2.0396e+07,1.1945e+07,7.2559e+06,4.8475e+06,3.647e+06,2.9477e+06,2.5019e+06,2.1941e+06,1.9269e+06,1.6395e+06,1.181e+06,9.419e+05,1.4454e+06,1.9435e+06,2.0377e+06,1.9182e+06,1.7121e+06,1.4307e+06,1.1371e+06,1.003e+06,8.3877e+05,4.2139e+05,1.9853e+05,1.0493e+05,76485,53054,35312,30676,24253,18665,21714,16949,15507,14977,12894,10952,10639,8139.4,8411,6543,5695.9,3860,2282.4
