3.2729e-10,5.8032e-10,8.4717e-10,1.186e-09,1.6059e-09,2.1887e-09,2.8571e-09,3.5753e-09,4.3421e-09,5.2653e-09,6.5534e-09,8.3947e-09,1.0771e-08,1.3434e-08,1.6001e-08,1.8187e-08,2.0021e-08,2.2091e-08,2.5829e-08,3.3878e-08,5.0361e-08,8.0974e-08,1.3269e-07,2.1308e-07,3.3037e-07,4.9577e-07,7.2782e-07,1.0571e-06,1.529e-06,2.2048e-06,3.1591e-06,4.4872e-06,6.2982e-06,8.7182e-06,1.1892e-05,1.5982e-05,2.1198e-05,2.7871e-05,3.6217e-05,4.6253e-05,5.8273e-05,7.2901e-05,8.9572e-05,0.00010783,0.00012883,0.00015575,0.00018299,0.0002109,0.00024421,0.0002801,0.00032278,0.0003712,0.00042952,0.00049791,0.00057621,0.00066486,0.00076637,0.00088443,0.0010205,0.0011677,0.0013078,0.0014327,0.0015467,0.0016534,0.0017559,0.001857,0.0019438,0.002009,0.0020431,0.0020517,0.0020149,0.0019628,0.0019047,0.0017655,0.0016547,0.0014861,0.0012628,0.0010805,0.00091738,0.00070116,0.00046419,0.00031809,0.00031115,0.00034677,0.00041546,0.00044686,0.00048397,0.0004516,0.00041129,0.00038753,0.00041533,0.000314,0.00030565,0.000234,0.00018972,0.00034297,0.00057907,0.00072191,0.00076561,0.00061892
5.1575e-10,9.4572e-10,1.3884e-09,1.9328e-09,2.6153e-09,3.5533e-09,4.6187e-09,5.751e-09,6.9264e-09,8.293e-09,1.0166e-08,1.2789e-08,1.6079e-08,1.9638e-08,2.2909e-08,2.5462e-08,2.725e-08,2.8879e-08,3.1956e-08,3.958e-08,5.6745e-08,9.0174e-08,1.4729e-07,2.3456e-07,3.5713e-07,5.2173e-07,7.4262e-07,1.0478e-06,1.4815e-06,2.1049e-06,2.9901e-06,4.2302e-06,5.929e-06,8.2051e-06,1.1194e-05,1.5053e-05,2.0004e-05,2.6451e-05,3.4621e-05,4.4441e-05,5.6286e-05,7.1039e-05,8.777e-05,0.00010578,0.00012678,0.00015553,0.00018354,0.0002113,0.00024574,0.00028246,0.00032746,0.00037874,0.00044207,0.00051741,0.00060449,0.00070378,0.00081844,0.00095281,0.0011088,0.0012795,0.0014448,0.0015967,0.0017389,0.0018731,0.0020034,0.0021348,0.0022517,0.0023438,0.0023983,0.002422,0.0023877,0.0023348,0.0022769,0.0021072,0.0019812,0.0017717,0.0014864,0.001258,0.0010576,0.00077817,0.00046892,0.00037586,0.00051881,0.00055487,0.00071416,0.00083778,0.00091171,0.00089125,0.00087568,0.00078686,0.00076014,0.00067284,0.00060206,0.00054145,0.00049964,0.00070783,0.00097355,0.0011315,0.0011632,0.00093214
6.05e-10,1.1371e-09,1.6866e-09,2.3565e-09,3.1728e-09,4.2967e-09,5.5549e-09,6.8744e-09,8.2166e-09,9.732e-09,1.1763e-08,1.4538e-08,1.7924e-08,2.1463e-08,2.4549e-08,2.6708e-08,2.7812e-08,2.8306e-08,2.9553e-08,3.4335e-08,4.7218e-08,7.4146e-08,1.2083e-07,1.9042e-07,2.8262e-07,3.9662e-07,5.3726e-07,7.2118e-07,9.7864e-07,1.3529e-06,1.8926e-06,2.6616e-06,3.7274e-06,5.1658e-06,7.0646e-06,9.528e-06,1.2734e-05,1.7064e-05,2.2692e-05,2.9459e-05,3.7737e-05,4.8481e-05,6.0578e-05,7.3225e-05,8.8372e-05,0.00011133,0.00013252,0.00015249,0.00017884,0.00020658,0.00024223,0.00028304,0.00033525,0.00039867,0.00047296,0.00055857,0.00065865,0.0007774,0.00091685,0.0010717,0.0012245,0.001369,0.0015082,0.0016415,0.0017731,0.0019091,0.0020343,0.002139,0.0022076,0.0022483,0.0022313,0.002195,0.0021561,0.002,0.0018913,0.0016936,0.0014147,0.001194,0.0010018,0.00072329,0.00041352,0.00044631,0.0008191,0.00088382,0.0010138,0.001118,0.0011657,0.0011367,0.0010786,0.00098321,0.00092644,0.00083428,0.00076592,0.00072473,0.00071256,0.00092394,0.0011582,0.0012947,0.0013062,0.0010409
6.6856e-10,1.2947e-09,1.9389e-09,2.7181e-09,3.6561e-09,4.9406e-09,6.3524e-09,7.8111e-09,9.262e-09,1.0874e-08,1.2995e-08,1.5828e-08,1.9211e-08,2.2646e-08,2.5499e-08,2.7271e-08,2.7774e-08,2.7331e-08,2.7121e-08,2.9691e-08,3.9263e-08,6.1116e-08,9.9525e-08,1.5496e-07,2.2286e-07,2.9671e-07,3.7428e-07,4.6382e-07,5.8512e-07,7.6783e-07,1.0431e-06,1.4528e-06,2.0369e-06,2.8393e-06,3.912e-06,5.3206e-06,7.2098e-06,9.943e-06,1.3654e-05,1.8115e-05,2.3698e-05,3.1409e-05,3.999e-05,4.8568e-05,5.9251e-05,7.7752e-05,9.3738e-05,0.00010774,0.00012782,0.0001486,0.00017701,0.0002095,0.0002528,0.00030664,0.00037064,0.00044522,0.00053345,0.00063932,0.00076499,0.00090659,0.0010486,0.0011867,0.0013228,0.0014555,0.0015871,0.0017265,0.0018563,0.0019717,0.0020502,0.0021045,0.0021076,0.0020826,0.0020555,0.0019242,0.0018269,0.0016473,0.0013879,0.001185,0.0010041,0.00074341,0.00045829,0.00064814,0.000972,0.0010531,0.0011678,0.0012354,0.0012825,0.0012387,0.0011691,0.0010739,0.0010155,0.00093326,0.00087052,0.00084378,0.00085808,0.0010641,0.0012735,0.0013929,0.0013897,0.0011037
7.1948e-10,1.4446e-09,2.1911e-09,3.0909e-09,4.1643e-09,5.6117e-09,7.1761e-09,8.7594e-09,1.03e-08,1.198e-08,1.4184e-08,1.7081e-08,2.0486e-08,2.3875e-08,2.6584e-08,2.8088e-08,2.8168e-08,2.7098e-08,2.5993e-08,2.7351e-08,3.5333e-08,5.4921e-08,8.9485e-08,1.3767e-07,1.9203e-07,2.424e-07,2.8232e-07,3.1553e-07,3.5631e-07,4.2692e-07,5.489e-07,7.5126e-07,1.0584e-06,1.4957e-06,2.0948e-06,2.8992e-06,4.0359e-06,5.866e-06,8.4952e-06,1.1644e-05,1.5693e-05,2.1697e-05,2.828e-05,3.4489e-05,4.2546e-05,5.8558e-05,7.1565e-05,8.1976e-05,9.825e-05,0.00011476,0.00013892,0.00016607,0.00020368,0.00025158,0.00030922,0.00037697,0.00045773,0.00055525,0.00067154,0.00080417,0.00093825,0.0010722,0.0012058,0.0013387,0.0014682,0.0016087,0.0017374,0.0018592,0.0019408,0.0020024,0.0020218,0.0020012,0.001976,0.0018744,0.0017804,0.0016224,0.0013933,0.0012186,0.001051,0.00082876,0.00060273,0.00083536,0.0010702,0.0011458,0.0012649,0.0013046,0.0013506,0.001295,0.0012213,0.0011295,0.0010737,0.00099936,0.00094216,0.00092859,0.00096361,0.0011614,0.0013509,0.0014566,0.0014424,0.0011427
7.7011e-10,1.6216e-09,2.5028e-09,3.5654e-09,4.8188e-09,6.4737e-09,8.2196e-09,9.9408e-09,1.1569e-08,1.3313e-08,1.5596e-08,1.858e-08,2.2058e-08,2.5464e-08,2.8101e-08,2.9416e-08,2.918e-08,2.7687e-08,2.6123e-08,2.7121e-08,3.5028e-08,5.4837e-08,8.9393e-08,1.3602e-07,1.8527e-07,2.2456e-07,2.4508e-07,2.4871e-07,2.4787e-07,2.6193e-07,3.0855e-07,4.1025e-07,5.8348e-07,8.4457e-07,1.2145e-06,1.7262e-06,2.4991e-06,3.9051e-06,6.0311e-06,8.5543e-06,1.1862e-05,1.7082e-05,2.272e-05,2.7711e-05,3.4348e-05,4.9289e-05,6.0876e-05,6.9209e-05,8.3298e-05,9.7161e-05,0.00011916,0.00014257,0.00017631,0.00022031,0.00027369,0.00033671,0.00041196,0.0005029,0.000611,0.00073562,0.00086137,0.00099046,0.0011195,0.0012503,0.0013742,0.0015115,0.0016332,0.0017557,0.001835,0.0018981,0.0019287,0.0019093,0.0018819,0.001809,0.0017172,0.0015828,0.0013907,0.0012543,0.0011019,0.00093202,0.00077976,0.00097827,0.0011462,0.0012182,0.0013318,0.0013536,0.0013977,0.0013363,0.0012597,0.0011719,0.0011202,0.0010502,0.00099927,0.00099751,0.0010498,0.001236,0.0014077,0.0015009,0.0014769,0.0011675
8.3909e-10,1.8956e-09,3.0034e-09,4.3423e-09,5.9005e-09,7.8858e-09,9.9026e-09,1.1814e-08,1.3539e-08,1.5338e-08,1.7722e-08,2.0843e-08,2.4431e-08,2.7893e-08,3.0472e-08,3.1575e-08,3.0979e-08,2.9072e-08,2.7281e-08,2.8639e-08,3.797e-08,6.051e-08,9.8651e-08,1.4823e-07,1.9764e-07,2.3239e-07,2.4291e-07,2.3088e-07,2.0881e-07,1.9568e-07,2.0861e-07,2.6718e-07,3.84e-07,5.7067e-07,8.4318e-07,1.2286e-06,1.8447e-06,3.0876e-06,5.0316e-06,7.2945e-06,1.0278e-05,1.5211e-05,2.043e-05,2.4735e-05,3.0508e-05,4.5053e-05,5.5876e-05,6.2692e-05,7.5057e-05,8.6673e-05,0.00010746,0.00012701,0.00015682,0.00019683,0.00024575,0.00030355,0.00037246,0.00045561,0.00055371,0.00066825,0.00078248,0.00090357,0.0010243,0.0011488,0.0012631,0.0013928,0.0015022,0.0016207,0.0016944,0.001755,0.0017942,0.0017767,0.0017447,0.0017058,0.0016158,0.0015109,0.001365,0.0012771,0.0011425,0.0010352,0.00094981,0.001098,0.0012237,0.0012943,0.0013874,0.0014,0.0014428,0.0013775,0.0012977,0.0012132,0.001167,0.0010985,0.0010545,0.0010636,0.0011315,0.0013019,0.0014557,0.001536,0.0015022,0.0011846
9.7959e-10,2.4558e-09,4.0597e-09,5.9981e-09,8.1413e-09,1.0831e-08,1.3404e-08,1.5741e-08,1.7642e-08,1.9531e-08,2.2016e-08,2.5284e-08,2.9045e-08,3.2572e-08,3.4996e-08,3.565e-08,3.4355e-08,3.1761e-08,2.9889e-08,3.2711e-08,4.6156e-08,7.6031e-08,1.2379e-07,1.8238e-07,2.3626e-07,2.682e-07,2.6874e-07,2.419e-07,2.0318e-07,1.7316e-07,1.6925e-07,2.0891e-07,3.0192e-07,4.5627e-07,6.8423e-07,1.0083e-06,1.5515e-06,2.7539e-06,4.657e-06,6.7828e-06,9.5786e-06,1.441e-05,1.9298e-05,2.2909e-05,2.7821e-05,4.206e-05,5.2132e-05,5.7094e-05,6.6873e-05,7.5447e-05,9.5237e-05,0.00010891,0.00013265,0.00016652,0.00020848,0.00025807,0.00031694,0.00038799,0.00047083,0.00057014,0.00066537,0.00077224,0.00087749,0.00098839,0.0010868,0.0012029,0.0012904,0.0013997,0.0014649,0.0015193,0.0015668,0.001558,0.001515,0.0015326,0.0014425,0.0013822,0.001302,0.0012877,0.0011705,0.0011465,0.0011054,0.0012171,0.0013224,0.0013906,0.0014465,0.0014623,0.0015024,0.001434,0.001347,0.0012652,0.0012265,0.0011526,0.0011177,0.0011367,0.0012168,0.0013658,0.0015002,0.0015658,0.0015209,0.0011958
1.4188e-09,4.1138e-09,7.212e-09,1.0871e-08,1.4677e-08,1.9236e-08,2.3234e-08,2.6267e-08,2.8391e-08,3.0318e-08,3.297e-08,3.6551e-08,4.0576e-08,4.4033e-08,4.5783e-08,4.5021e-08,4.1773e-08,3.751e-08,3.5969e-08,4.3707e-08,6.9474e-08,1.2025e-07,1.9449e-07,2.7706e-07,3.4253e-07,3.678e-07,3.4546e-07,2.8768e-07,2.1881e-07,1.6452e-07,1.4346e-07,1.6867e-07,2.4441e-07,3.7237e-07,5.5896e-07,8.2011e-07,1.2997e-06,2.542e-06,4.4874e-06,6.4451e-06,9.0092e-06,1.3822e-05,1.8125e-05,2.0403e-05,2.3771e-05,3.7505e-05,4.698e-05,4.8399e-05,5.1437e-05,5.3644e-05,7.1989e-05,7.365e-05,8.452e-05,0.00010521,0.00013227,0.00016423,0.00020146,0.00024716,0.00029918,0.0003678,0.00042206,0.00049601,0.00056524,0.00063944,0.0007052,0.00079166,0.00082944,0.00091494,0.00096535,0.0010034,0.001055,0.0010839,0.0010096,0.0011461,0.0010576,0.0010693,0.0010991,0.0012271,0.0011201,0.0012283,0.0011735,0.001316,0.0014275,0.0014953,0.0014803,0.0015452,0.0015656,0.0015082,0.0013979,0.0013266,0.0012952,0.0011989,0.0011747,0.0011982,0.0012752,0.0013943,0.0015048,0.0015523,0.0014953,0.0011711
3.0692e-09,9.2477e-09,1.5947e-08,2.2933e-08,2.9666e-08,3.5746e-08,4.016e-08,4.2663e-08,4.4093e-08,4.5949e-08,4.9332e-08,5.3691e-08,5.7649e-08,5.9551e-08,5.8057e-08,5.279e-08,4.5104e-08,3.9e-08,4.2202e-08,6.6051e-08,1.2309e-07,2.1871e-07,3.4037e-07,4.5462e-07,5.2013e-07,5.1144e-07,4.3466e-07,3.2145e-07,2.1014e-07,1.2999e-07,9.6072e-08,1.1016e-07,1.6589e-07,2.5621e-07,3.8015e-07,5.4505e-07,9.3766e-07,2.2695e-06,4.2103e-06,5.7432e-06,7.8444e-06,1.2498e-05,1.5454e-05,1.54e-05,1.647e-05,2.848e-05,4.7428e-05,4.4607e-05,2.0612e-05,1.0322e-05,1.1287e-05,9.9519e-06,1.0257e-05,1.2519e-05,1.7204e-05,2.266e-05,2.4221e-05,2.8545e-05,3.8364e-05,4.6164e-05,4.712e-05,6.0497e-05,7.4495e-05,6.8893e-05,0.00010142,9.8703e-05,8.5085e-05,0.0001346,0.00011779,0.00015548,0.00016567,0.00021239,0.00020536,0.00026825,0.00039016,0.00028396,0.00037347,0.00064169,0.00052922,0.0006432,0.00069241,0.00088367,0.0010794,0.0010404,0.00089649,0.0012546,0.0010144,0.0012497,0.0010408,0.0010813,0.00092583,0.00086148,0.00083545,0.00082723,0.00085321,0.00090429,0.00096165,0.00098396,0.00094335,0.00074088
