2.9079e-35,6.0405e-33,2.856e-31,7.9122e-30,4.484e-27,8.6975e-25,8.922e-23,4.824e-21,1.3214e-19,1.9513e-18,1.7534e-17,1.1424e-16,5.7828e-16,2.4385e-15,8.634e-15,2.5906e-14,6.6695e-14,1.4941e-13,2.9442e-13,5.1674e-13,8.2819e-13,1.2402e-12,1.8248e-12,2.7814e-12,4.4841e-12,7.3555e-12,1.1474e-11,1.6503e-11,2.2046e-11,2.8998e-11,3.7504e-11,4.8312e-11,6.3683e-11,8.5371e-11,1.1441e-10,1.8092e-10,6.2517e-10,1.0686e-09,1.1627e-09,1.0935e-09,1.2241e-09,1.5267e-09,1.9248e-09,2.7339e-09,3.7356e-09,5.2274e-09,6.8576e-09,9.4064e-09,1.3453e-08,3.2502e-08,1.5736e-07,3.1633e-07,3.9734e-07,3.7188e-07,1.4556e-05,2.4039e-05,2.2935e-05,9.5843e-06,0,3.8988e-05,0.00020813,0.00062484,0.0014295,0.0027682,0.0047668,0.0074328,0.010786,0.014572,0.018716,0.022728,0.026819,0.030182,0.031412,0.03271,0.032386,0.03116,0.029072,0.026879,0.024281,0.020795,0.017295,0.014761,0.01137,0.0099184,0.007699,0.0054966,0.0047626,0.0034002,0.0026735,0.0020315,0.0015023,0.0010802,0.00079829,0.00057278,0.00040378,0.00028325,0.00019448,0.00013347,9.0092e-05,5.9948e-05
8.1871e-36,2.5859e-33,1.3111e-31,1.2963e-29,6.0518e-27,1.486e-24,1.5188e-22,8.234e-21,2.2684e-19,3.3603e-18,3.0151e-17,1.9639e-16,9.998e-16,4.2073e-15,1.4821e-14,4.4214e-14,1.1326e-13,2.5295e-13,4.9778e-13,8.7273e-13,1.396e-12,2.0856e-12,3.0633e-12,4.6673e-12,7.5268e-12,1.234e-11,1.9212e-11,2.7559e-11,3.672e-11,4.8249e-11,6.2337e-11,8.0251e-11,1.058e-10,1.4184e-10,1.9002e-10,3.0162e-10,1.0551e-09,1.7833e-09,1.9164e-09,1.7928e-09,2.0193e-09,2.5264e-09,3.1862e-09,4.54e-09,6.1977e-09,8.6789e-09,1.1369e-08,1.5616e-08,2.2361e-08,5.4499e-08,2.653e-07,5.2908e-07,6.6019e-07,6.1447e-07,1.1118e-05,1.8534e-05,1.7722e-05,7.4381e-06,0,3.0558e-05,0.00016426,0.00049527,0.0011355,0.0022058,0.0038198,0.0059591,0.0086882,0.011733,0.015149,0.018412,0.022044,0.02488,0.025702,0.026937,0.026495,0.025625,0.02366,0.022127,0.019727,0.016476,0.014143,0.012023,0.0099053,0.0081705,0.0062796,0.0050858,0.0039412,0.0030246,0.0023091,0.001733,0.0013033,0.00095397,0.00069633,0.00050049,0.00035577,0.00024921,0.00017236,0.000118,7.9776e-05,5.3209e-05
3.3397e-36,1.1151e-33,8.3545e-32,1.7271e-29,7.714e-27,1.8708e-24,1.89e-22,1.0203e-20,2.816e-19,4.2092e-18,3.7923e-17,2.4611e-16,1.2484e-15,5.2342e-15,1.8364e-14,5.4572e-14,1.3933e-13,3.1034e-13,6.0948e-13,1.0665e-12,1.702e-12,2.5382e-12,3.7224e-12,5.6679e-12,9.139e-12,1.4973e-11,2.3274e-11,3.3318e-11,4.4303e-11,5.8152e-11,7.5051e-11,9.6541e-11,1.2726e-10,1.7056e-10,2.2837e-10,3.634e-10,1.282e-09,2.1487e-09,2.2876e-09,2.1311e-09,2.4114e-09,3.0235e-09,3.8131e-09,5.4461e-09,7.428e-09,1.0406e-08,1.3615e-08,1.8719e-08,2.6824e-08,6.5776e-08,3.2123e-07,6.3687e-07,7.9145e-07,7.3372e-07,9.0625e-06,1.5137e-05,1.4472e-05,6.0905e-06,0,2.521e-05,0.00013626,0.00041234,0.00094724,0.0018449,0.0032095,0.0050109,0.0073337,0.0099048,0.012842,0.015626,0.0189,0.021327,0.022048,0.023208,0.022721,0.022134,0.020258,0.018988,0.016237,0.014243,0.01245,0.01056,0.0087289,0.0071381,0.005685,0.0045286,0.0035288,0.0027324,0.0020866,0.0015739,0.00118,0.00087217,0.00063684,0.00045842,0.00032658,0.00022913,0.00015875,0.00010883,7.3695e-05,4.9224e-05
1.4954e-36,6.0306e-34,7.8294e-32,2.2566e-29,9.4698e-27,2.232e-24,2.2163e-22,1.1882e-20,3.2729e-19,4.9122e-18,4.4671e-17,2.8966e-16,1.4594e-15,6.0919e-15,2.1277e-14,6.2957e-14,1.6014e-13,3.5566e-13,6.9697e-13,1.2175e-12,1.9371e-12,2.8835e-12,4.2208e-12,6.4199e-12,1.0345e-11,1.6929e-11,2.6268e-11,3.7522e-11,4.9786e-11,6.5261e-11,8.4115e-11,1.0808e-10,1.4239e-10,1.9074e-10,2.5517e-10,4.0669e-10,1.4436e-09,2.4027e-09,2.5387e-09,2.3571e-09,2.6761e-09,3.3601e-09,4.2366e-09,6.0603e-09,8.2585e-09,1.1571e-08,1.5122e-08,2.0802e-08,2.9819e-08,7.338e-08,3.5874e-07,7.0843e-07,8.7885e-07,8.1264e-07,7.7039e-06,1.2854e-05,1.2271e-05,5.1717e-06,0,2.1523e-05,0.00011686,0.00035461,0.00081565,0.0015916,0.0027794,0.0043405,0.0063728,0.0086048,0.011195,0.013632,0.016639,0.018738,0.019409,0.020502,0.019993,0.019608,0.017803,0.016211,0.014179,0.01268,0.01117,0.0094522,0.0078685,0.0064249,0.00515,0.0041067,0.0032182,0.0024945,0.0019104,0.0014475,0.0010862,0.00080471,0.0005885,0.00042435,0.00030273,0.00021252,0.00014742,0.00010123,6.8605e-05,4.5898e-05
6.7648e-37,4.7317e-34,1.1098e-31,3.1157e-29,1.1768e-26,2.6576e-24,2.5749e-22,1.3663e-20,3.7458e-19,5.623e-18,5.1443e-17,3.3437e-16,1.6732e-15,6.9431e-15,2.4115e-14,7.0967e-14,1.7968e-13,3.9759e-13,7.7717e-13,1.355e-12,2.1501e-12,3.1924e-12,4.6622e-12,7.0802e-12,1.1396e-11,1.8618e-11,2.8824e-11,4.1069e-11,5.4361e-11,7.1136e-11,9.1535e-11,1.1745e-10,1.5459e-10,2.069e-10,2.7648e-10,4.4101e-10,1.5721e-09,2.601e-09,2.7308e-09,2.5282e-09,2.8774e-09,3.6156e-09,4.5565e-09,6.5241e-09,8.8824e-09,1.2444e-08,1.6244e-08,2.2351e-08,3.2035e-08,7.894e-08,3.8552e-07,7.5946e-07,9.4264e-07,8.7042e-07,6.5726e-06,1.0944e-05,1.0426e-05,4.3998e-06,0,1.8409e-05,0.00010043,0.0003056,0.00070377,0.0013758,0.0024121,0.0037675,0.0055498,0.0074909,0.0097816,0.011919,0.014687,0.016491,0.017125,0.018166,0.017629,0.017422,0.015669,0.013646,0.012694,0.011357,0.0099886,0.0084939,0.0070629,0.0057855,0.0046564,0.0037228,0.00293,0.002274,0.0017489,0.0013285,0.0010002,0.00074101,0.00054292,0.00039209,0.0002798,0.00019692,0.00013675,9.4052e-05,6.3808e-05,4.2748e-05
2.8185e-37,7.0492e-34,2.2276e-31,4.8094e-29,1.5442e-26,3.2742e-24,3.0604e-22,1.5985e-20,4.3454e-19,6.502e-18,5.9639e-17,3.8878e-16,1.9314e-15,7.9461e-15,2.7392e-14,8.0011e-14,2.013e-13,4.4328e-13,8.6363e-13,1.5025e-12,2.3783e-12,3.5174e-12,5.1221e-12,7.7612e-12,1.2469e-11,2.0323e-11,3.1375e-11,4.4565e-11,5.8815e-11,7.679e-11,9.8599e-11,1.2627e-10,1.6597e-10,2.2185e-10,2.9602e-10,4.7227e-10,1.6888e-09,2.7778e-09,2.899e-09,2.6764e-09,3.052e-09,3.8365e-09,4.8313e-09,6.9217e-09,9.4139e-09,1.3184e-08,1.719e-08,2.3652e-08,3.3885e-08,8.3456e-08,4.062e-07,7.9899e-07,9.9455e-07,9.1792e-07,5.5194e-06,9.1579e-06,8.6972e-06,3.6749e-06,0,1.547e-05,8.4856e-05,0.00025906,0.00059741,0.0011702,0.0020607,0.0032193,0.0047598,0.0064228,0.0084196,0.010264,0.01278,0.014318,0.014914,0.015915,0.015351,0.015295,0.013382,0.011502,0.011354,0.010064,0.0087829,0.007472,0.0062774,0.0051395,0.0041536,0.0033279,0.0026306,0.0020467,0.0015808,0.0012039,0.00090778,0.00067506,0.00049548,0.0003586,0.00025621,0.00018069,0.00012564,8.6542e-05,5.8781e-05,3.9432e-05
1.2606e-37,1.9019e-33,6.1476e-31,9.2011e-29,2.3022e-26,4.4257e-24,3.9118e-22,1.9906e-20,5.3294e-19,7.9042e-18,7.278e-17,4.7149e-16,2.3217e-15,9.4097e-15,3.207e-14,9.2607e-14,2.3075e-13,5.0439e-13,9.7776e-13,1.6957e-12,2.6761e-12,3.9356e-12,5.7075e-12,8.6181e-12,1.3808e-11,2.2427e-11,3.4482e-11,4.8766e-11,6.4099e-11,8.3417e-11,1.0678e-10,1.3636e-10,1.7888e-10,2.3868e-10,3.1778e-10,5.0687e-10,1.8182e-09,2.9683e-09,3.0746e-09,2.8284e-09,3.2333e-09,4.0656e-09,5.1141e-09,7.3322e-09,9.9572e-09,1.3937e-08,1.8142e-08,2.496e-08,3.5727e-08,8.7802e-08,4.2434e-07,8.3341e-07,1.0436e-06,9.6341e-07,4.4736e-06,7.3674e-06,6.9551e-06,2.9409e-06,0,1.2466e-05,6.8868e-05,0.00021108,0.00048744,0.00095671,0.0016944,0.0026462,0.0039311,0.0053016,0.0069824,0.0085144,0.010684,0.012022,0.012559,0.013506,0.012961,0.013003,0.010692,0.0096281,0.0098574,0.0086021,0.0074814,0.0064143,0.005393,0.0044357,0.0036062,0.0028952,0.0023009,0.0017947,0.0013927,0.001063,0.00080404,0.00059927,0.00044105,0.00031997,0.00022891,0.00016177,0.00011264,7.7731e-05,5.2862e-05,3.5508e-05
2.4689e-37,8.5091e-33,2.5924e-30,2.6419e-28,4.5483e-26,7.4526e-24,6.0202e-22,2.9258e-20,7.6112e-19,1.1117e-17,1.013e-16,6.4328e-16,3.1128e-15,1.2276e-14,4.0963e-14,1.1588e-13,2.838e-13,6.1201e-13,1.1748e-12,2.0242e-12,3.178e-12,4.6308e-12,6.6678e-12,1.0009e-11,1.5972e-11,2.5792e-11,3.938e-11,5.5288e-11,7.2182e-11,9.3414e-11,1.1897e-10,1.5118e-10,1.9764e-10,2.6293e-10,3.4874e-10,5.5579e-10,2.0019e-09,3.2268e-09,3.3012e-09,3.02e-09,3.4677e-09,4.3615e-09,5.475e-09,7.8579e-09,1.0643e-08,1.4882e-08,1.9314e-08,2.6565e-08,3.7952e-08,9.259e-08,4.3972e-07,8.6249e-07,1.0946e-06,1.0134e-06,3.3866e-06,5.4846e-06,5.1075e-06,2.157e-06,0,9.2108e-06,5.1434e-05,0.00015841,0.00036601,0.0007193,0.0012849,0.0020012,0.002996,0.0040313,0.0053464,0.006511,0.0081748,0.009392,0.0098422,0.010602,0.010245,0.010159,0.0079234,0.007738,0.0077097,0.0068415,0.0059522,0.0051465,0.0043303,0.0035927,0.002934,0.0023607,0.0018884,0.0014787,0.0011527,0.00088255,0.00067005,0.00050042,0.00036952,0.00026887,0.00019267,0.00013645,9.5179e-05,6.5818e-05,4.4823e-05,3.0155e-05
2.3235e-36,7.6695e-32,2.1678e-29,1.5607e-27,1.5999e-25,2.0267e-23,1.426e-21,6.4047e-20,1.59e-18,2.2243e-17,1.9465e-16,1.1825e-15,5.4861e-15,2.0636e-14,6.5793e-14,1.7848e-13,4.2158e-13,8.8244e-13,1.655e-12,2.803e-12,4.3416e-12,6.2299e-12,8.8084e-12,1.3109e-11,2.0766e-11,3.3177e-11,4.9918e-11,6.8993e-11,8.8813e-11,1.136e-10,1.4315e-10,1.8003e-10,2.3375e-10,3.0917e-10,4.0683e-10,6.4653e-10,2.34e-09,3.6725e-09,3.669e-09,3.3259e-09,3.8549e-09,4.8472e-09,6.0563e-09,8.7041e-09,1.1724e-08,1.6349e-08,2.1089e-08,2.8977e-08,4.1169e-08,9.7492e-08,4.3617e-07,8.575e-07,1.1292e-06,1.064e-06,2.2468e-06,3.4744e-06,3.1123e-06,1.3018e-06,0,5.5672e-06,3.1692e-05,9.8068e-05,0.00022575,0.00044158,0.00080116,0.0012295,0.0018745,0.002501,0.0033565,0.0040542,0.0050772,0.0061666,0.0064658,0.0069049,0.0067152,0.0062425,0.0051278,0.0050837,0.0049702,0.0045228,0.0039539,0.003461,0.0029155,0.002441,0.0020026,0.0016184,0.0013032,0.0010268,0.00080342,0.00061764,0.00047094,0.0003523,0.00026121,0.00019068,0.0001369,9.7227e-05,6.7952e-05,4.712e-05,3.214e-05,2.1663e-05
7.2217e-35,2.1171e-30,5.4929e-28,2.9794e-26,1.6071e-24,1.3421e-22,7.653e-21,2.9851e-19,6.7736e-18,8.8082e-17,7.1414e-16,4.0258e-15,1.7306e-14,6.0348e-14,1.7673e-13,4.4252e-13,9.7093e-13,1.9029e-12,3.3712e-12,5.4399e-12,8.0842e-12,1.1149e-11,1.5247e-11,2.2291e-11,3.5198e-11,5.5261e-11,8.007e-11,1.0636e-10,1.3246e-10,1.6511e-10,2.0332e-10,2.499e-10,3.2047e-10,4.2004e-10,5.431e-10,8.5774e-10,3.1235e-09,4.5661e-09,4.3058e-09,3.8503e-09,4.6091e-09,5.7976e-09,7.1668e-09,1.034e-08,1.3762e-08,1.905e-08,2.4224e-08,3.3192e-08,4.6299e-08,9.4654e-08,3.0301e-07,6.0678e-07,8.8001e-07,9.4949e-07,1.1009e-06,1.3239e-06,1.0142e-06,4.0613e-07,0,1.6526e-06,9.7603e-06,3.0297e-05,6.9783e-05,0.00012817,0.00023586,0.00031802,0.00054394,0.00072048,0.00095797,0.0011045,0.0014445,0.0024999,0.0021319,0.0022187,0.0023841,0.0016953,0.001523,0.0016055,0.0016155,0.0015546,0.001384,0.0012215,0.0010422,0.0008785,0.00072661,0.00059073,0.00047979,0.00038399,0.00029921,0.00023225,0.00017769,0.00013314,9.9501e-05,7.293e-05,5.2509e-05,3.7566e-05,2.632e-05,1.8344e-05,1.2557e-05,8.4882e-06
