6.2609e-12,1.6895e-11,4.2663e-11,1.1283e-10,3.8102e-10,1.0428e-09,3.0528e-09,8.437e-09,2.1285e-08,4.8343e-08,9.8263e-08,1.7846e-07,2.9041e-07,4.2663e-07,5.7388e-07,7.2595e-07,9.0149e-07,1.1594e-06,1.6074e-06,2.406e-06,3.7805e-06,6.0489e-06,9.6714e-06,1.5311e-05,2.3929e-05,3.6875e-05,5.6003e-05,8.3792e-05,0.0001235,0.0001793,0.00025643,0.00036126,0.00050143,0.00068575,0.00092416,0.0012275,0.0016072,0.0020747,0.0026413,0.003317,0.0041107,0.0050291,0.0060773,0.0072582,0.008574,0.010027,0.011622,0.013367,0.015278,0.017379,0.019698,0.022283,0.025176,0.028433,0.031983,0.035867,0.040024,0.044384,0.048856,0.05334,0.057724,0.061891,0.065855,0.068734,0.071187,0.072985,0.073839,0.074061,0.073425,0.071996,0.070035,0.067332,0.063923,0.059908,0.055134,0.049413,0.043725,0.038313,0.033216,0.028383,0.024092,0.020531,0.016966,0.014401,0.011924,0.010015,0.0083171,0.0068993,0.0058711,0.0048685,0.0037925,0.0029808,0.0018706,0.0010935,0.00075259,0.00056645,0.00050473,0.00048205,0.00045577,0.00037609
1.334e-12,4.7545e-12,1.2712e-11,3.0063e-11,2.2003e-10,3.208e-10,8.2338e-10,2.2648e-09,5.8647e-09,1.3797e-08,2.9142e-08,5.5112e-08,9.3495e-08,1.4326e-07,2.0123e-07,2.6632e-07,3.4645e-07,4.6546e-07,6.6806e-07,1.0225e-06,1.6252e-06,2.6151e-06,4.2008e-06,6.6813e-06,1.0514e-05,1.6355e-05,2.5115e-05,3.8022e-05,5.6702e-05,8.3265e-05,0.00012037,0.00017131,0.00024006,0.00033129,0.00045032,0.00060312,0.00079607,0.0010359,0.0013293,0.0016828,0.0021025,0.0025936,0.003161,0.0038084,0.0045398,0.005359,0.006271,0.0072846,0.0084112,0.0096686,0.011074,0.012666,0.014462,0.016507,0.018775,0.021291,0.024023,0.026925,0.029946,0.033051,0.036214,0.039416,0.042927,0.045034,0.047358,0.049547,0.051043,0.052558,0.053562,0.054114,0.054663,0.054584,0.053764,0.052219,0.049388,0.044635,0.039929,0.035611,0.031602,0.02766,0.024287,0.02185,0.018709,0.016592,0.014463,0.013459,0.01203,0.010684,0.0097431,0.0083417,0.0070793,0.0054798,0.0034477,0.0019628,0.0013356,0.0010662,0.0009957,0.00099439,0.00096722,0.0008122
9.84e-13,3.9005e-12,9.8714e-12,1.8995e-11,2.7424e-10,2.3546e-10,4.4208e-10,1.0998e-09,2.7894e-09,6.6185e-09,1.4278e-08,2.7789e-08,4.8751e-08,7.7497e-08,1.1332e-07,1.567e-07,2.1348e-07,2.9931e-07,4.434e-07,6.9001e-07,1.101e-06,1.7666e-06,2.8283e-06,4.4858e-06,7.0636e-06,1.1034e-05,1.7061e-05,2.6039e-05,3.9158e-05,5.7974e-05,8.4461e-05,0.00012107,0.00017077,0.00023713,0.00032418,0.00043655,0.00057922,0.00075752,0.00097689,0.0012427,0.0015601,0.0019339,0.0023688,0.0028682,0.0034364,0.0040777,0.0047966,0.0056018,0.0065033,0.0075173,0.0086569,0.0099575,0.011429,0.013114,0.014998,0.0171,0.019397,0.021847,0.024405,0.027061,0.029817,0.032689,0.036069,0.037811,0.039999,0.042242,0.043843,0.045724,0.04722,0.048397,0.049825,0.050683,0.050795,0.050143,0.047969,0.043403,0.038931,0.034948,0.031317,0.027703,0.024687,0.022616,0.019099,0.017942,0.016251,0.015475,0.014242,0.01274,0.011774,0.010196,0.0087524,0.0068135,0.004275,0.002416,0.0016468,0.0013265,0.0012545,0.0012649,0.0012374,0.0010426
1.8136e-12,5.9258e-12,1.2969e-11,2.1065e-11,3.989e-10,2.7288e-10,3.6995e-10,7.5054e-10,1.7261e-09,3.9256e-09,8.3655e-09,1.6398e-08,2.9345e-08,4.8027e-08,7.2856e-08,1.0524e-07,1.5027e-07,2.197e-07,3.3481e-07,5.2668e-07,8.3734e-07,1.3271e-06,2.1011e-06,3.2966e-06,5.1598e-06,8.0534e-06,1.2489e-05,1.9167e-05,2.9001e-05,4.3208e-05,6.3333e-05,9.1296e-05,0.00012945,0.00018063,0.00024806,0.00033549,0.00044697,0.0005869,0.00075985,0.00097038,0.001223,0.001522,0.0018718,0.0022758,0.0027383,0.0032634,0.0038555,0.0045229,0.0052749,0.0061261,0.0070867,0.0081906,0.0094426,0.010881,0.0125,0.014316,0.016308,0.018438,0.020667,0.022997,0.025448,0.02806,0.031302,0.032766,0.034808,0.037027,0.038647,0.040711,0.042485,0.044037,0.046009,0.047472,0.048202,0.048154,0.046474,0.042074,0.037796,0.034071,0.030734,0.027394,0.024631,0.022571,0.019673,0.018969,0.017214,0.016696,0.015638,0.014062,0.013071,0.011383,0.0098332,0.0076748,0.0048025,0.0027011,0.0018461,0.001496,0.001425,0.0014442,0.0014173,0.0011961
4.5154e-12,1.2818e-11,2.3352e-11,3.3636e-11,6.1077e-10,3.9933e-10,4.3519e-10,6.9702e-10,1.3467e-09,2.7326e-09,5.438e-09,1.035e-08,1.8511e-08,3.0955e-08,4.8795e-08,7.4072e-08,1.1155e-07,1.7088e-07,2.6783e-07,4.239e-07,6.6597e-07,1.0354e-06,1.5947e-06,2.4453e-06,3.7674e-06,5.8368e-06,9.0484e-06,1.393e-05,2.1183e-05,3.1745e-05,4.6799e-05,6.7826e-05,9.6653e-05,0.00013548,0.00018687,0.00025376,0.00033941,0.00044738,0.00058139,0.00074527,0.00094285,0.0011779,0.0014544,0.0017756,0.0021455,0.0025682,0.0030477,0.0035918,0.0042087,0.0049119,0.0057084,0.006631,0.0076787,0.0088877,0.010256,0.011799,0.013498,0.015316,0.017218,0.01922,0.021357,0.023687,0.026746,0.027905,0.02976,0.031894,0.033467,0.035627,0.037582,0.039406,0.041799,0.043747,0.04499,0.04546,0.044231,0.040049,0.036012,0.032586,0.029559,0.026466,0.023844,0.02231,0.020026,0.019551,0.017921,0.01749,0.016438,0.014967,0.014034,0.012274,0.010651,0.0083244,0.0051953,0.0029116,0.001995,0.0016244,0.0015554,0.0015826,0.0015567,0.0013156
1.1455e-11,2.9886e-11,5.1545e-11,7.1015e-11,1.0005e-09,7.2199e-10,7.1339e-10,9.5585e-10,1.5212e-09,2.5652e-09,4.3551e-09,7.3931e-09,1.2417e-08,2.053e-08,3.3387e-08,5.3768e-08,8.6654e-08,1.4036e-07,2.2648e-07,3.5819e-07,5.4867e-07,8.1436e-07,1.1854e-06,1.7223e-06,2.5423e-06,3.8369e-06,5.8797e-06,9.03e-06,1.3771e-05,2.0744e-05,3.0759e-05,4.4828e-05,6.4208e-05,9.043e-05,0.00012529,0.00017087,0.0002295,0.00030379,0.00039647,0.00051043,0.00064865,0.00081412,0.0010103,0.00124,0.0015068,0.0018143,0.0021657,0.0025685,0.0030292,0.0035593,0.0041626,0.0048694,0.0056726,0.0066045,0.0076678,0.0088748,0.010209,0.011636,0.013126,0.014706,0.016428,0.01837,0.021133,0.021881,0.023445,0.025393,0.026825,0.028998,0.031065,0.033108,0.035885,0.038301,0.040069,0.041086,0.0404,0.03653,0.032884,0.02989,0.027291,0.02458,0.0222,0.021509,0.019951,0.019462,0.01827,0.01788,0.016993,0.015646,0.014803,0.013002,0.011343,0.0088761,0.005526,0.003084,0.0021186,0.0017332,0.0016687,0.0017046,0.0016808,0.0014226
3.1526e-11,8.8418e-11,1.5967e-10,2.2343e-10,1.7318e-09,1.6613e-09,1.6991e-09,2.0775e-09,2.912e-09,4.222e-09,5.9654e-09,8.2822e-09,1.1539e-08,1.6907e-08,2.6775e-08,4.5174e-08,7.8251e-08,1.3453e-07,2.2226e-07,3.463e-07,5.0323e-07,6.8225e-07,8.7605e-07,1.0964e-06,1.3938e-06,1.8693e-06,2.6546e-06,3.9292e-06,5.9166e-06,8.913e-06,1.3286e-05,1.9487e-05,2.8069e-05,3.9745e-05,5.5357e-05,7.5898e-05,0.00010252,0.00013657,0.00017947,0.00023283,0.00029839,0.00037802,0.00047431,0.00058903,0.00072506,0.00088522,0.0010715,0.00129,0.0015449,0.0018448,0.0021887,0.0026032,0.0030727,0.0036235,0.0042634,0.005,0.0058189,0.0066889,0.007587,0.0085526,0.0096587,0.011006,0.01326,0.013397,0.014475,0.016055,0.017189,0.019242,0.021322,0.023525,0.026659,0.029563,0.031931,0.033586,0.033693,0.030286,0.027319,0.025026,0.023079,0.021118,0.019408,0.019957,0.018717,0.01859,0.017938,0.017799,0.017216,0.016033,0.015353,0.013547,0.011909,0.0093318,0.0057871,0.0032126,0.0022156,0.0018236,0.0017682,0.0018149,0.0017949,0.0015222
7.3728e-11,2.0829e-10,4.0018e-10,6.2073e-10,1.6919e-09,2.0608e-09,2.6886e-09,4.0203e-09,6.4854e-09,1.0118e-08,1.4326e-08,1.8501e-08,2.2647e-08,2.8397e-08,3.9847e-08,6.4069e-08,1.1114e-07,1.9288e-07,3.1853e-07,4.864e-07,6.7567e-07,8.4641e-07,9.5384e-07,9.7117e-07,9.0765e-07,8.0948e-07,7.4169e-07,7.6859e-07,9.4324e-07,1.3264e-06,1.9749e-06,2.9456e-06,4.3238e-06,6.2392e-06,8.8674e-06,1.2445e-05,1.7292e-05,2.3843e-05,3.2609e-05,4.4268e-05,5.9663e-05,7.9839e-05,0.00010672,0.00014129,0.00018584,0.00024246,0.00031216,0.00039972,0.00050755,0.00064225,0.00079829,0.0010004,0.0012252,0.0014955,0.0018223,0.0022095,0.0026447,0.0030975,0.003549,0.0040495,0.0046881,0.0055811,0.007446,0.0071177,0.0078082,0.009096,0.0099856,0.01192,0.013984,0.016281,0.019648,0.022901,0.025758,0.027734,0.029035,0.02549,0.023271,0.021652,0.020021,0.018878,0.017567,0.018773,0.017632,0.018038,0.017662,0.017882,0.017467,0.016395,0.015855,0.013989,0.01239,0.0097196,0.0059874,0.0033157,0.0022983,0.0019004,0.0018511,0.001905,0.0018869,0.001603
6.9464e-11,2.1355e-10,4.0572e-10,6.0869e-10,1.5429e-09,2.2543e-09,3.8374e-09,6.9436e-09,1.1768e-08,1.7643e-08,2.3475e-08,2.8753e-08,3.4558e-08,4.4677e-08,6.6128e-08,1.0939e-07,1.8809e-07,3.1642e-07,5.0122e-07,7.3056e-07,9.6582e-07,1.1482e-06,1.2216e-06,1.16e-06,9.8289e-07,7.4634e-07,5.173e-07,3.4734e-07,2.6066e-07,2.8565e-07,4.2897e-07,6.8217e-07,1.0542e-06,1.5909e-06,2.357e-06,3.4585e-06,5.0569e-06,7.4111e-06,1.0795e-05,1.5623e-05,2.2432e-05,3.1895e-05,4.5629e-05,6.3976e-05,8.8913e-05,0.00012157,0.00016191,0.0002141,0.00027907,0.00036274,0.00045574,0.00058533,0.00071968,0.00088515,0.0010896,0.0013327,0.0016121,0.0018899,0.0021518,0.002442,0.0028609,0.0034937,0.0050233,0.0045629,0.0050576,0.0061265,0.0067769,0.0084732,0.010349,0.012597,0.016051,0.019197,0.022398,0.024364,0.026177,0.022586,0.020702,0.019634,0.017871,0.017248,0.015967,0.017296,0.016605,0.016976,0.016918,0.017231,0.016856,0.015946,0.015417,0.013603,0.01206,0.0094596,0.0058112,0.0032402,0.0022437,0.0018378,0.0017754,0.0018155,0.0017913,0.0015141
6.7353e-11,2.2805e-10,4.3076e-10,6.8994e-10,2.1426e-09,3.7177e-09,7.0927e-09,1.3123e-08,2.1728e-08,3.1527e-08,4.0804e-08,4.8833e-08,5.7376e-08,7.1827e-08,1.0122e-07,1.5758e-07,2.548e-07,4.0506e-07,6.1066e-07,8.5202e-07,1.0839e-06,1.2466e-06,1.2895e-06,1.1942e-06,9.8793e-07,7.317e-07,4.9195e-07,3.155e-07,2.2146e-07,2.2114e-07,3.1366e-07,4.8489e-07,7.3286e-07,1.0872e-06,1.5906e-06,2.304e-06,3.3175e-06,4.8477e-06,6.9833e-06,9.9828e-06,1.4219e-05,1.9994e-05,2.8786e-05,4.0105e-05,5.6116e-05,7.6269e-05,0.00010034,0.00013066,0.00016766,0.00021813,0.00026598,0.00034886,0.00041622,0.00051525,0.00063092,0.00075876,0.00093602,0.0011053,0.0012683,0.0014172,0.0016823,0.0020193,0.0028802,0.00288,0.0033146,0.0040781,0.0048448,0.0060516,0.0075447,0.0097302,0.013956,0.016061,0.019019,0.021862,0.021699,0.021426,0.017829,0.018239,0.015846,0.015707,0.014531,0.015012,0.015261,0.014969,0.01541,0.015502,0.014918,0.014683,0.013554,0.012286,0.010648,0.00842,0.0053,0.0031003,0.0020759,0.0015919,0.0014524,0.0014227,0.0013719,0.001117
