3.1884e-16,2.2069e-16,4.1909e-17,4.0026e-18,2.4878e-18,1.0953e-17,3.7523e-17,1.1176e-16,2.8977e-16,6.6043e-16,1.7762e-15,7.0476e-15,5.4967e-14,4.4894e-13,2.5745e-12,1.1446e-11,4.0212e-11,1.0418e-10,1.9529e-10,2.7873e-10,3.3532e-10,3.8776e-10,4.9801e-10,8.0422e-10,1.6995e-09,4.2893e-09,1.1227e-08,2.7e-08,5.6257e-08,9.8875e-08,1.459e-07,1.8163e-07,1.9185e-07,1.7413e-07,1.3909e-07,1.0312e-07,7.6971e-08,6.2185e-08,5.9049e-08,6.557e-08,8.144e-08,1.0721e-07,1.4364e-07,1.9237e-07,2.5634e-07,3.3936e-07,4.4506e-07,5.7653e-07,7.4055e-07,9.4564e-07,1.2008e-06,1.5142e-06,1.8979e-06,2.3727e-06,2.9581e-06,3.6077e-06,4.3445e-06,5.1993e-06,6.2873e-06,7.6601e-06,9.2849e-06,1.1254e-05,1.3382e-05,1.458e-05,1.6017e-05,1.8083e-05,2.0401e-05,2.2895e-05,2.5338e-05,2.8258e-05,3.2004e-05,3.5658e-05,3.7844e-05,3.8814e-05,3.9125e-05,3.7483e-05,3.5105e-05,3.504e-05,3.2031e-05,2.9648e-05,2.5951e-05,2.3133e-05,2.4615e-05,7.3173e-05,0.00014819,0.00030063,0.00044038,0.00081713,0.00095087,0.00094164,0.0012181,0.0014182,0.0016061,0.0019617,0.0022512,0.0024814,0.002808,0.0029699,0.0028261,0.0022886
4.247e-16,3.119e-16,7.6183e-17,1.5015e-17,7.0485e-18,3.3691e-17,1.191e-16,3.6944e-16,9.955e-16,2.3591e-15,6.5961e-15,2.8452e-14,2.2424e-13,1.7223e-12,9.237e-12,3.7953e-11,1.2503e-10,3.1265e-10,5.8039e-10,8.3691e-10,1.0269e-09,1.2096e-09,1.5691e-09,2.5307e-09,5.2908e-09,1.3126e-08,3.361e-08,7.9103e-08,1.6198e-07,2.819e-07,4.1537e-07,5.1986e-07,5.5371e-07,5.0491e-07,4.0054e-07,2.8869e-07,2.0402e-07,1.5269e-07,1.3446e-07,1.4196e-07,1.7304e-07,2.2874e-07,3.114e-07,4.2624e-07,5.8273e-07,7.934e-07,1.0707e-06,1.4263e-06,1.8824e-06,2.467e-06,3.209e-06,4.1355e-06,5.2839e-06,6.7204e-06,8.5087e-06,1.0512e-05,1.2815e-05,1.5534e-05,1.9044e-05,2.3492e-05,2.8757e-05,3.5166e-05,4.2171e-05,4.6201e-05,5.1148e-05,5.8291e-05,6.6402e-05,7.5256e-05,8.4095e-05,9.4794e-05,0.0001086,0.0001225,0.00013138,0.000136,0.00013836,0.00013341,0.00012553,0.00012689,0.00011654,0.00010858,9.5274e-05,8.529e-05,9.2066e-05,0.00031861,0.0006865,0.0010199,0.0011879,0.0015952,0.0017558,0.0018817,0.0021077,0.0023958,0.0027771,0.0032538,0.0037365,0.0041573,0.0046378,0.0048657,0.0046124,0.0037337
3.9847e-16,3.0153e-16,7.8934e-17,1.6985e-17,5.4351e-18,2.2221e-17,8.1849e-17,2.6369e-16,7.3339e-16,1.8094e-15,5.7796e-15,3.732e-14,4.1477e-13,3.6061e-12,1.9711e-11,7.7354e-11,2.3988e-10,5.7475e-10,1.0507e-09,1.5314e-09,1.9253e-09,2.3206e-09,3.0481e-09,4.9162e-09,1.0164e-08,2.4692e-08,6.1399e-08,1.4041e-07,2.8139e-07,4.8501e-07,7.173e-07,9.1179e-07,9.9445e-07,9.2817e-07,7.4429e-07,5.2705e-07,3.511e-07,2.3831e-07,1.882e-07,1.837e-07,2.1749e-07,2.8972e-07,4.0447e-07,5.7163e-07,8.0959e-07,1.1433e-06,1.599e-06,2.2019e-06,2.9995e-06,4.0509e-06,5.4186e-06,7.1639e-06,9.367e-06,1.2171e-05,1.5726e-05,1.9763e-05,2.4484e-05,3.0165e-05,3.7638e-05,4.7255e-05,5.8733e-05,7.2871e-05,8.8739e-05,9.8075e-05,0.00010952,0.00012622,0.00014537,0.00016656,0.0001877,0.00021318,0.00024638,0.00028072,0.00030267,0.00031397,0.00032124,0.00030975,0.00029385,0.0002988,0.00027417,0.00026338,0.00023669,0.00022208,0.00025681,0.00070417,0.0011166,0.0014298,0.0016407,0.0020028,0.0021342,0.0022689,0.0024799,0.0027978,0.0032312,0.0037689,0.004313,0.004824,0.0053452,0.0055852,0.005284,0.0042754
3.5156e-16,2.7101e-16,7.4043e-17,1.7373e-17,4.0124e-18,1.2038e-17,4.5739e-17,1.5189e-16,4.3364e-16,1.128e-15,4.7111e-15,5.3692e-14,7.9101e-13,7.3105e-12,3.9229e-11,1.446e-10,4.1599e-10,9.4147e-10,1.6826e-09,2.482e-09,3.2223e-09,4.0184e-09,5.395e-09,8.7198e-09,1.7683e-08,4.1393e-08,9.8188e-08,2.1499e-07,4.1749e-07,7.0878e-07,1.0509e-06,1.3626e-06,1.5399e-06,1.5052e-06,1.2632e-06,9.1582e-07,5.9627e-07,3.7528e-07,2.6513e-07,2.3505e-07,2.666e-07,3.567e-07,5.1098e-07,7.4595e-07,1.0933e-06,1.597e-06,2.3024e-06,3.2557e-06,4.5405e-06,6.263e-06,8.5374e-06,1.1475e-05,1.5224e-05,2.0051e-05,2.6252e-05,3.3317e-05,4.1597e-05,5.1515e-05,6.4547e-05,8.1289e-05,0.00010113,0.00012556,0.0001534,0.00016909,0.00018747,0.00021492,0.00024635,0.00028127,0.00031506,0.00035612,0.00041078,0.00046843,0.00050393,0.00052068,0.00053357,0.00051279,0.00048962,0.00049955,0.00045743,0.0004524,0.00041617,0.00040836,0.00050173,0.0010239,0.0013971,0.0016964,0.001902,0.0022459,0.002349,0.0024688,0.0026802,0.0030077,0.0034639,0.0040369,0.0046145,0.0051705,0.0057087,0.0059496,0.0056212,0.0045464
2.9108e-16,2.2677e-16,6.3152e-17,1.5775e-17,2.9097e-18,5.355e-18,2.0479e-17,6.9621e-17,2.0375e-16,5.8769e-16,4.3795e-15,9.3621e-14,1.6026e-12,1.4406e-11,7.1576e-11,2.4008e-10,6.2721e-10,1.3207e-09,2.2907e-09,3.4123e-09,4.5879e-09,5.9643e-09,8.2509e-09,1.3383e-08,2.6388e-08,5.8692e-08,1.3139e-07,2.7386e-07,5.1408e-07,8.5822e-07,1.2725e-06,1.6771e-06,1.9597e-06,2.0173e-06,1.8123e-06,1.4122e-06,9.6196e-07,5.9943e-07,3.9394e-07,3.2032e-07,3.4668e-07,4.6355e-07,6.7764e-07,1.0143e-06,1.5233e-06,2.2742e-06,3.3361e-06,4.7791e-06,6.7312e-06,9.3592e-06,1.2836e-05,1.7332e-05,2.3065e-05,3.0444e-05,3.9951e-05,5.0671e-05,6.3044e-05,7.7494e-05,9.613e-05,0.00011981,0.00014753,0.00018164,0.00022104,0.00024185,0.00026486,0.00030061,0.00034159,0.0003876,0.00043098,0.00048464,0.00055804,0.00063718,0.00068503,0.00070634,0.000726,0.00069682,0.00066935,0.00068658,0.00062821,0.00063579,0.00059531,0.00060247,0.00076572,0.0012592,0.0015882,0.0018709,0.0020576,0.0023827,0.0024667,0.002575,0.0027831,0.0031123,0.0035801,0.0041685,0.0047636,0.0053447,0.0058858,0.0061222,0.0057779,0.0046713
2.3022e-16,1.8077e-16,5.0951e-17,1.3266e-17,2.0731e-18,1.9655e-18,7.0181e-18,2.4371e-17,7.4176e-17,2.9329e-16,6.3836e-15,2.0897e-13,3.4736e-12,2.6889e-11,1.1532e-10,3.4175e-10,8.0339e-10,1.5737e-09,2.6511e-09,3.9731e-09,5.5e-09,7.4271e-09,1.0588e-08,1.7263e-08,3.3133e-08,7.0292e-08,1.4992e-07,3.0094e-07,5.5141e-07,9.1001e-07,1.3494e-06,1.7981e-06,2.1502e-06,2.2994e-06,2.1863e-06,1.8414e-06,1.3737e-06,9.2415e-07,6.1716e-07,4.8537e-07,5.0881e-07,6.7466e-07,9.8924e-07,1.4867e-06,2.2371e-06,3.338e-06,4.8785e-06,6.9463e-06,9.7086e-06,1.3386e-05,1.8197e-05,2.4361e-05,3.2152e-05,4.2106e-05,5.4893e-05,6.9101e-05,8.5185e-05,0.00010343,0.0001265,0.00015556,0.00018927,0.00023094,0.00027983,0.00030415,0.00032962,0.00037117,0.00041918,0.00047399,0.00052486,0.00058914,0.00067941,0.00077897,0.00083935,0.00086628,0.0008948,0.00085973,0.00083069,0.00085822,0.00078592,0.00080989,0.00076892,0.00079446,0.0010169,0.0014389,0.0017279,0.0019909,0.0021554,0.0024624,0.0025312,0.0026297,0.0028325,0.0031597,0.0036318,0.0042258,0.0048288,0.005424,0.0059612,0.0061896,0.0058356,0.0047157
1.7138e-16,1.3547e-16,3.8286e-17,1.0261e-17,1.4187e-18,6.3097e-19,1.6065e-18,5.7109e-18,1.9789e-17,2.5178e-16,1.7008e-14,5.7505e-13,7.1377e-12,4.1686e-11,1.5015e-10,3.9891e-10,8.6606e-10,1.6166e-09,2.6728e-09,4.02e-09,5.6806e-09,7.8799e-09,1.1507e-08,1.8958e-08,3.6022e-08,7.4673e-08,1.5554e-07,3.0669e-07,5.5578e-07,9.1293e-07,1.3554e-06,1.8183e-06,2.2038e-06,2.4101e-06,2.3713e-06,2.1011e-06,1.6828e-06,1.2415e-06,9.0308e-07,7.4208e-07,7.8111e-07,1.0231e-06,1.474e-06,2.1714e-06,3.1991e-06,4.6745e-06,6.6955e-06,9.3576e-06,1.2858e-05,1.7458e-05,2.3415e-05,3.0984e-05,4.0488e-05,5.2574e-05,6.8087e-05,8.5149e-05,0.00010419,0.00012533,0.00015171,0.00018482,0.00022314,0.00027091,0.00032803,0.0003551,0.00038213,0.00042857,0.00048298,0.00054647,0.00060495,0.00068043,0.00078882,0.00091101,0.00098651,0.0010214,0.0010621,0.0010229,0.00099368,0.0010356,0.00094927,0.00099305,0.00095315,0.00099891,0.0012549,0.0015922,0.0018431,0.0020834,0.0022223,0.0025127,0.0025672,0.0026561,0.0028516,0.0031741,0.0036462,0.0042401,0.0048456,0.0054483,0.0059775,0.0061956,0.0058344,0.0047114
1.1582e-16,9.1826e-17,2.6e-17,7.1425e-18,8.7251e-19,2.2752e-19,2.1231e-19,7.463e-19,6.5312e-18,8.3813e-16,6.8989e-14,1.2675e-12,9.8083e-12,4.5584e-11,1.4848e-10,3.7526e-10,7.8972e-10,1.4488e-09,2.3843e-09,3.6026e-09,5.1471e-09,7.2812e-09,1.0889e-08,1.834e-08,3.5275e-08,7.3252e-08,1.5208e-07,2.9869e-07,5.3976e-07,8.8582e-07,1.317e-06,1.7732e-06,2.1628e-06,2.3886e-06,2.3845e-06,2.1572e-06,1.7777e-06,1.3637e-06,1.0349e-06,8.797e-07,9.3926e-07,1.2247e-06,1.7446e-06,2.5382e-06,3.6981e-06,5.3537e-06,7.6096e-06,1.0566e-05,1.4445e-05,1.9544e-05,2.6152e-05,3.4562e-05,4.5144e-05,5.8649e-05,7.612e-05,9.5267e-05,0.00011652,0.00013981,0.00016878,0.00020536,0.00024779,0.00030146,0.00036728,0.00039704,0.00042546,0.0004773,0.00053921,0.0006136,0.00068192,0.00077207,0.00090394,0.0010559,0.0011523,0.0011992,0.001258,0.001215,0.0011854,0.0012486,0.0011445,0.0012132,0.0011742,0.0012394,0.0014884,0.0017395,0.0019505,0.0021634,0.0022726,0.0025464,0.0025845,0.0026625,0.0028477,0.0031628,0.003632,0.0042218,0.0048258,0.0054311,0.0059499,0.0061548,0.0057868,0.0046669
7.2107e-17,5.7384e-17,1.6267e-17,4.5669e-18,4.7712e-19,9.689e-20,2.6032e-20,1.0084e-19,3.2788e-17,4.6319e-15,1.1749e-13,1.338e-12,8.8383e-12,3.8376e-11,1.2044e-10,2.9608e-10,6.0913e-10,1.1e-09,1.7975e-09,2.7236e-09,3.9504e-09,5.7581e-09,8.9992e-09,1.5907e-08,3.1726e-08,6.7082e-08,1.3997e-07,2.7468e-07,4.9509e-07,8.1109e-07,1.2055e-06,1.6246e-06,1.9852e-06,2.1995e-06,2.2057e-06,2.0041e-06,1.655e-06,1.2665e-06,9.4934e-07,7.9025e-07,8.3214e-07,1.0848e-06,1.5571e-06,2.2885e-06,3.3751e-06,4.9539e-06,7.1313e-06,1.0007e-05,1.3823e-05,1.8913e-05,2.5592e-05,3.4195e-05,4.5138e-05,5.9295e-05,7.7992e-05,9.8448e-05,0.00012113,0.00014569,0.00017647,0.00021604,0.00026237,0.00032255,0.00039945,0.00043135,0.00045996,0.00051802,0.00058958,0.00067974,0.00076227,0.00087491,0.0010427,0.0012402,0.0013693,0.001435,0.0015232,0.0014743,0.0014405,0.0015378,0.0014048,0.0015055,0.0014641,0.0015371,0.0017244,0.0019036,0.0020635,0.0022416,0.002311,0.0025633,0.0025766,0.0026386,0.0028068,0.0031092,0.0035734,0.0041554,0.0047548,0.0053584,0.0058654,0.0060558,0.0056821,0.0045722
1.5755e-16,1.3365e-16,4.0611e-17,1.193e-17,1.2152e-18,2.062e-19,3.8333e-20,1.6557e-18,2.1562e-16,9.6941e-15,1.9383e-13,2.01e-12,1.23e-11,4.9594e-11,1.4468e-10,3.3048e-10,6.3495e-10,1.0849e-09,1.7144e-09,2.5882e-09,3.8848e-09,6.1103e-09,1.0606e-08,2.0694e-08,4.3802e-08,9.4214e-08,1.9467e-07,3.7356e-07,6.5522e-07,1.0439e-06,1.5099e-06,1.9848e-06,2.3722e-06,2.5742e-06,2.528e-06,2.2418e-06,1.7955e-06,1.3158e-06,9.2222e-07,6.939e-07,6.6223e-07,8.2123e-07,1.1584e-06,1.689e-06,2.4854e-06,3.6499e-06,5.2337e-06,7.2693e-06,9.941e-06,1.351e-05,1.8196e-05,2.4236e-05,3.1945e-05,4.2156e-05,5.6402e-05,7.1388e-05,8.775e-05,0.00010463,0.00012696,0.000158,0.00019572,0.00024976,0.00032758,0.00035003,0.00036848,0.00042471,0.00049966,0.00060691,0.0007063,0.00085452,0.0010807,0.0013507,0.0015383,0.001645,0.0017943,0.0017472,0.0017091,0.0018685,0.0016951,0.0018392,0.0017962,0.001862,0.0020122,0.0021503,0.0022228,0.002338,0.0023309,0.0025408,0.0025044,0.0025351,0.0026755,0.0029628,0.0034367,0.0040315,0.0046547,0.0052919,0.0058352,0.0060678,0.0057345,0.0046496
