2.594e-10,6.4912e-11,4.6324e-11,6.9588e-11,1.1064e-10,2.6969e-10,7.0016e-10,1.8485e-09,4.7074e-09,1.1159e-08,2.4114e-08,4.7107e-08,8.3179e-08,1.3396e-07,2.0023e-07,2.8565e-07,4.0461e-07,5.9058e-07,9.0678e-07,1.4709e-06,2.4581e-06,4.137e-06,6.9118e-06,1.1388e-05,1.8475e-05,2.9454e-05,4.6055e-05,7.0609e-05,0.0001062,0.0001563,0.0002251,0.00031766,0.00044115,0.00060059,0.00080678,0.0010709,0.0014006,0.0018059,0.0023065,0.0029175,0.0036544,0.004524,0.0055372,0.0067014,0.0080135,0.009468,0.011043,0.012729,0.014522,0.016435,0.018497,0.020784,0.023448,0.026652,0.030363,0.034753,0.039571,0.044755,0.050034,0.055086,0.059085,0.061363,0.062137,0.062013,0.061345,0.060179,0.058397,0.055894,0.052584,0.04864,0.044532,0.040903,0.038291,0.036728,0.035564,0.0342,0.032187,0.029525,0.026356,0.023028,0.020109,0.018196,0.015586,0.012572,0.0091013,0.0086425,0.0041786,0.0021223,0.0020211,0.0026449,0.002442,0.0019236,0.0032814,0.0022264,0.0028563,0.002837,0.0028694,0.0027703,0.0024569,0.0018327
8.9875e-10,4.9052e-10,4.545e-10,5.6939e-10,6.2307e-10,1.0283e-09,1.6445e-09,2.5753e-09,4.0473e-09,6.639e-09,1.1364e-08,1.9989e-08,3.5212e-08,6.1101e-08,1.0376e-07,1.7233e-07,2.8152e-07,4.5325e-07,7.2356e-07,1.1747e-06,1.909e-06,3.0885e-06,4.9485e-06,7.8156e-06,1.222e-05,1.8861e-05,2.8527e-05,4.2311e-05,6.1598e-05,8.7574e-05,0.00012138,0.00016432,0.00021897,0.00028515,0.00036802,0.0004726,0.00060102,0.00075538,0.00094751,0.0011861,0.0014835,0.0018447,0.0022756,0.0027822,0.0033647,0.0040186,0.0047323,0.0054962,0.0063034,0.0071586,0.0080885,0.009143,0.010423,0.012066,0.014154,0.016765,0.019791,0.023095,0.026337,0.029367,0.031859,0.033355,0.033791,0.033477,0.032797,0.031935,0.030915,0.029627,0.027922,0.025853,0.023748,0.02216,0.02161,0.022069,0.023003,0.023857,0.024083,0.023587,0.022283,0.020368,0.018338,0.017202,0.015393,0.012863,0.0092191,0.0088971,0.004116,0.0019181,0.0018478,0.002376,0.0021549,0.0019339,0.0030932,0.0028822,0.0032055,0.0032528,0.0031602,0.0029085,0.0024764,0.0017485
3.2977e-09,2.4688e-09,2.3807e-09,2.7872e-09,2.908e-09,4.3903e-09,6.2594e-09,8.7336e-09,1.2145e-08,1.7399e-08,2.56e-08,3.8989e-08,6.154e-08,9.9667e-08,1.6191e-07,2.627e-07,4.2245e-07,6.663e-07,1.0299e-06,1.6108e-06,2.5061e-06,3.8767e-06,5.9443e-06,8.9649e-06,1.3381e-05,1.9733e-05,2.8555e-05,4.0548e-05,5.6462e-05,7.6708e-05,0.00010091,0.00012874,0.00016146,0.0001972,0.00023867,0.00028874,0.00034678,0.00041347,0.00049854,0.00060706,0.00074866,0.00093279,0.0011599,0.0014352,0.0017591,0.0021253,0.002525,0.0029483,0.0033883,0.0038516,0.0043634,0.0049779,0.0057953,0.0069559,0.0085798,0.010724,0.013302,0.015927,0.018268,0.020318,0.021946,0.022747,0.022669,0.022049,0.021243,0.020482,0.01974,0.018857,0.017667,0.016248,0.014989,0.014465,0.015214,0.017176,0.019597,0.021566,0.022191,0.021597,0.019946,0.01782,0.015971,0.015503,0.013681,0.011311,0.0079544,0.0083179,0.0037266,0.001779,0.0017387,0.0022513,0.0021224,0.0023857,0.0031458,0.0031603,0.0034372,0.0033534,0.0032093,0.0028735,0.002373,0.0015767
9.0929e-09,8.2271e-09,8.1423e-09,9.0696e-09,9.4505e-09,1.311e-08,1.7285e-08,2.2665e-08,2.9468e-08,3.8986e-08,5.3116e-08,7.5313e-08,1.1084e-07,1.6802e-07,2.595e-07,4.0536e-07,6.3412e-07,9.7823e-07,1.4773e-06,2.2566e-06,3.4288e-06,5.1859e-06,7.7839e-06,1.1444e-05,1.6619e-05,2.3764e-05,3.3265e-05,4.5599e-05,6.1189e-05,8.0671e-05,0.00010218,0.00012411,0.00014668,0.00016765,0.00019015,0.0002143,0.00023838,0.00026432,0.00029973,0.00035014,0.00042127,0.00052719,0.00066753,0.00084508,0.0010573,0.0012935,0.001546,0.0018069,0.0020743,0.0023529,0.0026763,0.0031083,0.0037629,0.0047921,0.0063234,0.0083415,0.010575,0.012757,0.014716,0.016309,0.017276,0.017509,0.017061,0.01621,0.015299,0.014538,0.013873,0.013141,0.01211,0.010991,0.010212,0.010398,0.012021,0.014822,0.017849,0.019916,0.020455,0.019751,0.018185,0.016306,0.014712,0.014641,0.012855,0.010612,0.0074185,0.0080287,0.0034984,0.0016861,0.0016578,0.0021893,0.0022065,0.0026855,0.003218,0.0032882,0.003535,0.0033744,0.0032161,0.0028359,0.0022991,0.0014623
1.7252e-08,1.8989e-08,1.9805e-08,2.1913e-08,2.2756e-08,3.0106e-08,3.7627e-08,4.69e-08,5.7977e-08,7.2573e-08,9.3315e-08,1.2416e-07,1.7195e-07,2.4586e-07,3.6084e-07,5.3966e-07,8.1115e-07,1.2255e-06,1.8247e-06,2.7311e-06,4.0758e-06,6.12e-06,9.1762e-06,1.3434e-05,1.9438e-05,2.765e-05,3.8289e-05,5.1673e-05,6.8181e-05,8.7443e-05,0.0001082,0.0001284,0.00014797,0.00016344,0.00017573,0.00018588,0.00018969,0.00019443,0.00020584,0.00022758,0.00026726,0.00033803,0.00043705,0.00056544,0.00072054,0.00089307,0.0010717,0.0012554,0.0014335,0.0016182,0.0018455,0.0021851,0.0027545,0.00369,0.0051026,0.0069613,0.0090644,0.011144,0.012954,0.014253,0.014905,0.014865,0.014235,0.013267,0.012291,0.011498,0.010817,0.010115,0.0091755,0.0081642,0.007588,0.0080946,0.010105,0.013295,0.016589,0.01881,0.019402,0.018771,0.017317,0.015575,0.014087,0.014276,0.012534,0.010349,0.0071748,0.0079239,0.0033894,0.0016165,0.0015822,0.0021696,0.0022805,0.0028112,0.0032588,0.0033489,0.0035786,0.0033808,0.0032205,0.0028194,0.0022687,0.0014166
2.2781e-08,2.7963e-08,3.0819e-08,3.494e-08,3.6185e-08,4.8051e-08,5.9448e-08,7.2443e-08,8.7437e-08,1.0532e-07,1.2867e-07,1.6312e-07,2.1923e-07,3.0062e-07,4.2402e-07,6.1101e-07,8.9312e-07,1.3175e-06,1.9474e-06,2.8845e-06,4.278e-06,6.3093e-06,9.2363e-06,1.3545e-05,1.9613e-05,2.8318e-05,3.9816e-05,5.3102e-05,6.9207e-05,8.6987e-05,0.00010677,0.00012644,0.00014431,0.00015944,0.00017481,0.00018123,0.00018007,0.0001753,0.00017154,0.00018041,0.00020718,0.00025908,0.00033931,0.00044546,0.00057381,0.00071355,0.00086079,0.0010056,0.0011426,0.0012848,0.0014672,0.0017628,0.0022878,0.0031693,0.0045098,0.006293,0.008339,0.010415,0.01216,0.013271,0.013728,0.013524,0.012767,0.011739,0.010722,0.0098919,0.0091617,0.0084534,0.0075164,0.0065422,0.0060566,0.006743,0.0089847,0.012373,0.015777,0.018058,0.018689,0.018117,0.016742,0.015085,0.013656,0.014045,0.01234,0.010193,0.0070137,0.0078824,0.0033018,0.0015508,0.0015301,0.0021603,0.0023684,0.0028688,0.0032886,0.0033736,0.003601,0.0033706,0.0032148,0.0028006,0.0022464,0.0013914
2.1336e-08,2.6172e-08,2.9533e-08,3.4312e-08,3.678e-08,4.9035e-08,6.0078e-08,7.2662e-08,8.7348e-08,1.0589e-07,1.35e-07,1.7592e-07,2.3466e-07,3.2179e-07,4.5229e-07,6.4888e-07,9.4424e-07,1.3867e-06,2.0455e-06,3.0247e-06,4.5871e-06,6.8378e-06,1.0021e-05,1.4555e-05,2.0919e-05,2.9793e-05,4.1075e-05,5.4781e-05,7.0518e-05,8.6726e-05,0.00010275,0.00011882,0.00013935,0.00015977,0.00017085,0.00016986,0.00015997,0.00014719,0.00014183,0.0001502,0.00018207,0.00023499,0.00031302,0.00041392,0.00052983,0.00065502,0.00077961,0.00090517,0.0010232,0.0011488,0.0013154,0.0016069,0.0021346,0.0030163,0.0043486,0.0061061,0.0081049,0.010164,0.011817,0.012777,0.013076,0.012724,0.011898,0.010863,0.0098574,0.0090184,0.0082588,0.0075116,0.0065496,0.0055913,0.0051707,0.0059751,0.0083474,0.011835,0.015282,0.017545,0.018174,0.017634,0.016313,0.014718,0.013327,0.013861,0.012169,0.010067,0.0068752,0.0078563,0.0032177,0.0014864,0.0014969,0.0021744,0.00241,0.0028914,0.0033014,0.003379,0.0036087,0.0033543,0.0032059,0.0027887,0.0022335,0.0013813
2.0987e-08,2.5365e-08,2.9248e-08,3.4433e-08,3.7508e-08,4.7497e-08,5.6901e-08,6.85e-08,8.4247e-08,1.0542e-07,1.3503e-07,1.7702e-07,2.4193e-07,3.4941e-07,5.0459e-07,7.3986e-07,1.0985e-06,1.6454e-06,2.472e-06,3.7096e-06,5.5347e-06,8.3173e-06,1.2419e-05,1.8074e-05,2.5982e-05,3.6837e-05,5.0055e-05,6.5312e-05,8.1232e-05,9.6936e-05,0.00011065,0.00012242,0.00012996,0.00013644,0.00014256,0.00014047,0.00012937,0.00012085,0.00012214,0.00014058,0.00018082,0.00024321,0.000328,0.00043152,0.00054371,0.0006613,0.00077329,0.00088038,0.00098209,0.0011125,0.0012955,0.0016154,0.0021848,0.003131,0.0045077,0.0062824,0.0082606,0.010185,0.011729,0.012561,0.012683,0.0122,0.011338,0.0103,0.0093358,0.0085386,0.0077788,0.0069778,0.0060184,0.0050659,0.0047053,0.0056201,0.0081022,0.011627,0.015051,0.017264,0.017854,0.017316,0.016016,0.014464,0.013121,0.013731,0.012031,0.009955,0.0067696,0.0078285,0.0031369,0.0014313,0.0014858,0.0021837,0.0024177,0.0028961,0.0032998,0.0033789,0.0036112,0.0033458,0.0032029,0.002785,0.0022324,0.0013794
2.1936e-08,2.6927e-08,3.1739e-08,3.7927e-08,4.262e-08,5.2061e-08,6.1136e-08,7.2792e-08,8.9433e-08,1.1357e-07,1.4696e-07,1.9448e-07,2.6387e-07,3.7192e-07,5.6371e-07,8.4522e-07,1.277e-06,1.9413e-06,2.9552e-06,4.4853e-06,6.7254e-06,9.8915e-06,1.4882e-05,2.1739e-05,3.0858e-05,4.2772e-05,5.7731e-05,7.3356e-05,8.8391e-05,0.0001023,0.00011329,0.00012124,0.00012445,0.00012201,0.00011969,0.00011715,0.00011036,0.00010751,0.00011816,0.00014662,0.00019614,0.00026631,0.000355,0.00045723,0.00056479,0.00067614,0.00078215,0.00088351,0.00098113,0.0011029,0.0013085,0.0016672,0.0022978,0.0033075,0.0047423,0.0065346,0.0084963,0.010323,0.011689,0.012443,0.012438,0.011919,0.011003,0.0099748,0.0090715,0.0082837,0.0075242,0.006734,0.0057264,0.0047801,0.0044749,0.0054783,0.0080301,0.011578,0.014978,0.017136,0.017681,0.017129,0.015843,0.014316,0.013007,0.013665,0.01195,0.0098904,0.0067067,0.0078192,0.0030739,0.0013964,0.0014917,0.0021831,0.0024178,0.0028941,0.0032966,0.0033806,0.0036098,0.003344,0.0032068,0.0027807,0.0022397,0.0013794
2.3604e-08,2.9333e-08,3.4895e-08,4.1958e-08,4.8171e-08,5.8017e-08,6.829e-08,8.2122e-08,1.015e-07,1.2956e-07,1.6855e-07,2.246e-07,3.0607e-07,4.2902e-07,6.5309e-07,9.8307e-07,1.4901e-06,2.2724e-06,3.4704e-06,5.2701e-06,7.8481e-06,1.151e-05,1.7197e-05,2.4872e-05,3.5009e-05,4.7518e-05,6.1921e-05,7.7821e-05,9.291e-05,0.00010401,0.00011292,0.00011671,0.0001157,0.00011271,0.00010807,0.00010349,0.00010031,0.00010303,0.00012082,0.000158,0.00021561,0.0002921,0.00038308,0.0004849,0.00059168,0.00069837,0.00079334,0.00088726,0.00098388,0.0011186,0.0013384,0.0017386,0.0024299,0.0035121,0.0050118,0.0068228,0.0087545,0.010488,0.011799,0.012369,0.012297,0.011678,0.010748,0.0097515,0.0088631,0.0080871,0.0073834,0.0065489,0.0055069,0.0045699,0.0043161,0.0053998,0.0080256,0.011605,0.014964,0.017068,0.017566,0.017005,0.015725,0.014214,0.012922,0.013639,0.011899,0.0098467,0.0066472,0.0078467,0.002998,0.0013704,0.0014944,0.0021736,0.0024145,0.0028881,0.003294,0.0033834,0.003605,0.003349,0.0032201,0.0027787,0.0022482,0.0013807
