6.9453e-25,1.0501e-21,3.1641e-19,4.8436e-18,1.9728e-17,6.0585e-17,2.3357e-16,9.3347e-16,2.9753e-15,7.5619e-15,1.6808e-14,3.5528e-14,9.3988e-14,6.6479e-13,3.0697e-12,5.0925e-12,5.1011e-12,4.0213e-12,3.111e-12,3.3138e-12,4.7733e-12,7.655e-12,1.2945e-11,2.1408e-11,3.6446e-11,6.4859e-11,1.0988e-10,1.8865e-10,3.2906e-10,6.9205e-10,1.2477e-09,2.1e-09,3.4219e-09,5.7739e-09,9.6388e-09,1.4639e-08,2.0612e-08,2.7846e-08,3.7732e-08,5.3593e-08,7.7469e-08,1.1182e-07,1.6415e-07,2.4517e-07,3.5344e-07,5.0641e-07,7.3151e-07,1.0369e-06,1.451e-06,2.0295e-06,2.8528e-06,3.9563e-06,5.3893e-06,7.4228e-06,1.0075e-05,1.3525e-05,1.766e-05,2.3596e-05,3.4755e-05,4.1157e-05,5.0053e-05,6.7292e-05,0.00011216,0.00011183,0.00013046,0.0001651,0.00027938,0.00034964,0.00047399,0.00064917,0.00086886,0.0010849,0.0016694,0.0020058,0.0023339,0.002609,0.0028975,0.0030422,0.0032793,0.0033613,0.0035454,0.0038561,0.0044982,0.0047146,0.005516,0.0063538,0.006319,0.0076456,0.0076795,0.0088993,0.0099072,0.012254,0.015215,0.019344,0.024737,0.030857,0.036875,0.042444,0.043728,0.036622
1.5888e-24,2.304e-21,6.685e-19,9.9474e-18,3.9449e-17,1.1858e-16,4.4911e-16,1.7673e-15,5.5735e-15,1.4141e-14,3.1426e-14,6.5904e-14,1.7759e-13,1.2794e-12,5.8774e-12,9.4512e-12,9.1662e-12,7.0734e-12,5.4577e-12,5.9538e-12,8.6915e-12,1.3926e-11,2.342e-11,3.8285e-11,6.4546e-11,1.1411e-10,1.9124e-10,3.2645e-10,5.6758e-10,1.1885e-09,2.1259e-09,3.5663e-09,5.8002e-09,9.7926e-09,1.6329e-08,2.4688e-08,3.4616e-08,4.6616e-08,6.3066e-08,8.962e-08,1.2948e-07,1.8665e-07,2.7395e-07,4.0917e-07,5.8841e-07,8.4206e-07,1.2159e-06,1.7207e-06,2.4049e-06,3.3606e-06,4.7227e-06,6.5428e-06,8.9014e-06,1.2263e-05,1.663e-05,2.231e-05,2.9089e-05,3.8934e-05,5.7676e-05,6.763e-05,8.2237e-05,0.000111,0.00018622,0.00018291,0.00021414,0.00027112,0.00046209,0.00057587,0.00077958,0.0010699,0.0014314,0.0017806,0.002753,0.0032963,0.0038341,0.0042862,0.0047553,0.0049917,0.0052812,0.0053655,0.0057587,0.0062962,0.0071676,0.0079203,0.0089459,0.0099866,0.010983,0.01201,0.013099,0.014492,0.016481,0.019889,0.025038,0.031735,0.040388,0.050616,0.060561,0.06966,0.071713,0.060075
2.9789e-24,4.0927e-21,1.126e-18,1.6062e-17,6.1166e-17,1.7822e-16,6.5989e-16,2.5466e-15,7.8966e-15,1.978e-14,4.3638e-14,9.1457e-14,2.4688e-13,1.7856e-12,8.1353e-12,1.2825e-11,1.2219e-11,9.325e-12,7.1848e-12,7.9273e-12,1.1618e-11,1.8522e-11,3.0845e-11,4.9593e-11,8.2238e-11,1.4364e-10,2.37e-10,4.0068e-10,6.9297e-10,1.4334e-09,2.548e-09,4.2659e-09,6.929e-09,1.1697e-08,1.9484e-08,2.936e-08,4.1029e-08,5.5082e-08,7.4344e-08,1.0554e-07,1.5228e-07,2.1911e-07,3.2133e-07,4.7968e-07,6.8805e-07,9.8307e-07,1.4184e-06,2.0038e-06,2.7962e-06,3.9025e-06,5.4814e-06,7.5864e-06,1.0308e-05,1.4202e-05,1.9252e-05,2.582e-05,3.3638e-05,4.5139e-05,6.7319e-05,7.8291e-05,9.5094e-05,0.0001288,0.00021725,0.00021174,0.00024795,0.00031344,0.00053742,0.00067006,0.00090341,0.0012449,0.001666,0.0020626,0.0032084,0.0038327,0.0044585,0.0049885,0.0055269,0.005683,0.0059728,0.0062438,0.0068344,0.0074024,0.0083322,0.0092084,0.010363,0.011622,0.012742,0.013972,0.015215,0.01683,0.01913,0.023062,0.028995,0.036757,0.046771,0.058579,0.070059,0.080646,0.082986,0.069464
5.9849e-24,7.7036e-21,1.9832e-18,2.6775e-17,9.6733e-17,2.7041e-16,9.7358e-16,3.6631e-15,1.1108e-14,2.733e-14,5.9537e-14,1.2399e-13,3.3603e-13,2.4433e-12,1.1024e-11,1.6953e-11,1.5814e-11,1.1926e-11,9.1838e-12,1.0264e-11,1.5088e-11,2.3873e-11,3.9215e-11,6.1606e-11,9.9712e-11,1.7094e-10,2.7542e-10,4.5835e-10,7.8565e-10,1.595e-09,2.8138e-09,4.6996e-09,7.6193e-09,1.2844e-08,2.1351e-08,3.207e-08,4.467e-08,5.9766e-08,8.0381e-08,1.1381e-07,1.6382e-07,2.3506e-07,3.4414e-07,5.1311e-07,7.34e-07,1.0465e-06,1.5083e-06,2.1269e-06,2.9632e-06,4.1285e-06,5.7954e-06,8.0144e-06,1.0877e-05,1.4989e-05,2.032e-05,2.726e-05,3.5505e-05,4.7832e-05,7.1971e-05,8.3023e-05,0.00010057,0.0001367,0.00023183,0.00022531,0.00026321,0.00033145,0.00057194,0.00071598,0.00095797,0.0013285,0.0017797,0.0021835,0.003434,0.0040904,0.0047617,0.0053412,0.0058978,0.0059124,0.0064662,0.0067712,0.0073625,0.0080091,0.0089069,0.0098124,0.011048,0.012388,0.013606,0.014882,0.016271,0.017941,0.020356,0.024592,0.030833,0.039067,0.049658,0.062182,0.074359,0.085633,0.088081,0.07366
1.4281e-23,1.6996e-20,4.0387e-18,5.0908e-17,1.7053e-16,4.5199e-16,1.5747e-15,5.7347e-15,1.687e-14,4.0496e-14,8.6585e-14,1.7829e-13,4.8339e-13,3.5435e-12,1.5806e-11,2.3539e-11,2.1345e-11,1.5863e-11,1.223e-11,1.3907e-11,2.05e-11,3.21e-11,5.1783e-11,7.8869e-11,1.2339e-10,2.0577e-10,3.1962e-10,5.1827e-10,8.7475e-10,1.7288e-09,3.018e-09,5.0225e-09,8.1175e-09,1.3628e-08,2.2573e-08,3.3802e-08,4.6948e-08,6.2589e-08,8.3766e-08,1.1801e-07,1.6927e-07,2.4199e-07,3.5342e-07,5.2596e-07,7.5037e-07,1.0672e-06,1.5361e-06,2.1624e-06,3.0078e-06,4.1814e-06,5.8665e-06,8.107e-06,1.0989e-05,1.5149e-05,2.0551e-05,2.7589e-05,3.5937e-05,4.8724e-05,7.4287e-05,8.4649e-05,0.00010201,0.00013928,0.00023787,0.00023097,0.00026863,0.00033602,0.00058511,0.00073802,0.00097447,0.0013661,0.0018324,0.0022138,0.0035357,0.004195,0.0048898,0.0055035,0.0060508,0.0060143,0.006779,0.0071335,0.0075633,0.0083053,0.0091985,0.010111,0.011376,0.01276,0.013952,0.015329,0.01668,0.018402,0.020894,0.025196,0.031569,0.039957,0.050752,0.063556,0.07595,0.087474,0.089938,0.075134
4.7381e-23,5.1181e-20,1.0991e-17,1.2636e-16,3.8063e-16,9.4025e-16,3.1505e-15,1.0983e-14,3.0942e-14,7.1694e-14,1.4932e-13,3.0254e-13,8.1987e-13,6.0549e-12,2.6462e-11,3.754e-11,3.2751e-11,2.3936e-11,1.8542e-11,2.1563e-11,3.1831e-11,4.9141e-11,7.7408e-11,1.1309e-10,1.6838e-10,2.6886e-10,3.9289e-10,6.0756e-10,9.9508e-10,1.8862e-09,3.2383e-09,5.3579e-09,8.6157e-09,1.4332e-08,2.3586e-08,3.5254e-08,4.8904e-08,6.5e-08,8.6387e-08,1.206e-07,1.7206e-07,2.4462e-07,3.5585e-07,5.2785e-07,7.5045e-07,1.0633e-06,1.5274e-06,2.1449e-06,2.9771e-06,4.1221e-06,5.7784e-06,7.9769e-06,1.0791e-05,1.4883e-05,2.0217e-05,2.7172e-05,3.5397e-05,4.8572e-05,7.5789e-05,8.4287e-05,0.00010036,0.00013803,0.00023823,0.00023203,0.00026762,0.00033022,0.00058414,0.00074842,0.00096197,0.0013787,0.0018535,0.0021753,0.0035789,0.0042064,0.0049015,0.0055293,0.0060385,0.006141,0.006988,0.0073114,0.0076593,0.0084189,0.0093267,0.010216,0.011502,0.012883,0.014049,0.015465,0.016812,0.01851,0.021008,0.025294,0.031648,0.039997,0.050788,0.063569,0.075906,0.087411,0.089848,0.074976
2.9914e-22,2.8415e-19,5.3174e-17,5.3728e-16,1.3802e-15,3.0959e-15,9.9178e-15,3.2504e-14,8.5816e-14,1.885e-13,3.7775e-13,7.474e-13,2.0303e-12,1.5218e-11,6.4198e-11,8.3388e-11,6.7989e-11,4.8497e-11,3.8072e-11,4.6171e-11,6.8501e-11,1.041e-10,1.5954e-10,2.2087e-10,3.0697e-10,4.5752e-10,5.962e-10,8.3277e-10,1.2705e-09,2.2508e-09,3.7304e-09,6.0977e-09,9.6973e-09,1.5738e-08,2.5464e-08,3.8e-08,5.2778e-08,6.9995e-08,9.1882e-08,1.2566e-07,1.7742e-07,2.4924e-07,3.5927e-07,5.2814e-07,7.4545e-07,1.0472e-06,1.4971e-06,2.092e-06,2.8935e-06,3.9651e-06,5.5484e-06,7.6411e-06,1.029e-05,1.4199e-05,1.9346e-05,2.6055e-05,3.3922e-05,4.7943e-05,7.8755e-05,8.2253e-05,9.444e-05,0.00013176,0.00023194,0.00023049,0.00026043,0.00030942,0.00056749,0.00075858,0.00090598,0.0013785,0.001864,0.0020284,0.00361,0.0041383,0.004823,0.0055149,0.0059625,0.0062577,0.0072041,0.0074058,0.0077238,0.0084451,0.0094181,0.010236,0.011503,0.012891,0.013992,0.015472,0.016783,0.01844,0.0209,0.02509,0.031322,0.03949,0.050138,0.062676,0.074787,0.086098,0.088543,0.073838
6.1764e-21,4.9186e-18,7.6032e-16,6.3741e-15,1.2618e-14,2.4795e-14,7.6317e-14,2.2794e-13,5.4176e-13,1.0933e-12,2.0709e-12,3.9532e-12,1.0873e-11,8.3984e-11,3.3274e-10,3.6033e-10,2.565e-10,1.7776e-10,1.4586e-10,1.9387e-10,2.908e-10,4.3512e-10,6.507e-10,8.5221e-10,1.108e-09,1.5338e-09,1.6768e-09,1.9341e-09,2.4685e-09,3.9339e-09,5.8937e-09,9.2933e-09,1.4274e-08,2.1369e-08,3.2606e-08,4.842e-08,6.7879e-08,9.0435e-08,1.1598e-07,1.502e-07,2.083e-07,2.8348e-07,3.9871e-07,5.6586e-07,7.8375e-07,1.074e-06,1.5116e-06,2.0845e-06,2.8785e-06,3.7919e-06,5.2797e-06,7.2165e-06,9.5928e-06,1.3207e-05,1.8153e-05,2.4516e-05,3.1715e-05,4.9232e-05,9.2413e-05,7.8936e-05,7.7379e-05,0.00011239,0.00020769,0.0002303,0.00024404,0.00024867,0.00051486,0.00080018,0.00071737,0.0013832,0.0019004,0.0015379,0.0036984,0.0038895,0.0045207,0.0056858,0.0059501,0.0065249,0.0079177,0.0076722,0.0080353,0.0086266,0.0099352,0.010433,0.011635,0.013176,0.01403,0.015853,0.017056,0.018704,0.021205,0.025234,0.03134,0.039408,0.049976,0.062326,0.074522,0.085726,0.088674,0.074117
9.6169e-19,6.1074e-16,7.3366e-14,4.6816e-13,5.4578e-13,9.3042e-13,2.9855e-12,7.6182e-12,1.4774e-11,2.5487e-11,4.4552e-11,8.0723e-11,2.3889e-10,2.0212e-09,6.9247e-09,3.8785e-09,1.5054e-09,1.2328e-09,1.3865e-09,2.557e-09,3.8602e-09,5.6357e-09,8.2746e-09,1.0021e-08,1.2566e-08,1.6935e-08,1.4598e-08,1.3764e-08,1.2856e-08,1.8344e-08,1.9148e-08,2.7837e-08,3.774e-08,4.1294e-08,4.9857e-08,6.9945e-08,9.3707e-08,1.1996e-07,1.378e-07,1.417e-07,2.4432e-07,2.9608e-07,4.1156e-07,4.3316e-07,5.8396e-07,7.4207e-07,9.3118e-07,1.208e-06,2.1709e-06,1.9103e-06,2.7711e-06,3.6315e-06,5.2671e-06,6.3236e-06,8.8618e-06,1.1463e-05,1.403e-05,2.0728e-05,3.1901e-05,3.708e-05,3.8169e-05,5.0115e-05,8.4736e-05,9.3756e-05,0.00012557,0.0001541,0.00022031,0.00028565,0.00029,0.00049112,0.00057834,0.00056121,0.00089252,0.00099348,0.00081211,0.0065252,0.0046189,0.0061705,0.014897,0.007405,0.01019,0.007838,0.01414,0.010469,0.011709,0.014743,0.012316,0.018919,0.017358,0.02033,0.023577,0.026595,0.030701,0.041125,0.048123,0.06083,0.075436,0.083198,0.088626,0.070076
9.9709e-16,3.3375e-13,2.5033e-11,1.2446e-10,6.3296e-11,8.6523e-11,2.6531e-10,2.829e-10,1.5691e-11,8.0257e-11,7.0964e-11,7.2801e-11,5.0934e-10,3.4708e-09,1.525e-09,3.3464e-09,2.2969e-09,1.8495e-09,2.6009e-09,2.6562e-09,2.2085e-09,6.6201e-09,3.437e-09,8.863e-09,5.6662e-09,2.2989e-08,1.661e-09,3.2434e-08,1.3514e-08,2.3922e-08,8.4476e-09,2.534e-08,2.3703e-08,1.6225e-08,5.7595e-08,2.6815e-08,3.7736e-08,9.3685e-08,1.2495e-07,1.4328e-07,1.6111e-07,1.1569e-07,1.8833e-07,4.0174e-07,2.4134e-07,4.9901e-07,8.6134e-07,6.1888e-07,1.103e-06,1.7919e-06,1.5682e-06,2.5428e-06,2.9466e-06,4.1115e-06,6.4016e-06,6.7471e-06,9.9979e-06,1.4673e-05,1.6674e-05,2.4833e-05,2.9821e-05,4.7088e-05,5.8441e-05,7.911e-05,0.00010265,0.00014355,0.00016853,0.00024247,0.00034557,0.00043637,0.00055534,0.00072347,0.00097826,0.0012947,0.0016735,0.002218,0.0028331,0.0037129,0.0046753,0.0058075,0.0071838,0.006621,0.013827,0.013288,0.011205,0.016166,0.016398,0.017629,0.017553,0.018724,0.021212,0.02723,0.030209,0.03149,0.049166,0.063231,0.067711,0.076484,0.081229,0.060645
