2.2645e+05,63739,41296,62313,1.5992e+05,3.7865e+05,9.5755e+05,2.277e+06,4.9192e+06,9.5334e+06,1.6492e+07,2.5441e+07,3.5061e+07,4.3447e+07,4.9082e+07,5.1847e+07,5.3392e+07,5.6543e+07,6.4243e+07,7.8678e+07,1.0117e+08,1.3237e+08,1.7258e+08,2.2212e+08,2.812e+08,3.4985e+08,4.2769e+08,5.1391e+08,6.07e+08,7.0517e+08,8.0564e+08,9.0562e+08,1.0019e+09,1.0909e+09,1.1698e+09,1.2355e+09,1.2853e+09,1.3175e+09,1.3307e+09,1.3254e+09,1.3018e+09,1.2618e+09,1.2078e+09,1.1434e+09,1.0729e+09,1.0008e+09,9.3231e+08,8.7172e+08,8.1444e+08,7.6322e+08,7.1271e+08,6.6338e+08,6.2053e+08,5.8207e+08,5.4977e+08,5.2512e+08,5.0626e+08,4.9047e+08,4.7412e+08,4.5206e+08,4.2187e+08,3.8155e+08,3.3373e+08,2.8093e+08,2.2735e+08,1.7676e+08,1.3098e+08,9.3205e+07,6.6872e+07,5.0204e+07,3.8895e+07,3.047e+07,2.388e+07,1.863e+07,1.4439e+07,1.1109e+07,8.4335e+06,6.2405e+06,4.6997e+06,3.6563e+06,2.92e+06,2.3425e+06,1.8438e+06,1.403e+06,1.031e+06,7.4115e+05,5.6047e+05,4.3338e+05,1.3871e+05,2.051e+05,1.9875e+05,96942,1.2431e+05,1.1846e+05,1.1694e+05,1.1207e+05,1.0744e+05,99635,86026,63266
1.2123e+06,4.5629e+05,1.773e+05,82768,2.199e+05,91573,69117,1.3836e+05,3.2094e+05,6.8763e+05,1.3129e+06,2.2224e+06,3.3374e+06,4.4747e+06,5.4285e+06,6.1041e+06,6.6191e+06,7.283e+06,8.5002e+06,1.065e+07,1.3993e+07,1.8714e+07,2.4922e+07,3.2708e+07,4.2148e+07,5.3274e+07,6.6028e+07,8.0337e+07,9.5964e+07,1.1255e+08,1.2972e+08,1.4698e+08,1.6378e+08,1.7958e+08,1.9388e+08,2.0619e+08,2.1601e+08,2.2307e+08,2.272e+08,2.2848e+08,2.2677e+08,2.2254e+08,2.1645e+08,2.0943e+08,2.0322e+08,1.9979e+08,2.0113e+08,2.0864e+08,2.2092e+08,2.3557e+08,2.4958e+08,2.6079e+08,2.697e+08,2.792e+08,2.9265e+08,3.1118e+08,3.3148e+08,3.4609e+08,3.4794e+08,3.3201e+08,2.9878e+08,2.5259e+08,2.0156e+08,1.5152e+08,1.0909e+08,7.717e+07,5.4903e+07,3.9934e+07,3.0512e+07,2.4115e+07,1.9402e+07,1.5788e+07,1.2902e+07,1.0521e+07,8.529e+06,6.8647e+06,5.4343e+06,4.2109e+06,3.2967e+06,2.6286e+06,2.1143e+06,1.6799e+06,1.2946e+06,9.6214e+05,6.9653e+05,4.9857e+05,3.8217e+05,2.7253e+05,1.719e+05,1.789e+05,1.7446e+05,1.1164e+05,1.2952e+05,1.1779e+05,1.1673e+05,1.1065e+05,1.0608e+05,98033,84139,60895
3.0052e+06,1.7402e+06,8.0292e+05,3.8216e+05,7.3354e+05,3.1003e+05,95443,39954,39732,73268,1.4442e+05,2.6012e+05,4.176e+05,5.9671e+05,7.6809e+05,9.1003e+05,1.0294e+06,1.1657e+06,1.3847e+06,1.7567e+06,2.3408e+06,3.1824e+06,4.3114e+06,5.7526e+06,7.5249e+06,9.6378e+06,1.209e+07,1.486e+07,1.7908e+07,2.1196e+07,2.4635e+07,2.8128e+07,3.1591e+07,3.4933e+07,3.8061e+07,4.0876e+07,4.3308e+07,4.5319e+07,4.6881e+07,4.8007e+07,4.8763e+07,4.9307e+07,5.0085e+07,5.1952e+07,5.6362e+07,6.5156e+07,7.9869e+07,1.0083e+08,1.2629e+08,1.5275e+08,1.7654e+08,1.9579e+08,2.1191e+08,2.2908e+08,2.5092e+08,2.7756e+08,3.0345e+08,3.1961e+08,3.1866e+08,2.9744e+08,2.5854e+08,2.0899e+08,1.5759e+08,1.1174e+08,7.648e+07,5.1908e+07,3.6189e+07,2.6339e+07,2.0173e+07,1.6079e+07,1.3176e+07,1.0975e+07,9.1874e+06,7.6632e+06,6.3495e+06,5.2204e+06,4.2142e+06,3.3192e+06,2.6496e+06,2.1542e+06,1.7546e+06,1.3971e+06,1.0702e+06,7.897e+05,5.7164e+05,4.1299e+05,3.2198e+05,2.2989e+05,1.7879e+05,1.673e+05,1.5783e+05,1.165e+05,1.2413e+05,1.1486e+05,1.1471e+05,1.0903e+05,1.0484e+05,96846,82924,59538
4.2197e+06,3.0608e+06,1.6401e+06,8.6218e+05,5.711e+05,3.0243e+05,1.2801e+05,52815,23280,13980,15185,23691,38656,58588,80594,1.0158e+05,1.2085e+05,1.4204e+05,1.7307e+05,2.2427e+05,3.0576e+05,4.2623e+05,5.9258e+05,8.1033e+05,1.0838e+06,1.416e+06,1.8081e+06,2.2578e+06,2.76e+06,3.3121e+06,3.9026e+06,4.5211e+06,5.1602e+06,5.8128e+06,6.4727e+06,7.1348e+06,7.796e+06,8.4614e+06,9.1428e+06,9.8649e+06,1.0693e+07,1.1799e+07,1.3606e+07,1.6953e+07,2.3297e+07,3.4456e+07,5.1704e+07,7.5392e+07,1.0355e+08,1.3206e+08,1.5747e+08,1.7831e+08,1.9599e+08,2.1474e+08,2.3843e+08,2.6671e+08,2.94e+08,3.1091e+08,3.097e+08,2.873e+08,2.4748e+08,1.9729e+08,1.4581e+08,1.0099e+08,6.7134e+07,4.4105e+07,2.9726e+07,2.1075e+07,1.5805e+07,1.2453e+07,1.0204e+07,8.5675e+06,7.2586e+06,6.1363e+06,5.1578e+06,4.3041e+06,3.5202e+06,2.8031e+06,2.2693e+06,1.8761e+06,1.5507e+06,1.2465e+06,9.5903e+05,7.0893e+05,5.1469e+05,3.7174e+05,2.869e+05,2.1401e+05,1.8167e+05,1.6209e+05,1.4662e+05,1.216e+05,1.1895e+05,1.1294e+05,1.1275e+05,1.0812e+05,1.0417e+05,96289,82446,59101
4.1064e+06,2.6329e+06,1.2978e+06,6.3562e+05,3.1968e+05,1.6102e+05,77676,38051,19067,10019,5792.3,3999.1,3556.3,3919.5,4732.6,5701.3,6706.6,7919.6,9822.9,13126,18635,27165,39518,56457,78748,1.0702e+05,1.4184e+05,1.8374e+05,2.3319e+05,2.9108e+05,3.5798e+05,4.3451e+05,5.2208e+05,6.2229e+05,7.3892e+05,8.7677e+05,1.0446e+06,1.2536e+06,1.5223e+06,1.8827e+06,2.4109e+06,3.2989e+06,4.9903e+06,8.3611e+06,1.4876e+07,2.6367e+07,4.4153e+07,6.8149e+07,9.65e+07,1.2557e+08,1.5146e+08,1.7279e+08,1.9094e+08,2.0994e+08,2.3412e+08,2.632e+08,2.912e+08,3.0887e+08,3.0784e+08,2.8528e+08,2.4477e+08,1.9382e+08,1.4162e+08,9.6426e+07,6.2503e+07,3.9732e+07,2.5849e+07,1.7701e+07,1.2885e+07,9.9545e+06,8.0939e+06,6.819e+06,5.8329e+06,4.9933e+06,4.257e+06,3.6058e+06,2.9871e+06,2.4026e+06,1.9721e+06,1.6602e+06,1.3954e+06,1.1355e+06,8.7998e+05,6.5281e+05,4.7496e+05,3.4094e+05,2.5666e+05,2.0787e+05,1.8126e+05,1.5861e+05,1.3969e+05,1.2408e+05,1.1601e+05,1.1143e+05,1.1019e+05,1.073e+05,1.0355e+05,95787,82052,58814
4.6582e+06,3.1276e+06,1.6422e+06,8.7175e+05,4.6422e+05,2.4803e+05,1.3248e+05,71305,38852,21598,12414,7478.7,4793.7,3326.6,2489.1,1997.6,1705.7,1532.2,1428.2,1370.6,1351.6,1368,1431.9,1583.4,1904.5,2572.4,3905.9,6421.7,10838,18038,28932,44289,65021,92090,1.279e+05,1.7681e+05,2.4568e+05,3.4591e+05,4.9559e+05,7.282e+05,1.1177e+06,1.8678e+06,3.4262e+06,6.6966e+06,1.3143e+07,2.4571e+07,4.2471e+07,6.7039e+07,9.6318e+07,1.2658e+08,1.5361e+08,1.7542e+08,1.9371e+08,2.1269e+08,2.3683e+08,2.6627e+08,2.9526e+08,3.1397e+08,3.1407e+08,2.9172e+08,2.5071e+08,1.9847e+08,1.4457e+08,9.7611e+07,6.246e+07,3.9179e+07,2.5015e+07,1.682e+07,1.2053e+07,9.2298e+06,7.4733e+06,6.3051e+06,5.4135e+06,4.6565e+06,3.9911e+06,3.3995e+06,2.8295e+06,2.2827e+06,1.8823e+06,1.5953e+06,1.3509e+06,1.1057e+06,8.5919e+05,6.3749e+05,4.6315e+05,3.3083e+05,2.4636e+05,2.0605e+05,1.7979e+05,1.5634e+05,1.371e+05,1.2331e+05,1.1464e+05,1.101e+05,1.0807e+05,1.0597e+05,1.0228e+05,94617,81045,58100
5.4109e+06,3.6262e+06,1.8894e+06,9.9694e+05,5.2968e+05,2.8254e+05,1.5203e+05,83292,46745,26969,16067,9930.1,6388.1,4358.1,3135.7,2368.7,1868.8,1529.3,1284.5,1092,926.65,776.54,638.93,519.12,443.02,463.71,685.33,1291.6,2563.6,4869.7,8607.8,14201,22069,32858,47700,68717,99630,1.4727e+05,2.2427e+05,3.6028e+05,6.34e+05,1.2517e+06,2.7099e+06,5.9816e+06,1.267e+07,2.4803e+07,4.4066e+07,7.0642e+07,1.0224e+08,1.3444e+08,1.627e+08,1.846e+08,2.0215e+08,2.2071e+08,2.4546e+08,2.7706e+08,3.0862e+08,3.2875e+08,3.2778e+08,3.0327e+08,2.5869e+08,2.0306e+08,1.4659e+08,9.7714e+07,6.1731e+07,3.8169e+07,2.4285e+07,1.6315e+07,1.1702e+07,8.9698e+06,7.2786e+06,6.1579e+06,5.3007e+06,4.5643e+06,3.9116e+06,3.3306e+06,2.7691e+06,2.2308e+06,1.8424e+06,1.5661e+06,1.3291e+06,1.0874e+06,8.42e+05,6.2052e+05,4.4757e+05,3.1927e+05,2.3438e+05,1.9484e+05,1.6986e+05,1.475e+05,1.2905e+05,1.1573e+05,1.0726e+05,1.0264e+05,1.0035e+05,98060,94369,87049,74304,52875
6.9585e+06,4.735e+06,2.4843e+06,1.3217e+06,7.0984e+05,3.8326e+05,2.0856e+05,1.1518e+05,64871,37328,21973,13254,8158.7,5227.1,3455.7,2338.7,1605.9,1108.3,760.34,512.29,335.01,210.72,126.89,73.343,41.583,25.472,21.934,32.04,60.661,116.51,210.88,357.46,575.56,903.69,1439.2,2458.2,4807.6,11228,30936,94122,2.9258e+05,8.7468e+05,2.4205e+06,6.0682e+06,1.3623e+07,2.7272e+07,4.8671e+07,7.7706e+07,1.1167e+08,1.4537e+08,1.7392e+08,1.9508e+08,2.1163e+08,2.3e+08,2.5612e+08,2.9e+08,3.2378e+08,3.4461e+08,3.4206e+08,3.1401e+08,2.6555e+08,2.0571e+08,1.4647e+08,9.6193e+07,5.9847e+07,3.655e+07,2.2958e+07,1.5451e+07,1.1023e+07,8.3937e+06,6.7991e+06,5.7594e+06,4.9571e+06,4.2657e+06,3.6493e+06,3.095e+06,2.5638e+06,2.0768e+06,1.7212e+06,1.4653e+06,1.2439e+06,1.0141e+06,7.773e+05,5.6261e+05,3.9753e+05,2.8172e+05,1.9839e+05,1.5967e+05,1.3805e+05,1.1919e+05,1.0321e+05,91207,83192,78068,74814,71633,67646,61208,50989,34496
9.0202e+06,6.3095e+06,3.374e+06,1.8306e+06,1.0046e+06,5.5509e+05,3.0903e+05,1.7433e+05,1.0015e+05,58685,35087,21403,13245,8448.5,5520.3,3664,2448.1,1630.8,1072.1,687.76,425.72,251.65,141.01,74.62,37.269,17.587,7.8534,3.324,1.3517,0.56083,0.32943,0.56038,2.2177,10.992,55.713,273.29,1275.7,5622.1,23157,88007,3.0477e+05,9.5225e+05,2.6627e+06,6.632e+06,1.4707e+07,2.9036e+07,5.1142e+07,8.0737e+07,1.1495e+08,1.4876e+08,1.7729e+08,1.9872e+08,2.1593e+08,2.3497e+08,2.6123e+08,2.9553e+08,3.3009e+08,3.5109e+08,3.4839e+08,3.1995e+08,2.7076e+08,2.0998e+08,1.4929e+08,9.7674e+07,6.0212e+07,3.6343e+07,2.2542e+07,1.4968e+07,1.054e+07,7.9274e+06,6.3735e+06,5.3801e+06,4.6413e+06,4.0017e+06,3.4298e+06,2.9089e+06,2.4101e+06,1.9599e+06,1.6243e+06,1.3813e+06,1.1705e+06,9.5048e+05,7.2258e+05,5.1621e+05,3.5845e+05,2.5028e+05,1.7342e+05,1.3414e+05,1.1398e+05,97447,83236,72197,64465,58837,54713,50812,46531,40720,32494,20421
1.1405e+07,8.217e+06,4.4803e+06,2.4788e+06,1.3886e+06,7.8415e+05,4.4621e+05,2.5696e+05,1.5046e+05,89754,54543,33730,21078,13520,8840.7,5845.9,3874.8,2550,1649.8,1038.3,628.89,363.43,199.1,103.07,50.45,23.36,10.255,4.2881,1.7167,0.66836,0.27551,0.21954,0.96666,7.4698,54.29,348.36,1963,9715.7,42287,1.6172e+05,5.4357e+05,1.6103e+06,4.22e+06,9.8021e+06,2.0262e+07,3.7411e+07,6.2128e+07,9.3091e+07,1.2689e+08,1.5898e+08,1.8565e+08,2.0647e+08,2.2458e+08,2.4571e+08,2.7428e+08,3.0901e+08,3.4225e+08,3.6167e+08,3.5713e+08,3.2597e+08,2.7348e+08,2.1045e+08,1.4769e+08,9.4858e+07,5.732e+07,3.3732e+07,2.051e+07,1.3206e+07,9.0351e+06,6.6834e+06,5.3757e+06,4.5911e+06,4.0207e+06,3.5211e+06,3.0582e+06,2.624e+06,2.1999e+06,1.813e+06,1.5134e+06,1.2897e+06,1.0917e+06,8.8408e+05,6.6935e+05,4.7527e+05,3.2623e+05,2.2364e+05,1.5452e+05,1.1543e+05,95345,80314,67460,57199,49657,43635,38772,34272,29759,24443,17817,9504
