3.4911e-13,6.1803e-13,1.4403e-12,4.0243e-12,1.3652e-10,5.3161e-11,1.6613e-10,5.1438e-10,1.4246e-09,3.4909e-09,7.5523e-09,1.4472e-08,2.4683e-08,3.7838e-08,5.2982e-08,6.8904e-08,8.7371e-08,1.1417e-07,1.5948e-07,2.3824e-07,3.7179e-07,5.9125e-07,9.4398e-07,1.5038e-06,2.3847e-06,3.7519e-06,5.8445e-06,8.9614e-06,1.3465e-05,1.977e-05,2.8197e-05,3.9159e-05,5.3086e-05,7.0635e-05,9.2668e-05,0.00012056,0.00015611,0.00020087,0.00025717,0.0003267,0.00041137,0.0005134,0.00063527,0.00078011,0.0009518,0.0011549,0.0013948,0.0016778,0.0020128,0.0024103,0.0028824,0.0034431,0.0041099,0.0049055,0.0058334,0.0068873,0.0081017,0.009536,0.011261,0.013183,0.015061,0.016837,0.018572,0.020055,0.021678,0.023575,0.025484,0.02734,0.028967,0.030592,0.032285,0.033653,0.034212,0.034133,0.033675,0.032376,0.030997,0.029525,0.027362,0.025658,0.023411,0.021494,0.019593,0.01767,0.015955,0.014319,0.012617,0.011562,0.010264,0.0086284,0.0074175,0.0058685,0.0036686,0.0022202,0.0016938,0.0014496,0.0013593,0.0013135,0.0012371,0.0010516
6.0021e-13,4.381e-13,6.6578e-13,1.9592e-12,1.7346e-10,3.724e-11,1.1442e-10,3.7883e-10,1.1046e-09,2.8159e-09,6.2866e-09,1.2345e-08,2.1531e-08,3.3814e-08,4.8452e-08,6.4354e-08,8.2936e-08,1.0953e-07,1.5375e-07,2.2949e-07,3.5679e-07,5.6549e-07,9.026e-07,1.4444e-06,2.3128e-06,3.6883e-06,5.8365e-06,9.0846e-06,1.3817e-05,2.0458e-05,2.9217e-05,4.0373e-05,5.4149e-05,7.0986e-05,9.1552e-05,0.00011721,0.00015001,0.00019151,0.00024437,0.00031023,0.00039086,0.00048846,0.00060549,0.00074516,0.0009116,0.0011096,0.0013448,0.0016237,0.001956,0.0023529,0.0028277,0.0033948,0.0040734,0.0048898,0.0058514,0.0069304,0.0081573,0.0095789,0.011287,0.013224,0.015194,0.017187,0.019191,0.020716,0.022372,0.024445,0.026592,0.028753,0.030681,0.03278,0.035159,0.037233,0.03822,0.038392,0.038151,0.036739,0.03535,0.033942,0.031524,0.029893,0.027426,0.025487,0.023367,0.021211,0.019613,0.018106,0.016231,0.015219,0.013551,0.011847,0.010169,0.0080364,0.0048824,0.0027213,0.0020775,0.0018629,0.0018383,0.0018589,0.0018083,0.001566
8.4175e-13,4.4682e-13,3.8343e-13,1.0766e-12,1.6802e-10,2.4436e-11,6.7854e-11,2.3001e-10,6.8396e-10,1.7712e-09,4.0069e-09,7.9661e-09,1.4087e-08,2.2482e-08,3.2806e-08,4.4455e-08,5.8333e-08,7.8056e-08,1.1023e-07,1.6425e-07,2.5384e-07,4.0004e-07,6.3743e-07,1.0247e-06,1.6598e-06,2.6924e-06,4.3466e-06,6.8981e-06,1.0658e-05,1.5954e-05,2.2836e-05,3.1389e-05,4.1598e-05,5.3597e-05,6.7724e-05,8.498e-05,0.00010713,0.00013559,0.00017281,0.00022024,0.00027943,0.00035242,0.00044159,0.00055014,0.00068229,0.0008429,0.0010377,0.0012731,0.0015589,0.0019061,0.0023276,0.0028374,0.0034538,0.0042035,0.0050968,0.0060972,0.0072336,0.008547,0.010137,0.011966,0.013866,0.015853,0.017896,0.019389,0.021016,0.023126,0.025348,0.027633,0.029707,0.032008,0.034703,0.03715,0.038397,0.038762,0.038717,0.03736,0.036036,0.034785,0.03234,0.03083,0.028348,0.026434,0.02407,0.022146,0.020742,0.019174,0.017496,0.016438,0.014685,0.012911,0.01109,0.0087866,0.0052714,0.0028721,0.0021834,0.0019929,0.0019954,0.0020431,0.0020048,0.0017452
1.5581e-12,6.0159e-13,2.2351e-13,4.997e-13,1.5106e-10,1.5058e-11,3.359e-11,1.1639e-10,3.5295e-10,9.2839e-10,2.1297e-09,4.2995e-09,7.7591e-09,1.2695e-08,1.906e-08,2.6675e-08,3.6124e-08,4.9504e-08,7.062e-08,1.0478e-07,1.6008e-07,2.4961e-07,3.9628e-07,6.4163e-07,1.0595e-06,1.7684e-06,2.9507e-06,4.832e-06,7.6517e-06,1.1639e-05,1.671e-05,2.278e-05,2.9656e-05,3.7237e-05,4.563e-05,5.5493e-05,6.8169e-05,8.4883e-05,0.00010787,0.00013844,0.0001779,0.00022813,0.00029138,0.00037076,0.00047043,0.00059523,0.00075079,0.00094329,0.0011823,0.0014784,0.0018439,0.0022919,0.0028397,0.0035131,0.004325,0.0052339,0.0062665,0.0074584,0.0089117,0.010607,0.012398,0.014321,0.016344,0.017779,0.019339,0.021417,0.023646,0.025974,0.028102,0.030499,0.033357,0.036032,0.037458,0.037965,0.038094,0.036811,0.035556,0.034493,0.032061,0.030692,0.028246,0.026344,0.023974,0.022357,0.020982,0.019481,0.017875,0.016879,0.015098,0.013296,0.011446,0.0090653,0.0054016,0.0029012,0.0022008,0.0020285,0.0020499,0.0021142,0.0020849,0.0018208
1.7902e-12,6.4803e-13,1.4462e-13,2.058e-13,1.2357e-10,9.0993e-12,1.4259e-11,5.0192e-11,1.5495e-10,4.1366e-10,9.6369e-10,1.9902e-09,3.7162e-09,6.3477e-09,1.0046e-08,1.4932e-08,2.1425e-08,3.0605e-08,4.4322e-08,6.5158e-08,9.7439e-08,1.4896e-07,2.3483e-07,3.8492e-07,6.5666e-07,1.149e-06,2.0177e-06,3.4563e-06,5.6538e-06,8.7655e-06,1.2614e-05,1.6993e-05,2.1577e-05,2.6124e-05,3.0625e-05,3.5575e-05,4.199e-05,5.0898e-05,6.4191e-05,8.3165e-05,0.00010895,0.0001433,0.00018829,0.00024687,0.00032304,0.00042151,0.00054762,0.00070741,0.00090988,0.0011652,0.0014849,0.0018814,0.0023708,0.0029775,0.0037175,0.0045451,0.0054849,0.0065664,0.0078914,0.0094553,0.011132,0.012972,0.014953,0.016314,0.017786,0.019792,0.021971,0.024276,0.026392,0.028797,0.031708,0.034502,0.036039,0.036635,0.036902,0.035684,0.034486,0.033614,0.0312,0.029977,0.027584,0.025692,0.023573,0.02206,0.020773,0.019338,0.017797,0.016869,0.015106,0.013318,0.011477,0.0090872,0.0053906,0.0028612,0.002167,0.0020118,0.0020469,0.0021221,0.0021,0.0018383
2.1339e-12,7.0628e-13,1.1291e-13,7.52e-14,9.3103e-11,5.5571e-12,4.9118e-12,1.732e-11,5.4394e-11,1.4762e-10,3.523e-10,7.6194e-10,1.5283e-09,2.8747e-09,5.1071e-09,8.5166e-09,1.3438e-08,2.0367e-08,3.0017e-08,4.3439e-08,6.2859e-08,9.3161e-08,1.4523e-07,2.4281e-07,4.3518e-07,8.1252e-07,1.5182e-06,2.7301e-06,4.6082e-06,7.2595e-06,1.045e-05,1.3889e-05,1.7164e-05,1.9945e-05,2.2152e-05,2.4222e-05,2.7034e-05,3.1544e-05,3.9257e-05,5.1377e-05,6.8918e-05,9.3509e-05,0.00012711,0.00017246,0.00023328,0.00031412,0.00042002,0.00055671,0.00073256,0.00095731,0.0012418,0.0015978,0.0020399,0.0025916,0.0032715,0.0040302,0.0048904,0.0058746,0.007083,0.0085232,0.010088,0.011839,0.013761,0.015037,0.016407,0.018312,0.020402,0.022639,0.024695,0.027052,0.029948,0.032783,0.03438,0.035029,0.035396,0.034236,0.033081,0.03239,0.030016,0.028914,0.026594,0.024723,0.022951,0.0215,0.020294,0.018925,0.017453,0.016599,0.014875,0.013125,0.011319,0.0089608,0.0052954,0.0027806,0.0021022,0.0019635,0.0020091,0.0020917,0.0020757,0.0018203
1.9542e-12,6.3121e-13,8.9768e-14,2.5559e-14,6.2433e-11,3.2932e-12,1.2092e-12,4.0752e-12,1.308e-11,3.6553e-11,9.3135e-11,2.2966e-10,5.6762e-10,1.3626e-09,2.9846e-09,5.797e-09,1.0098e-08,1.6141e-08,2.4125e-08,3.4424e-08,4.8224e-08,6.9238e-08,1.0686e-07,1.8302e-07,3.4517e-07,6.8276e-07,1.3378e-06,2.4845e-06,4.2699e-06,6.7685e-06,9.7165e-06,1.2762e-05,1.5435e-05,1.7353e-05,1.8395e-05,1.897e-05,1.9888e-05,2.2151e-05,2.7028e-05,3.5557e-05,4.8597e-05,6.7667e-05,9.4608e-05,0.00013193,0.00018306,0.00025231,0.00034433,0.00046446,0.00062043,0.00082148,0.0010777,0.0013999,0.0018018,0.0023055,0.0029315,0.0036275,0.0044136,0.0053061,0.0064017,0.0077189,0.0091677,0.010821,0.012668,0.013844,0.015095,0.016874,0.018844,0.020976,0.022935,0.025204,0.028038,0.030868,0.032494,0.033174,0.033624,0.032514,0.031393,0.030888,0.028558,0.027581,0.025345,0.02355,0.022095,0.020742,0.019595,0.018312,0.016911,0.016142,0.01447,0.012777,0.011025,0.0087266,0.0051384,0.0026688,0.0020119,0.0018895,0.0019438,0.0020313,0.0020201,0.0017735
1.458e-12,4.7133e-13,6.5553e-14,1.0556e-14,3.7975e-11,1.8841e-12,2.0507e-13,5.0492e-13,1.6924e-12,5.2705e-12,1.774e-11,7.2576e-11,2.9778e-10,9.9292e-10,2.5923e-09,5.4894e-09,9.9295e-09,1.5999e-08,2.3691e-08,3.3185e-08,4.5623e-08,6.4743e-08,1.0034e-07,1.7583e-07,3.4235e-07,6.9625e-07,1.3884e-06,2.6001e-06,4.475e-06,7.0575e-06,1.0061e-05,1.3073e-05,1.5567e-05,1.7118e-05,1.7586e-05,1.7385e-05,1.7302e-05,1.8403e-05,2.1792e-05,2.8412e-05,3.9035e-05,5.4944e-05,7.7808e-05,0.00010988,0.00015428,0.00021497,0.0002961,0.00040246,0.00054107,0.00072053,0.00094994,0.0012393,0.0016006,0.002055,0.0026242,0.0032521,0.0039567,0.0047474,0.0057178,0.0068964,0.0082099,0.0097415,0.011484,0.012534,0.013632,0.015245,0.017054,0.019043,0.020866,0.023007,0.025741,0.02854,0.030181,0.030881,0.031422,0.030355,0.029264,0.028978,0.026692,0.025868,0.023738,0.022103,0.020929,0.019699,0.018617,0.017454,0.01613,0.015467,0.013866,0.012252,0.010574,0.0083678,0.0049069,0.0025156,0.0018871,0.0017816,0.0018431,0.0019328,0.0019248,0.0016897
7.8246e-13,2.7695e-13,4.164e-14,6.3205e-15,2.0732e-11,9.6939e-13,4.6136e-14,2.622e-14,1.0057e-13,6.5881e-13,7.0703e-12,5.8733e-11,3.1264e-10,1.1247e-09,2.9672e-09,6.2142e-09,1.1054e-08,1.7536e-08,2.5682e-08,3.5825e-08,4.955e-08,7.1717e-08,1.1482e-07,2.0846e-07,4.1623e-07,8.5531e-07,1.7033e-06,3.1648e-06,5.385e-06,8.3574e-06,1.1748e-05,1.5025e-05,1.7549e-05,1.8833e-05,1.874e-05,1.7725e-05,1.6637e-05,1.6624e-05,1.8715e-05,2.3741e-05,3.2342e-05,4.5492e-05,6.4588e-05,9.1532e-05,0.00012903,0.00018059,0.00024961,0.0003399,0.00045757,0.00061022,0.00080549,0.0010517,0.0013588,0.0017463,0.0022369,0.0027678,0.0033554,0.0040016,0.0047985,0.005784,0.006898,0.0082351,0.0098016,0.010649,0.011505,0.012861,0.014419,0.016189,0.017801,0.019751,0.022338,0.025082,0.026738,0.027461,0.028138,0.027116,0.026056,0.026088,0.023854,0.023269,0.021316,0.019972,0.019053,0.018032,0.017051,0.016087,0.01487,0.014377,0.012882,0.011396,0.0098355,0.0077785,0.0045299,0.0022749,0.0016904,0.0016065,0.001675,0.0017638,0.0017573,0.0015386
1.374e-12,4.6982e-13,6.9294e-14,1.0242e-14,1.2413e-11,6.9478e-13,3.3181e-14,2.6633e-15,1.9095e-14,6.3896e-13,1.0365e-11,8.8247e-11,4.4907e-10,1.5229e-09,3.775e-09,7.454e-09,1.2635e-08,1.9436e-08,2.8234e-08,4.0189e-08,5.8691e-08,9.2545e-08,1.6319e-07,3.1988e-07,6.643e-07,1.375e-06,2.7054e-06,4.9216e-06,8.1684e-06,1.2317e-05,1.6859e-05,2.0987e-05,2.3802e-05,2.4623e-05,2.3282e-05,2.0342e-05,1.6899e-05,1.4298e-05,1.3633e-05,1.5553e-05,2.0319e-05,2.8366e-05,4.053e-05,5.8021e-05,8.2842e-05,0.00011753,0.000164,0.00022409,0.00030215,0.00040356,0.0005329,0.00069473,0.00089464,0.0011484,0.0014797,0.0018061,0.0021465,0.0024904,0.0029343,0.0035225,0.0041996,0.0050803,0.0062114,0.0065484,0.0068651,0.007669,0.0086741,0.0099701,0.011137,0.012734,0.015074,0.017682,0.019338,0.020125,0.021065,0.020149,0.01918,0.019801,0.017766,0.017706,0.016214,0.015358,0.01499,0.014523,0.01382,0.013331,0.012375,0.012299,0.011043,0.0098355,0.0085301,0.0067612,0.0038447,0.0018173,0.0013347,0.001309,0.0014105,0.0015195,0.0015329,0.0013488
