5.1471e-80,7.2236e-77,1.4377e-73,1.2685e-70,3.5879e-68,4.7476e-66,4.0422e-64,5.6192e-62,1.5076e-59,1.0166e-56,1.5608e-53,1.6332e-50,1.0927e-47,4.9353e-45,1.5633e-42,4.362e-40,7.7437e-38,9.4163e-36,1.0344e-33,1.1113e-31,2.1616e-29,8.522e-27,3.0835e-24,7.381e-22,1.2306e-19,1.6657e-17,1.9786e-15,2.0343e-13,1.5598e-11,7.0866e-10,1.226e-09,1.9147e-09,2.9669e-09,4.6692e-09,7.6291e-09,1.3074e-08,2.2888e-08,3.8672e-08,6.3463e-08,1.018e-07,1.5666e-07,2.2872e-07,3.2268e-07,4.5439e-07,6.5204e-07,9.5579e-07,1.4306e-06,2.1985e-06,3.3719e-06,5.8212e-06,1.3544e-05,1.8573e-05,1.8659e-05,1.856e-05,2.1233e-05,2.7107e-05,3.4719e-05,4.4213e-05,5.7522e-05,7.1485e-05,8.6027e-05,0.00010513,0.00013023,0.00018441,0.00024011,0.00028278,0.000356,0.00046483,0.00055455,0.00072336,0.0008629,0.0011582,0.0013206,0.0017269,0.0017988,0.0024697,0.0027941,0.0029361,0.0034806,0.0039034,0.004468,0.0049302,0.005881,0.0063809,0.0071388,0.0081193,0.0086154,0.0094422,0.010492,0.011488,0.013868,0.017653,0.022949,0.030744,0.040029,0.0507,0.06502,0.076926,0.084351,0.079976
2.8421e-79,3.3659e-76,5.1503e-73,4.1508e-70,1.1554e-67,1.501e-65,1.2393e-63,1.5898e-61,3.9779e-59,2.2724e-56,3.2385e-53,3.3343e-50,2.2084e-47,9.8572e-45,3.0804e-42,8.5096e-40,1.4906e-37,1.785e-35,1.9423e-33,1.985e-31,3.3181e-29,1.2626e-26,4.7728e-24,1.1895e-21,2.0301e-19,2.7871e-17,3.3148e-15,3.3766e-13,2.555e-11,1.1372e-09,1.9208e-09,2.9957e-09,4.6503e-09,7.3566e-09,1.2166e-08,2.1207e-08,3.7666e-08,6.4105e-08,1.0562e-07,1.6981e-07,2.61e-07,3.7912e-07,5.3161e-07,7.4537e-07,1.0681e-06,1.5671e-06,2.3524e-06,3.6345e-06,5.5958e-06,9.8048e-06,2.3478e-05,3.1581e-05,3.0872e-05,3.0226e-05,3.4539e-05,4.4292e-05,5.6677e-05,7.2222e-05,9.4516e-05,0.00011767,0.00014196,0.00017468,0.00021739,0.00030741,0.0004003,0.00046698,0.0005886,0.00077225,0.00091464,0.0011999,0.0014204,0.0019213,0.0021811,0.0028742,0.0029715,0.0041236,0.004628,0.0049039,0.0058332,0.0063073,0.0072534,0.0081612,0.0096108,0.010648,0.011973,0.01316,0.014451,0.015779,0.017356,0.019259,0.02299,0.028778,0.038099,0.050845,0.065713,0.083895,0.10766,0.12714,0.13931,0.1321
1.4586e-78,1.4512e-75,1.6768e-72,1.1946e-69,3.1976e-67,4.0594e-65,3.2346e-63,3.7491e-61,8.5914e-59,3.908e-56,4.8926e-53,4.9064e-50,3.2033e-47,1.4073e-44,4.3183e-42,1.1772e-39,2.0266e-37,2.3741e-35,2.539e-33,2.4432e-31,3.1924e-29,1.0737e-26,4.3228e-24,1.1438e-21,2.0146e-19,2.7999e-17,3.306e-15,3.3158e-13,2.4941e-11,1.1329e-09,1.8807e-09,2.9369e-09,4.5782e-09,7.3127e-09,1.2351e-08,2.2155e-08,4.0257e-08,6.933e-08,1.1494e-07,1.8548e-07,2.8464e-07,4.1054e-07,5.7055e-07,7.9468e-07,1.1359e-06,1.6679e-06,2.513e-06,3.9115e-06,6.0533e-06,1.0808e-05,2.6814e-05,3.5419e-05,3.3591e-05,3.2138e-05,3.6508e-05,4.702e-05,6.0028e-05,7.6579e-05,0.00010111,0.00012643,0.00015325,0.00019048,0.00023849,0.00033562,0.00043867,0.00050501,0.00063676,0.00084214,0.00098801,0.0013069,0.0015306,0.0020929,0.0023682,0.0031493,0.0032301,0.0045394,0.0050499,0.0054131,0.0063219,0.006763,0.007975,0.0090442,0.010625,0.01178,0.013171,0.014456,0.015813,0.017293,0.018987,0.021066,0.025093,0.03131,0.041309,0.055181,0.071174,0.090912,0.11688,0.13783,0.15096,0.14318
8.0187e-78,6.7451e-75,5.9786e-72,3.6994e-69,9.45e-67,1.1683e-64,8.9875e-63,9.3794e-61,1.9657e-58,7.0469e-56,7.3552e-53,7.115e-50,4.5677e-47,1.9726e-44,5.9318e-42,1.5934e-39,2.6934e-37,3.0791e-35,3.2248e-33,2.944e-31,2.9365e-29,7.6608e-27,3.1641e-24,8.652e-22,1.555e-19,2.1447e-17,2.457e-15,2.407e-13,1.8526e-11,9.5203e-10,1.5802e-09,2.4786e-09,3.8959e-09,6.3349e-09,1.1083e-08,2.0765e-08,3.889e-08,6.794e-08,1.1342e-07,1.8373e-07,2.8127e-07,4.0202e-07,5.5235e-07,7.6253e-07,1.0858e-06,1.5948e-06,2.4126e-06,3.7876e-06,5.8938e-06,1.0728e-05,2.7658e-05,3.6083e-05,3.3294e-05,3.0961e-05,3.4786e-05,4.4993e-05,5.7176e-05,7.3027e-05,9.7522e-05,0.00012275,0.00014972,0.0001884,0.00023732,0.00033182,0.00043729,0.00049437,0.00062252,0.00083415,0.00096578,0.0012948,0.0014905,0.0020725,0.0023337,0.003145,0.0031767,0.0045541,0.0050126,0.005422,0.0061922,0.0068751,0.008087,0.0091398,0.010687,0.011858,0.013202,0.014444,0.015791,0.017255,0.018926,0.020922,0.024921,0.030974,0.040708,0.054415,0.070044,0.08956,0.1153,0.13579,0.14869,0.14111
4.834e-77,3.4534e-74,2.3952e-71,1.2689e-68,3.0689e-66,3.68e-64,2.7353e-62,2.5728e-60,4.932e-58,1.421e-55,1.1809e-52,1.0861e-49,6.8212e-47,2.8876e-44,8.4967e-42,2.2455e-39,3.7254e-37,4.1553e-35,4.2584e-33,3.7473e-31,3.0518e-29,5.4967e-27,2.1818e-24,6.0281e-22,1.096e-19,1.4881e-17,1.6358e-15,1.5454e-13,1.221e-11,7.3577e-10,1.2304e-09,1.9354e-09,3.0645e-09,5.1007e-09,9.3897e-09,1.8706e-08,3.6443e-08,6.4768e-08,1.0888e-07,1.7688e-07,2.698e-07,3.816e-07,5.1747e-07,7.07e-07,1.0016e-06,1.4707e-06,2.2339e-06,3.539e-06,5.5316e-06,1.0193e-05,2.7544e-05,3.5786e-05,3.2198e-05,2.9025e-05,3.2167e-05,4.1879e-05,5.2775e-05,6.74e-05,9.1244e-05,0.00011573,0.00014203,0.00018124,0.00022925,0.00031906,0.00042581,0.00046895,0.00058878,0.00080407,0.00091434,0.0012506,0.0014029,0.0019974,0.0022323,0.0030619,0.0030099,0.0044387,0.0048374,0.0052362,0.0060662,0.006783,0.0080147,0.0089303,0.010422,0.011583,0.012863,0.014045,0.01535,0.016737,0.018349,0.020208,0.024049,0.029798,0.039032,0.052186,0.067107,0.085834,0.11063,0.13014,0.1425,0.13537
3.4055e-76,2.0678e-73,1.1393e-70,5.0971e-68,1.1566e-65,1.3388e-63,9.6167e-62,8.1656e-60,1.4269e-57,3.4018e-55,2.1609e-52,1.8477e-49,1.1232e-46,4.6239e-44,1.3232e-41,3.4151e-39,5.5422e-37,6.026e-35,6.0335e-33,5.1686e-31,3.7542e-29,4.5202e-27,1.5511e-24,4.2582e-22,7.8041e-20,1.0485e-17,1.1144e-15,1.0083e-13,7.9808e-12,5.4187e-10,9.1521e-10,1.445e-09,2.3117e-09,3.982e-09,7.8489e-09,1.6763e-08,3.4118e-08,6.1772e-08,1.0459e-07,1.7041e-07,2.5898e-07,3.6233e-07,4.8453e-07,6.5459e-07,9.2222e-07,1.3538e-06,2.0652e-06,3.305e-06,5.186e-06,9.6627e-06,2.7392e-05,3.5439e-05,3.1127e-05,2.7205e-05,2.9807e-05,3.9291e-05,4.8684e-05,6.1952e-05,8.5149e-05,0.00010882,0.0001342,0.00017404,0.00022037,0.00030645,0.00041557,0.00044095,0.00055121,0.00077222,0.00085902,0.0012074,0.0013084,0.0019191,0.0021309,0.0029719,0.0028242,0.0043086,0.0046539,0.005031,0.0059642,0.0066293,0.0078338,0.0086916,0.01013,0.011246,0.012471,0.0136,0.014856,0.016168,0.017712,0.01944,0.023109,0.028549,0.037284,0.049872,0.064087,0.081968,0.10577,0.12431,0.13614,0.12949
3.1213e-75,1.6019e-72,7.0421e-70,2.6018e-67,5.4237e-65,5.9934e-63,4.1459e-61,3.1706e-59,4.9944e-57,1.0113e-54,4.7211e-52,3.6488e-49,2.1304e-46,8.4963e-44,2.3613e-41,5.9159e-39,9.3694e-37,9.9005e-35,9.6381e-33,8.0406e-31,5.4872e-29,4.5954e-27,1.1504e-24,3.0308e-22,5.5558e-20,7.432e-18,7.7641e-16,6.7933e-14,5.26e-12,3.7375e-10,6.3992e-10,1.0181e-09,1.6632e-09,3.0547e-09,6.7129e-09,1.5684e-08,3.3301e-08,6.0964e-08,1.0354e-07,1.689e-07,2.5508e-07,3.5183e-07,4.6266e-07,6.17e-07,8.6386e-07,1.2673e-06,1.9414e-06,3.1396e-06,4.9358e-06,9.2977e-06,2.7652e-05,3.5458e-05,3.0322e-05,2.569e-05,2.8045e-05,3.7946e-05,4.5344e-05,5.6996e-05,7.9757e-05,0.00010265,0.00012687,0.00016812,0.00021165,0.00029637,0.00041097,0.0004113,0.0005111,0.00074273,0.00080339,0.0011754,0.0012102,0.001853,0.0020478,0.0028979,0.0026417,0.0042005,0.0045085,0.0048617,0.0058572,0.006461,0.0076553,0.0084755,0.0098575,0.010938,0.012116,0.013199,0.014404,0.015653,0.017134,0.018745,0.022261,0.027416,0.035715,0.047798,0.061405,0.078513,0.10143,0.11914,0.13053,0.12435
4.4395e-74,1.9127e-71,6.7395e-69,2.0223e-66,3.8069e-64,3.9636e-62,2.6335e-60,1.8251e-58,2.5907e-56,4.5908e-54,1.5228e-51,1.0057e-48,5.4826e-46,2.0694e-43,5.4745e-41,1.2942e-38,1.9726e-36,2.0157e-34,1.8912e-32,1.5261e-30,9.9557e-29,6.1887e-27,8.6071e-25,1.953e-22,3.5141e-20,4.6881e-18,4.8775e-16,4.211e-14,3.1983e-12,2.2375e-10,3.9095e-10,6.3486e-10,1.0966e-09,2.3334e-09,6.1883e-09,1.6175e-08,3.553e-08,6.4827e-08,1.0946e-07,1.7784e-07,2.6504e-07,3.5746e-07,4.5929e-07,6.0264e-07,8.3746e-07,1.2267e-06,1.8857e-06,3.0831e-06,4.8318e-06,9.175e-06,2.8818e-05,3.6302e-05,2.9974e-05,2.4561e-05,2.7304e-05,3.9293e-05,4.303e-05,5.2084e-05,7.4771e-05,9.6867e-05,0.00011914,0.00016417,0.00020151,0.00028935,0.00041566,0.00037461,0.0004634,0.00071023,0.00074425,0.0011593,0.0010967,0.0018044,0.0019933,0.0028461,0.0024536,0.0041201,0.0044203,0.004719,0.0057517,0.0063097,0.0075043,0.008277,0.0096176,0.01067,0.011807,0.012847,0.014005,0.015201,0.016621,0.018133,0.021516,0.026404,0.034325,0.045965,0.059054,0.075478,0.097646,0.11467,0.12573,0.12004
1.2532e-72,4.5079e-70,1.2815e-67,3.0906e-65,5.151e-63,4.9821e-61,3.1784e-59,1.9952e-57,2.494e-55,3.9311e-53,9.2098e-51,4.823e-48,2.3733e-45,8.2409e-43,2.0188e-40,4.2812e-38,6.1117e-36,5.9827e-34,5.3091e-32,4.0721e-30,2.5315e-28,1.2925e-26,7.5811e-25,9.1626e-23,1.4496e-20,1.9077e-18,1.9964e-16,1.7419e-14,1.3375e-12,9.1748e-11,1.6847e-10,3.0128e-10,6.5101e-10,2.0459e-09,7.2196e-09,2.083e-08,4.5765e-08,8.0639e-08,1.3312e-07,2.1331e-07,3.0948e-07,4.0171e-07,4.9847e-07,6.4052e-07,8.8252e-07,1.2884e-06,1.9837e-06,3.2802e-06,5.0627e-06,9.6153e-06,3.2289e-05,3.9152e-05,3.0608e-05,2.4207e-05,2.9555e-05,4.961e-05,4.3176e-05,4.5677e-05,6.8918e-05,8.9936e-05,0.00010723,0.00016445,0.00018178,0.00028421,0.0004327,0.00031512,0.00040423,0.00064216,0.00068956,0.0011592,0.0009555,0.0017931,0.0020118,0.002815,0.0022928,0.0040505,0.0044329,0.0046039,0.005656,0.0062112,0.0073882,0.0081187,0.0094248,0.010458,0.011563,0.012555,0.01367,0.014811,0.016176,0.017608,0.020896,0.025526,0.033137,0.044398,0.057065,0.072926,0.094524,0.11105,0.12195,0.11678
9.9326e-71,2.9679e-68,6.8625e-66,1.3269e-63,1.9099e-61,1.6843e-59,1.0155e-57,5.8186e-56,6.3368e-54,8.9776e-52,1.5252e-49,5.6904e-47,2.4142e-44,7.5065e-42,1.6542e-39,2.9235e-37,3.7079e-35,3.4082e-33,2.7372e-31,1.9074e-29,1.1003e-27,5.1169e-26,1.9661e-24,7.1198e-23,3.7208e-21,3.2924e-19,3.1832e-17,2.7503e-15,2.1074e-13,1.4711e-11,4.3242e-11,1.5153e-10,6.4845e-10,3.3115e-09,1.3513e-08,3.8509e-08,7.8797e-08,1.2768e-07,2.0248e-07,3.1687e-07,4.3839e-07,5.3487e-07,6.3296e-07,7.9765e-07,1.0946e-06,1.5923e-06,2.4541e-06,4.121e-06,6.1269e-06,1.1507e-05,4.1202e-05,4.6245e-05,3.3077e-05,2.5803e-05,4.4186e-05,9.9602e-05,5.1257e-05,2.8991e-05,5.366e-05,7.2034e-05,7.0101e-05,0.00017808,0.00010285,0.00025322,0.0004004,0.00018208,0.00042776,0.00032716,0.00079804,0.001079,0.0009137,0.0019377,0.0022871,0.0026751,0.0026347,0.0037829,0.0044972,0.0046626,0.0055484,0.006223,0.0072553,0.0080497,0.0092626,0.010317,0.011375,0.012312,0.013367,0.014426,0.015744,0.01714,0.020362,0.024754,0.032152,0.043042,0.055364,0.070745,0.091875,0.10803,0.11886,0.11403
