5.7184e-16,1.8304e-15,5.6845e-15,1.8981e-14,6.9836e-14,2.4564e-13,8.5307e-13,2.7616e-12,8.1208e-12,2.1442e-11,5.0616e-11,1.0659e-10,2.0073e-10,3.405e-10,5.2779e-10,7.6697e-10,1.0885e-09,1.5885e-09,2.4823e-09,4.1755e-09,7.3715e-09,1.325e-08,2.3756e-08,4.2038e-08,7.3096e-08,1.2468e-07,2.0853e-07,3.4189e-07,5.4958e-07,8.6636e-07,1.3393e-06,2.0319e-06,3.0244e-06,4.4226e-06,6.3467e-06,8.9454e-06,1.2393e-05,1.6899e-05,2.2712e-05,3.0097e-05,3.9438e-05,5.1104e-05,6.5056e-05,8.1486e-05,0.00010032,0.00012083,0.00014354,0.00016844,0.00019564,0.00022569,0.00025957,0.00029878,0.00034522,0.00040017,0.00046265,0.00052637,0.00059107,0.00065647,0.00072685,0.00080559,0.00089472,0.00099486,0.0011032,0.0012079,0.0012872,0.0013214,0.0013134,0.0012858,0.0012498,0.0012013,0.0011446,0.0010836,0.0010177,0.00094571,0.00086787,0.00078559,0.00070274,0.00062571,0.00055416,0.00048797,0.00043665,0.00039462,0.00035665,0.0003198,0.00028408,0.00025081,0.00021227,0.00016241,0.00010818,0.00010767,9.2817e-05,7.8972e-05,6.2581e-05,4.6969e-05,3.7012e-05,3.0265e-05,2.584e-05,2.3191e-05,2.0639e-05,1.6769e-05
3.3675e-17,1.1716e-16,3.921e-16,1.4453e-15,2.077e-14,3.4979e-14,1.0008e-13,3.3786e-13,1.0902e-12,3.1918e-12,8.3762e-12,1.9636e-11,4.1213e-11,7.7998e-11,1.3484e-10,2.1772e-10,3.4019e-10,5.3841e-10,8.9838e-10,1.5993e-09,2.9811e-09,5.6532e-09,1.0668e-08,1.9791e-08,3.5909e-08,6.3609e-08,1.1002e-07,1.857e-07,3.0624e-07,4.9388e-07,7.7839e-07,1.2016e-06,1.8154e-06,2.6905e-06,3.9056e-06,5.5656e-06,7.799e-06,1.0736e-05,1.4557e-05,1.948e-05,2.5773e-05,3.3696e-05,4.3391e-05,5.492e-05,6.8229e-05,8.3263e-05,0.00010003,0.00011849,0.00013854,0.00016048,0.00018462,0.00021141,0.0002415,0.00027564,0.00031415,0.00035736,0.00040664,0.00046276,0.0005291,0.00060685,0.00069431,0.00078701,0.00087733,0.00095555,0.0010091,0.0010325,0.0010343,0.0010245,0.0010019,0.00096246,0.00091452,0.00086528,0.00081579,0.00076468,0.0007114,0.00065664,0.00060232,0.00054862,0.0004985,0.00045319,0.0004129,0.00037579,0.00033943,0.00030297,0.00026703,0.00023178,0.0001965,0.00016098,0.00011639,0.00011042,9.688e-05,8.359e-05,6.474e-05,4.7698e-05,3.7846e-05,3.1894e-05,2.8999e-05,2.6931e-05,2.4651e-05,2.0208e-05
9.7771e-18,3.5411e-17,8.5494e-17,1.9412e-16,1.0901e-13,1.0623e-13,8.6988e-14,8.7628e-14,1.4613e-13,3.761e-13,1.0714e-12,2.9084e-12,7.1997e-12,1.6113e-11,3.2747e-11,6.1322e-11,1.0857e-10,1.8861e-10,3.3468e-10,6.2179e-10,1.2058e-09,2.3873e-09,4.7135e-09,9.138e-09,1.7265e-08,3.1707e-08,5.6587e-08,9.8183e-08,1.6583e-07,2.7302e-07,4.3823e-07,6.8701e-07,1.0532e-06,1.5788e-06,2.3163e-06,3.3325e-06,4.7161e-06,6.5681e-06,9.0142e-06,1.2266e-05,1.6592e-05,2.2302e-05,2.9655e-05,3.8768e-05,4.9478e-05,6.1646e-05,7.4875e-05,8.8695e-05,0.00010272,0.00011704,0.00013204,0.0001482,0.00016686,0.0001903,0.00022098,0.00026104,0.0003114,0.0003728,0.00044621,0.000528,0.00061135,0.00068717,0.00074692,0.00078455,0.00079697,0.00078722,0.00076573,0.00074022,0.00071346,0.00068663,0.00066235,0.00063939,0.00061723,0.00059473,0.00057129,0.00054602,0.00051683,0.00048096,0.00044958,0.00042363,0.00039822,0.00036988,0.00033741,0.00030189,0.00026499,0.00022799,0.00019436,0.00016812,0.00013888,0.00012664,0.00011152,9.5438e-05,7.1422e-05,5.0313e-05,4.0832e-05,3.737e-05,3.6446e-05,3.6181e-05,3.4518e-05,2.8581e-05
3.5877e-17,8.4726e-17,1.1453e-16,1.2519e-16,1.8046e-13,8.7774e-14,3.7054e-14,2.2036e-14,2.0117e-14,2.6513e-14,4.616e-14,9.1138e-14,1.892e-13,3.8782e-13,7.791e-13,1.5313e-12,2.9313e-12,5.5289e-12,1.0542e-11,2.0724e-11,4.2588e-11,8.8862e-11,1.8277e-10,3.6762e-10,7.2263e-10,1.3765e-09,2.5258e-09,4.4921e-09,7.7397e-09,1.2967e-08,2.1161e-08,3.3685e-08,5.2355e-08,7.9747e-08,1.2004e-07,1.8135e-07,2.8153e-07,4.5604e-07,7.6868e-07,1.2907e-06,2.1423e-06,3.5018e-06,5.5068e-06,8.2224e-06,1.1542e-05,1.513e-05,1.8667e-05,2.1651e-05,2.4122e-05,2.5689e-05,2.7395e-05,3.0808e-05,3.7698e-05,5.025e-05,7.0815e-05,0.0001021,0.00014614,0.0002027,0.00026757,0.00033178,0.00038437,0.00041545,0.00042059,0.00040275,0.00036923,0.00033153,0.00030076,0.00028444,0.00028343,0.00029364,0.00031022,0.00032964,0.00035022,0.00037013,0.0003885,0.00040357,0.00040543,0.00038935,0.00038275,0.00037879,0.00036798,0.00034701,0.00031755,0.00028387,0.00024956,0.00021472,0.00018579,0.00017788,0.00015374,0.00014399,0.00012674,0.00010855,7.4644e-05,4.7922e-05,4.1806e-05,4.203e-05,4.4079e-05,4.5855e-05,4.5237e-05,3.755e-05
9.9899e-18,2.3474e-17,3.0402e-17,3.1923e-17,2.5026e-14,9.5628e-15,3.9479e-15,2.7923e-15,3.1039e-15,4.5449e-15,7.477e-15,1.1781e-14,1.6093e-14,1.8093e-14,1.652e-14,1.2637e-14,9.7084e-15,1.2382e-14,2.9083e-14,8.2456e-14,2.303e-13,6.0603e-13,1.4928e-12,3.4427e-12,7.456e-12,1.5345e-11,3.0188e-11,5.7027e-11,1.0476e-10,1.9003e-10,3.3985e-10,5.9757e-10,1.0501e-09,1.9146e-09,3.7208e-09,7.8822e-09,1.8302e-08,4.4215e-08,1.0635e-07,2.4229e-07,5.0899e-07,9.7602e-07,1.7034e-06,2.7202e-06,3.9798e-06,5.3627e-06,6.7149e-06,7.8853e-06,8.8131e-06,9.609e-06,1.0829e-05,1.3017e-05,1.6942e-05,2.3796e-05,3.4901e-05,5.1866e-05,7.5929e-05,0.00010712,0.00014332,0.00017958,0.00020968,0.00022777,0.00023129,0.00022213,0.00020443,0.00018418,0.00016794,0.00016046,0.00016214,0.00017051,0.00018261,0.00019644,0.00021091,0.00022483,0.00023777,0.00024872,0.00025078,0.00024079,0.00023781,0.00023638,0.00023023,0.0002173,0.00019883,0.00017769,0.0001562,0.00013444,0.0001165,0.00011111,9.9819e-05,9.2292e-05,8.0815e-05,6.7861e-05,4.5105e-05,2.8862e-05,2.5319e-05,2.5603e-05,2.7008e-05,2.8245e-05,2.8002e-05,2.3369e-05
1.9304e-19,4e-19,6.1457e-19,8.8881e-19,1.7057e-15,7.4717e-16,4.3979e-16,3.3166e-16,2.9512e-16,2.9953e-16,3.3834e-16,4.0064e-16,4.5612e-16,4.6411e-16,4.0723e-16,3.1935e-16,2.8793e-16,5.0725e-16,1.5673e-15,5.2339e-15,1.6372e-14,4.709e-14,1.2486e-13,3.0713e-13,7.068e-13,1.5354e-12,3.1792e-12,6.3299e-12,1.2224e-11,2.3584e-11,4.4933e-11,8.3405e-11,1.5219e-10,2.7985e-10,5.3308e-10,1.0814e-09,2.3547e-09,5.4316e-09,1.2822e-08,2.9422e-08,6.3329e-08,1.2574e-07,2.291e-07,3.834e-07,5.913e-07,8.447e-07,1.1263e-06,1.4124e-06,1.6789e-06,1.9584e-06,2.326e-06,2.9099e-06,3.8654e-06,5.4053e-06,7.8521e-06,1.1614e-05,1.7071e-05,2.4353e-05,3.309e-05,4.2279e-05,5.0408e-05,5.593e-05,5.8e-05,5.6981e-05,5.3549e-05,4.9198e-05,4.5537e-05,4.3995e-05,4.4739e-05,4.7188e-05,5.0588e-05,5.449e-05,5.86e-05,6.2572e-05,6.6321e-05,6.9662e-05,7.0494e-05,6.7661e-05,6.7171e-05,6.7179e-05,6.5777e-05,6.2322e-05,5.7114e-05,5.0989e-05,4.4653e-05,3.833e-05,3.3355e-05,3.1114e-05,2.9011e-05,2.6646e-05,2.3368e-05,1.8712e-05,1.1997e-05,7.7597e-06,6.7468e-06,6.8014e-06,7.184e-06,7.5426e-06,7.52e-06,6.3401e-06
1.1282e-24,3.0799e-24,4.8541e-24,6.1955e-24,2.1617e-16,2.8569e-17,6.3771e-18,3.0909e-18,2.3112e-18,2.2306e-18,2.4825e-18,2.858e-18,3.0687e-18,2.8717e-18,2.3015e-18,1.8891e-18,3.0896e-18,1.1774e-17,4.9798e-17,1.9169e-16,6.6983e-16,2.1356e-15,6.2553e-15,1.6969e-14,4.2993e-14,1.0264e-13,2.3285e-13,5.053e-13,1.0591e-12,2.2175e-12,4.5953e-12,9.3636e-12,1.9154e-11,4.1412e-11,9.9748e-11,2.7582e-10,8.2626e-10,2.4086e-09,6.5014e-09,1.5822e-08,3.4525e-08,6.7806e-08,1.2076e-07,1.9664e-07,2.9478e-07,4.0887e-07,5.2763e-07,6.3963e-07,7.3712e-07,8.286e-07,9.6498e-07,1.2266e-06,1.7077e-06,2.5432e-06,3.9492e-06,6.2343e-06,9.7142e-06,1.4589e-05,2.0699e-05,2.7442e-05,3.3723e-05,3.8414e-05,4.0608e-05,4.0226e-05,3.7732e-05,3.4324e-05,3.1281e-05,2.9648e-05,2.9805e-05,3.1137e-05,3.3227e-05,3.5678e-05,3.835e-05,4.108e-05,4.3721e-05,4.6036e-05,4.6995e-05,4.628e-05,4.6566e-05,4.6978e-05,4.6294e-05,4.3912e-05,3.9968e-05,3.5151e-05,3.025e-05,2.5732e-05,2.1795e-05,1.9245e-05,1.7688e-05,1.6142e-05,1.4084e-05,1.1139e-05,7.3355e-06,4.856e-06,4.023e-06,3.849e-06,3.9116e-06,4.0065e-06,3.9303e-06,3.2356e-06
4.0252e-44,1.6125e-40,8.1024e-38,1.3607e-35,2.6371e-16,3.2976e-17,4.8712e-18,1.3557e-18,5.5095e-19,2.8847e-19,1.8093e-19,1.3129e-19,1.048e-19,8.6511e-20,6.8852e-20,4.9946e-20,3.3841e-20,3.0409e-20,7.0575e-20,2.6433e-19,1.0114e-18,3.5744e-18,1.1175e-17,3.1066e-17,8.1753e-17,2.0614e-16,4.9889e-16,1.1604e-15,2.6419e-15,6.2668e-15,1.7724e-14,7.5154e-14,4.212e-13,2.7198e-12,1.6645e-11,8.7701e-11,3.8603e-10,1.4444e-09,4.5648e-09,1.2457e-08,2.9887e-08,6.3721e-08,1.2202e-07,2.1201e-07,3.3631e-07,4.8926e-07,6.5291e-07,7.9821e-07,8.9944e-07,9.5024e-07,9.8707e-07,1.0762e-06,1.3402e-06,1.9605e-06,3.185e-06,5.3954e-06,9.0712e-06,1.4667e-05,2.2382e-05,3.1583e-05,4.105e-05,4.8992e-05,5.3821e-05,5.49e-05,5.2324e-05,4.74e-05,4.2165e-05,3.8337e-05,3.6915e-05,3.757e-05,3.9445e-05,4.193e-05,4.4749e-05,4.7746e-05,5.0726e-05,5.3353e-05,5.4971e-05,5.563e-05,5.6648e-05,5.7456e-05,5.6827e-05,5.393e-05,4.878e-05,4.2216e-05,3.5475e-05,2.9543e-05,2.4653e-05,2.0694e-05,1.8086e-05,1.6141e-05,1.3912e-05,1.0975e-05,7.5971e-06,5.229e-06,4.1026e-06,3.6104e-06,3.4096e-06,3.3041e-06,3.0951e-06,2.3395e-06
4.9428e-56,1.1638e-50,1.1536e-46,3.0343e-43,2.7194e-16,3.4774e-17,4.7234e-18,1.1959e-18,4.5379e-19,2.2511e-19,1.3413e-19,9.4451e-20,7.6623e-20,6.9963e-20,6.8157e-20,6.3809e-20,5.2514e-20,3.8154e-20,2.4451e-20,4.4178e-17,6.3191e-17,1.7039e-17,1.8895e-18,1.3865e-16,1.9234e-16,1.8982e-16,1.0223e-16,5.4677e-17,4.6352e-17,6.8349e-17,4.5641e-16,6.012e-15,6.812e-14,6.2197e-13,4.6272e-12,2.8425e-11,1.4598e-10,6.3358e-10,2.3405e-09,7.3452e-09,2.0098e-08,4.8481e-08,1.0405e-07,2.0054e-07,3.4979e-07,5.5681e-07,8.1199e-07,1.0864e-06,1.3327e-06,1.4939e-06,1.5403e-06,1.493e-06,1.4614e-06,1.6581e-06,2.374e-06,4.0307e-06,7.2308e-06,1.2698e-05,2.1e-05,3.1974e-05,4.4595e-05,5.6617e-05,6.5441e-05,6.9717e-05,6.8855e-05,6.3664e-05,5.6553e-05,4.9907e-05,4.5734e-05,4.4526e-05,4.5334e-05,4.7242e-05,4.9772e-05,5.2568e-05,5.5395e-05,5.8057e-05,6.0243e-05,6.2039e-05,6.3821e-05,6.5071e-05,6.4702e-05,6.1781e-05,5.6099e-05,4.8422e-05,4.0155e-05,3.2645e-05,2.6582e-05,2.179e-05,1.8022e-05,1.5297e-05,1.2901e-05,1.0211e-05,7.4034e-06,5.2546e-06,3.9376e-06,3.1687e-06,2.7118e-06,2.4151e-06,2.097e-06,1.4115e-06
4.4167e-42,1.4095e-38,8.0846e-36,2.3753e-33,2.9539e-16,3.9924e-17,5.4087e-18,1.3359e-18,5.7485e-19,7.086e-19,1.8213e-18,4.1696e-18,7.1513e-18,9.0615e-18,8.702e-18,6.5045e-18,3.8767e-18,1.8898e-18,3.6656e-17,4.9164e-17,5.8084e-17,5.3199e-17,5.8107e-17,8.5449e-17,1.163e-16,8.2685e-17,6.351e-17,6.7381e-17,6.9487e-17,8.4044e-17,4.2339e-16,5.3454e-15,6.3004e-14,5.9858e-13,4.6135e-12,2.9166e-11,1.5032e-10,6.471e-10,2.3724e-09,7.4891e-09,2.0529e-08,4.9513e-08,1.0632e-07,2.054e-07,3.6012e-07,5.7676e-07,8.4725e-07,1.1405e-06,1.4016e-06,1.5726e-06,1.6144e-06,1.5455e-06,1.4667e-06,1.5717e-06,2.1516e-06,3.6348e-06,6.6198e-06,1.1889e-05,2.0135e-05,3.1447e-05,4.4917e-05,5.8424e-05,6.9179e-05,7.5384e-05,7.6267e-05,7.2267e-05,6.5239e-05,5.7791e-05,5.207e-05,4.9452e-05,4.9347e-05,5.0582e-05,5.2495e-05,5.4912e-05,5.7628e-05,6.0307e-05,6.2754e-05,6.5012e-05,6.7091e-05,6.8463e-05,6.8168e-05,6.5352e-05,5.9772e-05,5.2045e-05,4.3434e-05,3.5274e-05,2.8464e-05,2.3079e-05,1.8703e-05,1.5328e-05,1.2647e-05,1.0043e-05,7.4716e-06,5.3818e-06,3.9486e-06,3.026e-06,2.4398e-06,2.0424e-06,1.6672e-06,1.03e-06
