2.7221e-14,1.816e-13,4.4122e-13,6.9894e-13,6.3407e-13,6.7686e-13,5.224e-13,2.1428e-13,6.8491e-14,3.083e-14,2.5184e-14,3.0942e-14,4.7253e-14,7.6021e-14,1.2293e-13,2.0123e-13,3.3661e-13,5.7539e-13,9.8883e-13,1.7167e-12,3.08e-12,5.7506e-12,1.0967e-11,2.0962e-11,3.9807e-11,7.5061e-11,1.4004e-10,2.5514e-10,4.4731e-10,7.4819e-10,1.1916e-09,1.8125e-09,2.6549e-09,3.7883e-09,5.3356e-09,7.4883e-09,1.0487e-08,1.4621e-08,2.0228e-08,2.7695e-08,3.7614e-08,5.0716e-08,6.816e-08,9.1801e-08,1.3041e-07,1.8213e-07,2.3372e-07,2.8436e-07,3.4734e-07,4.3892e-07,5.8239e-07,7.7504e-07,9.9088e-07,1.2787e-06,1.6655e-06,2.173e-06,2.9588e-06,3.9614e-06,5.2594e-06,6.8159e-06,9.1677e-06,1.241e-05,1.6254e-05,2.2596e-05,3.0276e-05,4.0177e-05,5.7854e-05,8.8161e-05,0.00011724,0.00020844,0.00080949,0.0034447,0.002712,0.0030356,0.0070697,0.0031485,0.0014241,0.0013508,0.0015994,0.0019567,0.0024129,0.0028582,0.0036655,0.004309,0.0053144,0.0065405,0.0065656,0.0081508,0.008302,0.0097321,0.010659,0.01271,0.014606,0.0187,0.022593,0.027014,0.031233,0.03415,0.033564,0.025611
4.4201e-14,2.7681e-13,6.6502e-13,1.0512e-12,9.8459e-13,1.071e-12,1.1039e-12,8.6109e-13,3.7129e-13,1.8617e-13,1.6163e-13,2.0044e-13,3.0084e-13,4.7178e-13,7.4354e-13,1.1923e-12,1.9727e-12,3.3677e-12,5.7984e-12,1.0005e-11,1.752e-11,3.1401e-11,5.6955e-11,1.0341e-10,1.8703e-10,3.3711e-10,6.0423e-10,1.0675e-09,1.839e-09,3.0669e-09,4.9385e-09,7.6886e-09,1.1624e-08,1.7164e-08,2.4899e-08,3.5626e-08,5.0302e-08,7.0037e-08,9.6097e-08,1.2987e-07,1.7316e-07,2.2807e-07,2.9747e-07,3.8558e-07,5.1004e-07,6.6716e-07,8.3252e-07,1.0065e-06,1.2163e-06,1.4941e-06,1.8855e-06,2.3865e-06,2.9508e-06,3.6754e-06,4.6113e-06,5.7976e-06,7.527e-06,9.6739e-06,1.2381e-05,1.5571e-05,2.0234e-05,2.6508e-05,3.3841e-05,4.5729e-05,5.9945e-05,7.818e-05,0.00011067,0.00016617,0.00021912,0.00038733,0.0014923,0.0062954,0.0049678,0.0055543,0.012909,0.0057822,0.0025959,0.0024663,0.0029226,0.0035754,0.004266,0.0051287,0.0066,0.0080879,0.010293,0.011675,0.012837,0.014461,0.016037,0.017664,0.019866,0.023013,0.027559,0.034315,0.041648,0.049437,0.057589,0.062577,0.061812,0.047539
4.9784e-14,3.1618e-13,7.6936e-13,1.2271e-12,1.1766e-12,1.278e-12,1.3718e-12,1.3461e-12,7.6493e-13,4.0779e-13,3.3662e-13,3.9623e-13,5.6615e-13,8.6332e-13,1.3436e-12,2.1649e-12,3.6588e-12,6.4447e-12,1.1427e-11,2.0114e-11,3.5577e-11,6.4019e-11,1.1625e-10,2.1133e-10,3.833e-10,6.9408e-10,1.252e-09,2.2315e-09,3.89e-09,6.587e-09,1.0806e-08,1.7186e-08,2.6582e-08,4.0131e-08,5.9368e-08,8.6273e-08,1.2323e-07,1.7301e-07,2.3879e-07,3.2412e-07,4.3323e-07,5.7089e-07,7.4312e-07,9.5789e-07,1.2409e-06,1.5895e-06,1.9747e-06,2.402e-06,2.912e-06,3.5526e-06,4.3884e-06,5.4211e-06,6.6004e-06,8.0624e-06,9.8779e-06,1.2094e-05,1.5078e-05,1.8657e-05,2.2998e-05,2.7974e-05,3.4796e-05,4.3572e-05,5.3552e-05,6.8983e-05,8.7027e-05,0.00010978,0.00014976,0.00021767,0.00028177,0.00048441,0.0017927,0.007748,0.0061106,0.0067512,0.015925,0.0071268,0.0031863,0.0030223,0.0035792,0.0043421,0.005053,0.0064015,0.00837,0.0099167,0.012652,0.014316,0.01579,0.017739,0.019689,0.021682,0.02441,0.028265,0.033747,0.04203,0.051019,0.06053,0.070474,0.076639,0.075753,0.058411
5.3923e-14,3.5772e-13,8.9697e-13,1.4618e-12,1.4565e-12,1.5813e-12,1.7254e-12,1.9269e-12,1.4255e-12,8.4241e-13,6.5893e-13,7.2507e-13,9.8226e-13,1.4399e-12,2.1914e-12,3.5224e-12,6.0406e-12,1.0877e-11,1.9554e-11,3.442e-11,6.0207e-11,1.0656e-10,1.8996e-10,3.3971e-10,6.0862e-10,1.0946e-09,1.9712e-09,3.5215e-09,6.1699e-09,1.0516e-08,1.7379e-08,2.7855e-08,4.341e-08,6.5997e-08,9.8205e-08,1.4336e-07,2.0547e-07,2.8927e-07,4.0028e-07,5.4473e-07,7.3008e-07,9.648e-07,1.2593e-06,1.6271e-06,2.1037e-06,2.6903e-06,3.3564e-06,4.1164e-06,5.0288e-06,6.1615e-06,7.6034e-06,9.3693e-06,1.1412e-05,1.3917e-05,1.6977e-05,2.0649e-05,2.537e-05,3.0917e-05,3.7469e-05,4.4837e-05,5.4391e-05,6.6172e-05,7.9224e-05,9.8368e-05,0.00012015,0.00014694,0.00019289,0.00027007,0.00034186,0.00056435,0.00195,0.0088238,0.0069537,0.007504,0.018118,0.0081112,0.0036055,0.0034035,0.0040277,0.0048164,0.0056272,0.0073127,0.0095306,0.011159,0.014194,0.016053,0.01773,0.019923,0.022113,0.024364,0.027418,0.031757,0.037891,0.047196,0.057277,0.067912,0.079061,0.085988,0.085054,0.065673
5.7608e-14,4.0159e-13,1.0506e-12,1.774e-12,1.8801e-12,2.0583e-12,2.2628e-12,2.7337e-12,2.5771e-12,1.8273e-12,1.4497e-12,1.5123e-12,1.9497e-12,2.7114e-12,3.9787e-12,6.3172e-12,1.0916e-11,1.9866e-11,3.5544e-11,6.1067e-11,1.0255e-10,1.7269e-10,2.9088e-10,4.9156e-10,8.3625e-10,1.4413e-09,2.515e-09,4.3941e-09,7.5733e-09,1.2737e-08,2.0801e-08,3.2982e-08,5.0901e-08,7.6719e-08,1.1334e-07,1.6451e-07,2.348e-07,3.297e-07,4.5573e-07,6.2039e-07,8.33e-07,1.1044e-06,1.4482e-06,1.882e-06,2.4514e-06,3.1589e-06,3.9707e-06,4.9091e-06,6.0498e-06,7.4797e-06,9.3096e-06,1.1561e-05,1.4186e-05,1.7417e-05,2.1366e-05,2.6103e-05,3.2144e-05,3.9206e-05,4.7499e-05,5.677e-05,6.8596e-05,8.2936e-05,9.8634e-05,0.0001213,0.00014658,0.00017726,0.00022909,0.00031544,0.00039458,0.00063506,0.0020437,0.0098275,0.0077468,0.0081161,0.019984,0.0090275,0.0039788,0.003717,0.0043967,0.0051711,0.006167,0.0081081,0.010405,0.012168,0.015444,0.017426,0.019217,0.021598,0.023998,0.026447,0.029758,0.034492,0.041103,0.051277,0.062157,0.073752,0.085852,0.093398,0.092424,0.071411
6.3185e-14,4.7309e-13,1.3282e-12,2.3921e-12,2.798e-12,3.1575e-12,3.5683e-12,4.4676e-12,4.8479e-12,4.3522e-12,4.0693e-12,4.5628e-12,5.8452e-12,7.8321e-12,1.092e-11,1.6609e-11,2.7771e-11,4.8555e-11,8.2285e-11,1.3207e-10,2.0385e-10,3.1055e-10,4.6354e-10,6.8527e-10,1.0168e-09,1.5481e-09,2.4499e-09,3.9931e-09,6.5534e-09,1.0616e-08,1.6793e-08,2.5877e-08,3.8944e-08,5.7486e-08,8.3623e-08,1.2024e-07,1.7096e-07,2.4025e-07,3.3361e-07,4.5771e-07,6.2144e-07,8.3564e-07,1.1147e-06,1.4781e-06,1.9809e-06,2.6212e-06,3.3538e-06,4.2083e-06,5.2761e-06,6.6561e-06,8.4781e-06,1.0754e-05,1.3413e-05,1.6741e-05,2.0859e-05,2.584e-05,3.2307e-05,3.9882e-05,4.8842e-05,5.8876e-05,7.1877e-05,8.7655e-05,0.00010481,0.00013029,0.00015807,0.00019191,0.00024919,0.00034467,0.00043016,0.00068398,0.0020281,0.011044,0.0085841,0.0085955,0.022036,0.0098667,0.0043088,0.003993,0.0046891,0.0055582,0.0067489,0.0089384,0.011245,0.013084,0.016656,0.018718,0.020586,0.023141,0.025726,0.028342,0.031865,0.036967,0.043968,0.054915,0.066505,0.078935,0.091884,0.099979,0.098935,0.076427
1.0727e-13,9.0796e-13,2.7763e-12,5.4034e-12,7.494e-12,9.0752e-12,1.0791e-11,1.264e-11,1.2639e-11,1.1522e-11,1.1283e-11,1.3851e-11,1.8891e-11,2.6135e-11,3.5865e-11,5.0823e-11,7.7541e-11,1.2485e-10,1.9965e-10,3.0466e-10,4.4195e-10,6.1507e-10,8.2027e-10,1.0461e-09,1.2816e-09,1.5643e-09,2.0097e-09,2.795e-09,4.1155e-09,6.1401e-09,8.9849e-09,1.2742e-08,1.7609e-08,2.401e-08,3.2856e-08,4.5626e-08,6.417e-08,9.0853e-08,1.2874e-07,1.817e-07,2.5615e-07,3.5997e-07,5.0547e-07,7.0828e-07,1.0377e-06,1.4685e-06,1.9167e-06,2.4208e-06,3.088e-06,4.0167e-06,5.3461e-06,7.0341e-06,8.934e-06,1.1413e-05,1.4557e-05,1.8417e-05,2.38e-05,3.0049e-05,3.7639e-05,4.6143e-05,5.8089e-05,7.2701e-05,8.8074e-05,0.00011522,0.0001419,0.00017623,0.00023617,0.00033839,0.00042492,0.00067012,0.0017041,0.013075,0.0092506,0.0086259,0.025013,0.010162,0.0042995,0.004085,0.0047782,0.0059282,0.0073065,0.0096237,0.012027,0.013697,0.017714,0.019767,0.021577,0.024267,0.026987,0.029713,0.03331,0.038677,0.045702,0.057148,0.069085,0.081911,0.095252,0.10355,0.10235,0.078713
6.9396e-13,4.1843e-12,7.1027e-12,6.5538e-12,4.5328e-12,3.0479e-12,2.2495e-12,1.853e-12,1.7553e-12,1.9089e-12,2.2521e-12,2.9004e-12,3.7337e-12,5.0561e-12,7.4574e-12,1.1735e-11,1.7268e-11,2.5617e-11,4.1732e-11,7.5735e-11,1.4419e-10,2.7302e-10,4.9655e-10,8.6483e-10,1.4732e-09,2.5162e-09,4.1936e-09,6.4699e-09,9.1328e-09,1.1926e-08,1.4406e-08,1.6196e-08,1.7567e-08,1.8902e-08,2.1515e-08,2.664e-08,3.4411e-08,4.5313e-08,5.966e-08,7.7535e-08,1.0237e-07,1.3844e-07,2.0064e-07,2.6896e-07,4.26e-07,6.1611e-07,7.1392e-07,8.4754e-07,1.0699e-06,1.3961e-06,1.962e-06,2.6879e-06,3.3425e-06,4.3465e-06,5.6046e-06,7.3079e-06,1.0197e-05,1.3025e-05,1.6858e-05,2.1418e-05,2.9e-05,3.4463e-05,3.6005e-05,7.1357e-05,7.2907e-05,9.4727e-05,0.00012578,0.00016641,0.00023013,0.00035848,0.0009525,0.017732,0.0076349,0.0077813,0.032621,0.0063008,0.0023364,0.0027421,0.0033068,0.0056712,0.0056042,0.0087395,0.012177,0.011291,0.017175,0.019547,0.019784,0.023412,0.025849,0.029016,0.031738,0.037862,0.04167,0.05279,0.062304,0.072496,0.082903,0.088897,0.086281,0.062936
1.6545e-13,8.255e-14,7.9149e-15,1.2384e-15,1.7928e-15,1.8131e-14,1.6159e-13,3.734e-12,1.3714e-11,8.3027e-13,8.1137e-12,6.811e-11,9.1035e-11,2.794e-10,4.0405e-09,6.8129e-09,3.3725e-09,7.2549e-09,2.2754e-08,2.2019e-08,5.66e-09,7.0892e-09,7.1347e-09,2.3922e-09,7.7046e-09,1.0225e-08,8.0469e-09,2.8614e-08,4.2967e-08,3.4354e-08,1.775e-08,2.6856e-08,3.0216e-08,2.2156e-08,2.5386e-08,2.8812e-08,2.8716e-08,8.744e-08,7.8192e-08,6.6363e-08,7.2603e-08,6.3614e-08,1.018e-07,1.9342e-07,1.4941e-07,2.3418e-07,2.7954e-07,2.4418e-07,4.3256e-07,4.4251e-07,6.6809e-07,6.6122e-07,9.7326e-07,9.619e-07,1.3853e-06,1.4448e-06,1.5715e-06,1.798e-06,2.6518e-06,2.6304e-06,4.3744e-06,4.9136e-06,4.5005e-06,6.5272e-06,7.87e-06,7.8812e-06,7.8666e-06,9.0763e-06,7.6205e-06,5.6225e-06,0.0010827,0.022678,0.0053179,0.0071337,0.04471,0.00026144,0.00048276,0.00092216,0.0014383,0.0022397,0.0034265,0.004965,0.006464,0.0090329,0.011496,0.014807,0.018037,0.021131,0.024593,0.028261,0.031865,0.036572,0.041287,0.046804,0.053228,0.058456,0.076252,0.089653,0.078786,0.058452
1.0059e-13,3.4167e-14,1.8461e-15,1.6745e-16,4.9884e-15,3.0806e-14,2.4945e-15,3.7878e-15,3.6729e-15,2.3568e-15,9.9705e-16,3.7358e-18,0,0,3.9509e-10,1.2961e-08,1.5164e-08,3.2103e-09,7.6648e-09,5.2094e-09,4.9146e-09,2.6086e-09,1.1406e-08,2.0301e-08,2.3446e-08,1.0227e-08,3.6996e-09,1.0247e-08,1.237e-08,7.8101e-09,2.4608e-08,2.5887e-08,2.0891e-08,1.6731e-08,1.3087e-08,2.216e-08,2.964e-08,3.086e-08,3.3233e-08,2.506e-08,4.8272e-08,9.8171e-08,7.5136e-08,6.4178e-08,5.7722e-08,1.0156e-07,1.7136e-07,1.3408e-07,2.1479e-07,2.1263e-07,3.1698e-07,3.0346e-07,4.5953e-07,5.8109e-07,6.4869e-07,9.0015e-07,1.0783e-06,1.4069e-06,1.3734e-06,2.3708e-06,2.8874e-06,2.8078e-06,4.7043e-06,5.5632e-06,6.8716e-06,8.6636e-06,1.1002e-05,1.488e-05,2.6505e-05,3.2375e-05,0.016647,0.0067851,0.0051359,0.007267,0.044061,0.00025892,0.00056643,0.0010214,0.0015462,0.0024463,0.0032532,0.0048939,0.0064153,0.0080113,0.010533,0.013216,0.01631,0.018938,0.022729,0.025843,0.030007,0.033921,0.038574,0.044764,0.050088,0.057912,0.063535,0.068466,0.062239,0.044661
