5.539e-11,2.1807e-11,8.4487e-12,7.261e-12,1.8532e-11,5.5898e-11,1.7255e-10,4.9864e-10,1.3094e-09,3.0934e-09,6.5711e-09,1.2453e-08,2.1104e-08,3.2216e-08,4.4944e-08,5.8817e-08,7.5307e-08,9.949e-08,1.415e-07,2.1778e-07,3.5319e-07,5.8478e-07,9.68e-07,1.5855e-06,2.5579e-06,4.0586e-06,6.3296e-06,9.6981e-06,1.4602e-05,2.1608e-05,3.1432e-05,4.4958e-05,6.3261e-05,8.7555e-05,0.00011926,0.00015991,0.00021111,0.00027446,0.00035152,0.00044369,0.00055207,0.00067737,0.00082002,0.00098008,0.0011572,0.001351,0.001561,0.0017875,0.0020311,0.0022939,0.0025786,0.0028899,0.0032335,0.0036128,0.0040272,0.0044732,0.0049457,0.0054378,0.0059387,0.0064335,0.0069043,0.0073308,0.0076946,0.0079768,0.0081595,0.0082283,0.0081681,0.0079763,0.0076899,0.0074123,0.0072352,0.0074166,0.0077096,0.0080837,0.0082786,0.0079893,0.0070413,0.0055946,0.0040906,0.0028948,0.0020838,0.0015474,0.0011699,0.00088919,0.00067602,0.00051245,0.00038644,0.00028938,0.00021469,0.00015751,0.00011391,8.0801e-05,5.5677e-05,3.6846e-05,2.2628e-05,1.2453e-05,4.7549e-06,3.6288e-07,1.0071e-06,1.5615e-06
1.171e-10,6.5337e-11,3.1781e-11,1.4559e-11,1.1435e-11,1.6058e-11,4.1252e-11,1.2364e-10,3.4735e-10,8.7852e-10,1.9881e-09,4.0194e-09,7.2699e-09,1.1834e-08,1.755e-08,2.426e-08,3.2469e-08,4.4254e-08,6.417e-08,1.0009e-07,1.6428e-07,2.7506e-07,4.5961e-07,7.5891e-07,1.231e-06,1.9604e-06,3.0659e-06,4.706e-06,7.0993e-06,1.0523e-05,1.5336e-05,2.1985e-05,3.1017e-05,4.3052e-05,5.8832e-05,7.9163e-05,0.00010494,0.00013704,0.00017639,0.00022389,0.00028028,0.00034614,0.00042203,0.00050832,0.00060522,0.0007128,0.0008313,0.00096133,0.0011037,0.00126,0.0014322,0.0016234,0.001838,0.0020787,0.0023465,0.0026399,0.0029576,0.0032993,0.0036603,0.0040358,0.0044181,0.0047956,0.0051611,0.0055032,0.0058065,0.0060538,0.0062151,0.0062738,0.0062704,0.0063825,0.0067359,0.007726,0.0095787,0.011822,0.014083,0.015562,0.015172,0.012652,0.0090625,0.0058947,0.0038376,0.0026627,0.0019461,0.0014567,0.0011,0.00083319,0.0006294,0.00047269,0.00035178,0.00025872,0.00018753,0.00013345,9.2613e-05,6.2159e-05,3.9609e-05,2.2542e-05,9.608e-06,9.8381e-06,1.2272e-05,1.0098e-05
2.3546e-10,1.8865e-10,1.1751e-10,6.0296e-11,3.668e-11,2.3987e-11,1.7496e-11,2.7199e-11,7.0994e-11,1.9245e-10,4.7278e-10,1.0379e-09,2.0313e-09,3.5584e-09,5.6374e-09,8.2395e-09,1.1497e-08,1.607e-08,2.3537e-08,3.6878e-08,6.0957e-08,1.033e-07,1.7514e-07,2.9347e-07,4.832e-07,7.8062e-07,1.2381e-06,1.9273e-06,2.9534e-06,4.439e-06,6.5585e-06,9.5323e-06,1.364e-05,1.9212e-05,2.6633e-05,3.637e-05,4.8952e-05,6.4937e-05,8.4983e-05,0.00010968,0.00013973,0.00017576,0.00021847,0.00026854,0.00032652,0.00039306,0.00046894,0.00055517,0.000653,0.00076415,0.00089053,0.0010349,0.0012014,0.0013936,0.0016136,0.0018602,0.0021341,0.0024387,0.0027754,0.0031425,0.0035359,0.0039511,0.004387,0.00483,0.0052629,0.0056631,0.0059761,0.0061646,0.0062569,0.0065526,0.0071856,0.0086438,0.011222,0.014491,0.017365,0.018369,0.016625,0.012846,0.0087751,0.0057443,0.0039046,0.0028056,0.0020823,0.0015676,0.0011848,0.00089759,0.00067852,0.00051035,0.00038103,0.00028161,0.00020561,0.00014803,0.0001049,7.3127e-05,5.0601e-05,3.3211e-05,2.2778e-05,2.0533e-05,1.8269e-05,1.4235e-05
5.0014e-09,5.0182e-09,3.4409e-09,1.8152e-09,1.3217e-09,1.0451e-09,5.7959e-10,2.6508e-10,1.035e-10,4.0657e-11,3.1053e-11,5.4961e-11,1.1135e-10,2.059e-10,3.4128e-10,5.1534e-10,7.3004e-10,1.0151e-09,1.4545e-09,2.215e-09,3.5574e-09,5.8797e-09,9.7677e-09,1.6122e-08,2.618e-08,4.1868e-08,6.5557e-08,1.0087e-07,1.5243e-07,2.2655e-07,3.3132e-07,4.7737e-07,6.7854e-07,9.5324e-07,1.323e-06,1.8195e-06,2.4834e-06,3.3632e-06,4.5326e-06,6.0956e-06,8.1991e-06,1.1033e-05,1.4816e-05,1.9818e-05,2.6362e-05,3.4869e-05,4.5911e-05,6.0077e-05,7.7883e-05,9.9568e-05,0.00012494,0.00015383,0.00018803,0.000228,0.00027229,0.00031817,0.00036545,0.00041514,0.00046778,0.00052353,0.00058281,0.000647,0.00071881,0.00079837,0.00088364,0.00096141,0.0010032,0.00097568,0.00089129,0.0012687,0.0025043,0.0058242,0.011156,0.016627,0.018851,0.016391,0.011327,0.0066212,0.0036946,0.0021935,0.0013686,0.00087643,0.00056308,0.00036102,0.00023239,0.0001526,0.00010104,6.7215e-05,4.4493e-05,2.8938e-05,1.8284e-05,1.1177e-05,6.7875e-06,4.3858e-06,3.2271e-06,2.4863e-06,2.287e-06,2.1837e-06,1.9417e-06,1.553e-06
2.6887e-09,1.5493e-09,4.2868e-10,7.7804e-11,1.0271e-11,1.4905e-12,2.013e-13,2.9265e-14,4.9045e-15,1.1699e-15,9.5631e-16,1.8784e-15,3.8262e-15,7.0126e-15,1.1547e-14,1.7503e-14,2.5269e-14,3.6211e-14,5.386e-14,8.4637e-14,1.3916e-13,2.3715e-13,4.307e-13,9.3289e-13,2.7602e-12,1.0348e-11,4.0158e-11,1.3943e-10,3.8766e-10,8.9838e-10,1.8973e-09,3.8112e-09,7.4263e-09,1.413e-08,2.6352e-08,4.8518e-08,8.8618e-08,1.6175e-07,2.9584e-07,5.3372e-07,9.2669e-07,1.5349e-06,2.4619e-06,3.8652e-06,5.9428e-06,8.9542e-06,1.3165e-05,1.887e-05,2.6251e-05,3.5213e-05,4.5406e-05,5.6428e-05,6.8465e-05,8.2095e-05,9.8008e-05,0.00011552,0.00013365,0.0001516,0.0001689,0.00018506,0.0002002,0.00021441,0.00022844,0.00024391,0.00026344,0.00028175,0.00028137,0.00025138,0.00030673,0.00086578,0.0023425,0.0052434,0.009434,0.013455,0.015007,0.012956,0.0087506,0.0049217,0.0026002,0.0014194,0.00079849,0.00044228,0.00023168,0.00010968,4.5324e-05,1.9189e-05,1.0937e-05,7.3758e-06,5.2737e-06,3.7571e-06,2.6091e-06,1.7444e-06,1.116e-06,6.924e-07,4.2912e-07,2.6964e-07,1.6953e-07,1.045e-07,6.1159e-08,3.0272e-08
7.0182e-09,1.297e-08,1.8113e-08,2.3686e-08,2.8226e-08,3.0152e-08,2.877e-08,2.4557e-08,1.8775e-08,1.2832e-08,7.8327e-09,4.3492e-09,2.1957e-09,1.0019e-09,4.1074e-10,1.5224e-10,5.0593e-11,1.5016e-11,3.9855e-12,9.5143e-13,2.0624e-13,4.2745e-14,1.1486e-14,7.5779e-15,1.4827e-14,5.5363e-14,2.594e-13,1.2054e-12,5.3878e-12,2.566e-11,1.3167e-10,6.9297e-10,2.9762e-09,9.4654e-09,2.3627e-08,4.9978e-08,9.5704e-08,1.7311e-07,3.0458e-07,5.2689e-07,8.9918e-07,1.5098e-06,2.5009e-06,4.0766e-06,6.5007e-06,1.0135e-05,1.5356e-05,2.2476e-05,3.1833e-05,4.3684e-05,5.8112e-05,7.5241e-05,9.5422e-05,0.00011955,0.00014805,0.00018029,0.00021468,0.00024921,0.00028314,0.00031632,0.00034826,0.00037663,0.00040206,0.00042834,0.00045469,0.00047778,0.00052286,0.00076679,0.0012106,0.0022955,0.0042289,0.0067803,0.0093387,0.011022,0.011087,0.009446,0.0068573,0.0043545,0.0025579,0.00149,0.00088057,0.00051372,0.00028612,0.00014896,7.4097e-05,3.9329e-05,2.4343e-05,1.6944e-05,1.2409e-05,9.1479e-06,6.6533e-06,4.715e-06,3.2195e-06,2.1185e-06,1.3514e-06,8.3175e-07,4.8e-07,2.5079e-07,1.1219e-07,3.724e-08
5.6968e-10,2.6255e-10,6.5896e-11,9.2391e-12,6.3125e-13,1.793e-13,2.7217e-14,4.637e-15,8.5013e-16,1.9537e-16,1.3628e-16,1.2839e-16,1.0144e-16,3.3434e-16,6.6431e-16,9.2098e-16,9.0057e-16,7.302e-16,7.0595e-16,1.0935e-15,3.628e-15,1.4723e-14,4.7616e-14,1.3235e-13,3.3601e-13,7.856e-13,1.7141e-12,4.9038e-12,1.6163e-11,5.3879e-11,1.7533e-10,5.3673e-10,1.4599e-09,3.423e-09,7.1279e-09,1.3877e-08,2.6363e-08,4.9367e-08,9.0627e-08,1.6311e-07,2.8648e-07,4.926e-07,8.3041e-07,1.3648e-06,2.1804e-06,3.376e-06,5.0556e-06,7.3246e-06,1.0374e-05,1.4567e-05,2.0355e-05,2.8154e-05,3.8372e-05,5.1269e-05,6.6978e-05,8.5979e-05,0.00010827,0.00013574,0.00016712,0.00020087,0.00023665,0.00027387,0.00031326,0.00035932,0.00044253,0.00069596,0.0011612,0.001551,0.0021232,0.0027221,0.0031104,0.0031965,0.0030407,0.0027534,0.0024066,0.0020428,0.0016936,0.0013758,0.0010909,0.00083745,0.00061593,0.00042985,0.00028143,0.0001711,9.5942e-05,5.025e-05,2.641e-05,1.5361e-05,9.9435e-06,6.8317e-06,4.7677e-06,3.2842e-06,2.1959e-06,1.4142e-06,8.7193e-07,5.0999e-07,2.7771e-07,1.3645e-07,5.7003e-08,1.7204e-08
3.5703e-10,1.7001e-10,4.4152e-11,6.3624e-12,4.5894e-13,1.3876e-13,2.2263e-14,3.8946e-15,7.013e-16,1.3693e-16,5.4625e-17,2.5393e-16,4.8878e-16,6.6112e-16,8.0454e-16,8.503e-16,7.5764e-16,6.2472e-16,5.3817e-16,5.8617e-16,9.6463e-16,3.7936e-15,1.807e-14,6.3774e-14,1.966e-13,7.5274e-13,2.8711e-12,1.0289e-11,3.5805e-11,1.1523e-10,3.3519e-10,8.7626e-10,2.0695e-09,4.4924e-09,9.209e-09,1.8206e-08,3.4942e-08,6.5328e-08,1.187e-07,2.0921e-07,3.5891e-07,6.029e-07,9.9091e-07,1.6058e-06,2.5716e-06,4.0316e-06,6.1535e-06,9.1718e-06,1.3305e-05,1.8742e-05,2.5817e-05,3.5149e-05,4.7084e-05,6.2394e-05,8.1351e-05,0.00010432,0.00013132,0.00016454,0.0002025,0.00024307,0.0002857,0.00033033,0.000378,0.00043603,0.00056265,0.00094371,0.0014203,0.0018938,0.0025797,0.0033126,0.0038035,0.0038824,0.003588,0.0031158,0.0026533,0.0022634,0.0019231,0.0016073,0.0013062,0.0010241,0.00076951,0.00055197,0.00037641,0.0002433,0.00014892,8.6283e-05,4.7645e-05,2.5445e-05,1.3525e-05,7.3894e-06,4.152e-06,2.3327e-06,1.2887e-06,7.0017e-07,3.7305e-07,1.9339e-07,9.5776e-08,4.3595e-08,1.888e-08,3.0448e-07
3.0883e-10,1.4919e-10,3.8357e-11,5.3014e-12,3.7522e-13,1.1067e-13,1.8341e-14,3.2309e-15,5.606e-16,1.1357e-16,6.3972e-17,7.3325e-17,2.8177e-16,6.0981e-16,8.8654e-16,1.0265e-15,9.5967e-16,8.3402e-16,7.368e-16,7.3211e-16,1.0249e-15,3.8482e-15,1.9261e-14,6.9693e-14,2.6001e-13,1.1279e-12,4.3858e-12,1.6473e-11,5.9133e-11,1.9066e-10,5.4534e-10,1.3796e-09,3.1753e-09,6.8311e-09,1.4019e-08,2.7681e-08,5.2822e-08,9.753e-08,1.7461e-07,3.0288e-07,5.1181e-07,8.4501e-07,1.3673e-06,2.1854e-06,3.4404e-06,5.3167e-06,8.0283e-06,1.1808e-05,1.7003e-05,2.3914e-05,3.2807e-05,4.3976e-05,5.8021e-05,7.5531e-05,9.6765e-05,0.00012232,0.00015172,0.00018656,0.00022559,0.00026715,0.0003106,0.00035628,0.00040534,0.00046396,0.00059581,0.00099685,0.001438,0.0019306,0.0026663,0.0034389,0.0039478,0.0040185,0.0036848,0.0031524,0.0026342,0.0022151,0.0018721,0.0015653,0.0012765,0.0010069,0.00076339,0.00055387,0.00038303,0.000252,0.00015745,9.3458e-05,5.3059e-05,2.9071e-05,1.5572e-05,8.2667e-06,4.3705e-06,2.278e-06,1.1493e-06,5.5379e-07,2.548e-07,1.117e-07,4.5301e-08,1.6445e-08,2.4666e-07,2.2988e-07
2.8641e-10,1.4242e-10,3.6097e-11,4.6644e-12,3.2711e-13,8.9132e-14,1.5225e-14,2.6003e-15,4.1539e-16,7.1366e-17,1.2017e-16,1.8392e-16,1.7189e-16,1.3468e-16,4.9448e-16,1.0146e-15,1.2631e-15,1.0887e-15,1.0521e-15,1.1821e-15,1.535e-15,4.8016e-15,2.3002e-14,8.0574e-14,3.0614e-13,1.3731e-12,5.7437e-12,2.3841e-11,9.25e-11,3.1283e-10,9.1854e-10,2.3621e-09,5.5341e-09,1.2148e-08,2.5266e-08,5.0221e-08,9.5863e-08,1.7564e-07,3.1061e-07,5.3355e-07,8.9171e-07,1.4477e-06,2.2956e-06,3.5691e-06,5.4766e-06,8.2767e-06,1.2197e-05,1.752e-05,2.4603e-05,3.3712e-05,4.509e-05,5.9098e-05,7.6209e-05,9.6503e-05,0.00011995,0.00014656,0.00017624,0.00020952,0.00024516,0.00028197,0.00032006,0.00035972,0.0004032,0.00048589,0.00075483,0.0011666,0.0015481,0.0021705,0.0028872,0.0034245,0.0035944,0.0033634,0.0028892,0.0024103,0.0020401,0.0017581,0.0015146,0.0012823,0.0010581,0.00084396,0.00064743,0.00047573,0.00033384,0.00022294,0.00014143,8.5262e-05,4.8979e-05,2.7009e-05,1.4455e-05,7.6061e-06,3.973e-06,2.0527e-06,1.0305e-06,4.932e-07,2.2257e-07,9.4688e-08,3.7118e-08,1.1974e-08,2.3988e-07,2.284e-07
