3.2107e-94,9.1091e-91,1.4946e-87,1.7647e-84,8.6257e-80,2.9607e-76,4.0844e-73,3.8562e-70,2.63e-67,1.4777e-64,6.9121e-62,2.5198e-59,7.484e-57,1.9179e-54,4.2245e-52,7.8598e-50,1.1879e-47,1.4734e-45,1.5229e-43,1.2635e-41,8.6058e-40,4.8441e-38,2.2458e-36,8.6108e-35,2.7244e-33,7.1944e-32,1.5764e-30,2.9319e-29,4.7644e-28,6.8589e-27,8.8887e-26,1.0478e-24,1.1308e-23,1.1226e-22,1.0275e-21,8.7442e-21,6.9731e-20,5.2787e-19,3.8251e-18,2.6758e-17,1.819e-16,1.2111e-15,7.9537e-15,5.1172e-14,3.1879e-13,1.9202e-12,1.1257e-11,6.4337e-11,3.6225e-10,2.0725e-09,1.2405e-08,7.8044e-08,4.921e-07,2.9549e-06,0.00027077,0.00083336,0.0018902,0.0036079,0.0061187,0.0094946,0.013719,0.018667,0.024107,0.029711,0.035071,0.039775,0.043443,0.04576,0.046556,0.045873,0.044064,0.04098,0.03693,0.032291,0.027301,0.022564,0.018518,0.015034,0.011905,0.0090938,0.0067111,0.004831,0.003422,0.0023851,0.0016322,0.0010949,0.00071913,0.0004621,0.00029036,0.00017825,0.00010677,6.246e-05,3.5632e-05,1.982e-05,1.0746e-05,5.6774e-06,2.9225e-06,1.4657e-06,7.147e-07,3.3781e-07
1.5429e-93,3.8912e-90,5.4827e-87,5.8494e-84,2.4599e-79,8.215e-76,1.089e-72,9.9523e-70,6.594e-67,3.6138e-64,1.6557e-61,5.9248e-59,1.7322e-56,4.382e-54,9.5481e-52,1.761e-49,2.6416e-47,3.2575e-45,3.3513e-43,2.7683e-41,1.878e-39,1.0532e-37,4.8667e-36,1.861e-34,5.872e-33,1.5478e-31,3.3847e-30,6.2813e-29,1.0189e-27,1.4644e-26,1.8954e-25,2.2324e-24,2.4076e-23,2.388e-22,2.1829e-21,1.8545e-20,1.4755e-19,1.114e-18,8.0484e-18,5.6144e-17,3.8055e-16,2.5265e-15,1.6546e-14,1.0613e-13,6.5911e-13,3.9577e-12,2.3136e-11,1.319e-10,7.4093e-10,4.2312e-09,2.5289e-08,1.5882e-07,9.9876e-07,5.9744e-06,0.00015013,0.00047003,0.0010827,0.0021056,0.0036497,0.0058046,0.0086189,0.012079,0.016109,0.02056,0.025176,0.02966,0.033679,0.03687,0.038956,0.039861,0.039899,0.038508,0.035795,0.031986,0.027722,0.023734,0.020326,0.017151,0.014009,0.01095,0.0082035,0.0059578,0.0042504,0.0029843,0.0020572,0.0013886,0.00091685,0.00059172,0.00037313,0.00022973,0.00013789,8.0815e-05,4.6167e-05,2.5707e-05,1.3948e-05,7.3723e-06,3.7956e-06,1.9036e-06,9.2731e-07,4.3691e-07
9.4448e-93,2.0481e-89,2.2177e-86,1.9378e-83,5.3989e-79,1.7486e-75,2.1908e-72,1.9345e-69,1.2413e-66,6.6205e-64,2.9751e-61,1.0489e-58,3.0395e-56,7.6635e-54,1.6704e-51,3.0888e-49,4.6405e-47,5.7301e-45,5.8884e-43,4.8498e-41,3.2785e-39,1.8302e-37,8.4214e-36,3.2069e-34,1.0058e-32,2.6412e-31,5.7531e-30,1.0636e-28,1.7197e-27,2.4668e-26,3.192e-25,3.7646e-24,4.0701e-23,4.0475e-22,3.7061e-21,3.15e-20,2.5038e-19,1.886e-18,1.357e-17,9.4186e-17,6.35e-16,4.1934e-15,2.7305e-14,1.7406e-13,1.0737e-12,6.4044e-12,3.7235e-11,2.1121e-10,1.1811e-09,6.7164e-09,3.9973e-08,2.4984e-07,1.562e-06,9.2672e-06,9.626e-05,0.0002933,0.00067786,0.0013387,0.0023744,0.0038833,0.0059489,0.0086186,0.011905,0.015759,0.02,0.024405,0.028649,0.032326,0.035121,0.036871,0.038058,0.03768,0.035861,0.032778,0.02902,0.025239,0.021881,0.018597,0.015246,0.01195,0.0089995,0.0065888,0.0047375,0.0033462,0.0023143,0.0015663,0.0010363,0.00066978,0.00042287,0.00026059,0.0001565,9.1778e-05,5.245e-05,2.9214e-05,1.5854e-05,8.3808e-06,4.3147e-06,2.164e-06,1.0533e-06,4.952e-07
8.5944e-91,1.4708e-87,1.1763e-84,7.3823e-82,7.064e-78,8.4319e-75,5.433e-72,3.2272e-69,1.5892e-66,6.9017e-64,2.6934e-61,1.0064e-58,3.603e-56,1.1867e-53,3.448e-51,8.1522e-49,1.4552e-46,1.9563e-44,1.9865e-42,1.6237e-40,1.1121e-38,6.2389e-37,2.9525e-35,1.1664e-33,3.7463e-32,9.9343e-31,2.1765e-29,3.9869e-28,6.4298e-27,9.34e-26,1.2382e-24,1.5121e-23,1.7019e-22,1.7613e-21,1.6612e-20,1.4342e-19,1.1405e-18,8.4731e-18,5.9348e-17,3.978e-16,2.5725e-15,1.6239e-14,1.0037e-13,6.0367e-13,3.4958e-12,1.9501e-11,1.0669e-10,5.7018e-10,2.9961e-09,1.5788e-08,8.5157e-08,4.7468e-07,2.5523e-06,1.1764e-05,4.4604e-05,0.00011278,0.00023434,0.0004277,0.00071276,0.0011103,0.0016389,0.002315,0.00315,0.0041619,0.0052845,0.0064457,0.0075789,0.0084818,0.0089729,0.0088982,0.0096242,0.0097657,0.0095273,0.0091548,0.0085013,0.0076023,0.0066058,0.0055243,0.0044211,0.0034082,0.0025498,0.001866,0.0013446,0.00094824,0.00065207,0.00043825,0.00028795,0.0001848,0.00011626,7.1652e-05,4.2571e-05,2.4991e-05,1.4264e-05,7.9365e-06,4.3034e-06,2.2744e-06,1.1679e-06,5.8424e-07,2.7794e-07,1.2734e-07
1.8832e-90,1.5141e-85,2.7975e-83,3.8282e-86,1.5431e-73,3.228e-71,4.6063e-69,5.007e-67,5.3388e-65,8.9152e-63,2.4709e-60,8.0288e-58,2.6278e-55,8.2994e-53,2.6291e-50,7.9115e-48,1.9592e-45,3.8517e-43,6.1891e-41,8.556e-39,1.0397e-36,1.1072e-34,1.0394e-32,7.219e-31,2.2856e-29,3.9215e-28,5.2595e-27,6.2484e-26,6.7619e-25,6.7317e-24,6.2348e-23,5.3934e-22,4.4103e-21,3.4179e-20,2.5032e-19,1.7324e-18,1.1379e-17,7.1646e-17,4.3502e-16,2.5503e-15,1.4444e-14,7.9081e-14,4.2039e-13,2.167e-12,1.0809e-11,5.2196e-11,2.4387e-10,1.1021e-09,4.8074e-09,2.0256e-08,8.1897e-08,3.127e-07,1.1e-06,3.4339e-06,9.1704e-06,2.0596e-05,3.9979e-05,6.9039e-05,0.00010893,0.00016066,0.00022556,0.00030528,0.00040085,0.00051131,0.00063123,0.00074365,0.00080859,0.00068107,0.00018515,0.00010163,0.00010974,0.00014035,0.0002262,0.00039812,0.00060555,0.00073965,0.00073306,0.00061152,0.00045041,0.00030445,0.00019399,0.00011813,6.9501e-05,4.0232e-05,2.2474e-05,1.1916e-05,5.7944e-06,3.6199e-06,5.0853e-08,8.4985e-08,5.8484e-08,4.7856e-08,3.1219e-08,2.0317e-08,9.7373e-09,4.8997e-09,2.4758e-09,1.0556e-09,4.0714e-10,1.1586e-10
8.3433e-102,7.8313e-97,1.7874e-94,1.4014e-92,1.8819e-74,2.3317e-70,4.5685e-67,6.1523e-64,4.6607e-61,3.3158e-58,1.5835e-55,5.4742e-53,1.4219e-50,2.9227e-48,4.953e-46,8.7508e-46,5.5869e-42,1.3097e-41,4.7986e-38,4.39e-36,2.9366e-34,1.0293e-32,2.4003e-31,4.1336e-30,6.0236e-29,7.8204e-28,9.2638e-27,1.013e-25,1.0237e-24,9.5408e-24,8.3757e-23,6.92e-22,5.3885e-21,3.9574e-20,2.7789e-19,1.8702e-18,1.1966e-17,7.3648e-17,4.3559e-16,2.4753e-15,1.3501e-14,7.0711e-14,3.555e-13,1.7113e-12,7.8508e-12,3.4227e-11,1.4104e-10,5.4724e-10,1.9905e-09,6.7522e-09,2.1405e-08,6.3544e-08,1.7666e-07,4.5963e-07,1.118e-06,2.5444e-06,5.4148e-06,1.1068e-05,2.1308e-05,3.8816e-05,6.7356e-05,0.0001114,0.00017594,0.00026453,0.00037595,0.00049628,0.00058125,0.0005392,0.00030751,0.00018272,0.00025564,0.00046187,0.00070554,0.00087947,0.00092564,0.00084629,0.00065529,0.0004633,0.00031899,0.00021505,0.00013997,8.7022e-05,5.1769e-05,2.9722e-05,1.6527e-05,8.9123e-06,4.3556e-06,1.7847e-06,6.1051e-07,2.0672e-07,8.1368e-08,3.1381e-08,1.0931e-08,3.6058e-09,1.0873e-09,2.78e-10,5.9705e-11,9.8507e-12,2.4707e-14,1.1512e-16
2.9665e-123,2.2806e-118,6.9404e-116,1.0875e-113,9.8763e-70,4.2684e-66,4.2959e-63,2.9218e-60,1.3798e-57,5.6501e-55,1.6887e-52,5.1708e-53,1.0866e-49,7.1608e-46,9.5604e-44,8.8412e-42,6.5642e-40,4.1849e-38,2.203e-36,8.8552e-35,2.1719e-33,4.0694e-32,6.5845e-31,9.7639e-30,1.3109e-28,1.6155e-27,1.8222e-26,1.9017e-25,1.833e-24,1.6351e-23,1.3701e-22,1.0821e-21,8.0838e-21,5.7133e-20,3.8386e-19,2.4721e-18,1.5384e-17,9.2406e-17,5.3174e-16,2.9494e-15,1.5685e-14,8.0226e-14,3.922e-13,1.8451e-12,8.2926e-12,3.5376e-11,1.4251e-10,5.4011e-10,1.9191e-09,6.3608e-09,1.972e-08,5.7216e-08,1.5565e-07,3.9771e-07,9.576e-07,2.1799e-06,4.7114e-06,9.7568e-06,1.9138e-05,3.539e-05,6.1973e-05,0.00010307,0.00016355,0.00024715,0.00035176,0.00046347,0.00054296,0.00051411,0.00033639,0.00021325,0.0002685,0.00044968,0.00067217,0.00084404,0.00090726,0.00083024,0.0006416,0.00045718,0.00031796,0.00021613,0.00014185,8.8962e-05,5.3324e-05,3.0682e-05,1.7095e-05,9.2226e-06,4.5602e-06,1.9443e-06,7.3126e-07,2.4137e-07,8.0267e-08,3.0233e-08,1.1627e-08,4.0508e-09,1.3071e-09,3.2878e-10,6.9879e-11,1.0914e-11,3.3508e-14,1.2188e-16
9.2553e-162,5.9797e-157,2.2981e-154,4.8715e-152,1.0317e-68,3.5528e-65,2.4037e-62,1.0363e-59,2.972e-57,6.5551e-55,8.9806e-53,4.6472e-53,1.3193e-48,3.9475e-46,7.1143e-44,8.3628e-42,6.2964e-40,9.5239e-40,1.4614e-36,7.1967e-35,1.7181e-33,3.1057e-32,4.9398e-31,7.0167e-30,9.0843e-29,1.0668e-27,1.1431e-26,1.1273e-25,1.0289e-24,8.7557e-24,7.0329e-23,5.3915e-22,3.9611e-21,2.7757e-20,1.8575e-19,1.1951e-18,7.4316e-18,4.4757e-17,2.5942e-16,1.4531e-15,7.8838e-15,4.1082e-14,2.0662e-13,9.9838e-13,4.6177e-12,2.0331e-11,8.4668e-11,3.3311e-10,1.2278e-09,4.2307e-09,1.36e-08,4.084e-08,1.1476e-07,3.0264e-07,7.5553e-07,1.7795e-06,3.9559e-06,8.4283e-06,1.6955e-05,3.218e-05,5.7872e-05,9.8706e-05,0.00015951,0.00024365,0.00034964,0.00046456,0.00054434,0.00050865,0.00031898,0.00019535,0.00024123,0.00042338,0.00065977,0.00084605,0.00091789,0.000832,0.00063538,0.00045377,0.00031778,0.00021773,0.00014375,9.0691e-05,5.4681e-05,3.164e-05,1.7674e-05,9.5441e-06,4.7576e-06,2.0754e-06,8.0297e-07,2.7266e-07,8.9522e-08,3.3421e-08,1.2835e-08,4.4677e-09,1.4018e-09,3.7815e-10,8.4578e-11,1.4369e-11,5.8175e-14,1.7181e-16
1.3425e-225,7.5358e-221,3.4989e-218,9.1233e-216,1.1074e-68,2.8539e-65,1.2416e-62,2.6176e-60,6.5501e-58,3.5131e-55,1.4034e-52,4.1473e-50,3.5431e-50,8.9882e-46,1.4533e-43,1.4982e-41,1.2797e-39,8.3211e-38,4.2466e-36,1.4425e-34,2.988e-33,5.1596e-32,7.8521e-31,1.0654e-29,1.3095e-28,1.4756e-27,1.5329e-26,1.4512e-25,1.274e-24,1.0462e-23,8.1257e-23,6.0128e-22,4.2443e-21,2.8762e-20,1.8932e-19,1.2138e-18,7.5343e-18,4.5298e-17,2.6443e-16,1.4917e-15,8.1103e-15,4.2339e-14,2.1279e-13,1.0295e-12,4.7542e-12,2.0879e-11,8.6814e-11,3.4024e-10,1.249e-09,4.2717e-09,1.3661e-08,4.1013e-08,1.1553e-07,3.0518e-07,7.5916e-07,1.7867e-06,4.0091e-06,8.4968e-06,1.6972e-05,3.1984e-05,5.7115e-05,9.675e-05,0.00015563,0.00023679,0.00033843,0.00044576,0.00051863,0.00048879,0.00032367,0.00020645,0.00023951,0.00040276,0.00062416,0.0008114,0.00089168,0.00082287,0.00063596,0.00045436,0.00031894,0.00021921,0.00014551,9.217e-05,5.5815e-05,3.242e-05,1.8148e-05,9.7913e-06,4.895e-06,2.1651e-06,8.5967e-07,3.1821e-07,1.0811e-07,3.8836e-08,1.3531e-08,4.5279e-09,1.4515e-09,4.1701e-10,9.6731e-11,1.6991e-11,7.176e-14,2.0415e-16
0,0,0,1.6957e-315,3.8761e-69,1.135e-65,7.0285e-63,4.972e-60,4.3926e-57,2.1852e-54,5.9706e-52,1.7364e-52,9.9837e-48,1.4252e-47,1.2926e-45,1.6575e-42,6.1646e-40,2.6044e-38,1.4954e-36,1.4219e-34,3.6038e-33,6.396e-32,9.8303e-31,1.3529e-29,1.6653e-28,1.8725e-27,1.9089e-26,1.7928e-25,1.5558e-24,1.2637e-23,9.6732e-23,7.0868e-22,5.0283e-21,3.4518e-20,2.285e-19,1.4602e-18,9.0087e-18,5.3589e-17,3.0941e-16,1.7265e-15,9.3152e-15,4.8377e-14,2.4086e-13,1.1466e-12,5.2122e-12,2.2548e-11,9.2621e-11,3.5881e-10,1.3016e-09,4.4222e-09,1.4047e-08,4.1805e-08,1.1715e-07,3.0954e-07,7.7127e-07,1.8185e-06,4.0855e-06,8.6449e-06,1.7174e-05,3.2161e-05,5.6875e-05,9.5152e-05,0.00015108,0.00022826,0.00032281,0.00042563,0.00049574,0.0004728,0.0003331,0.00021999,0.00025326,0.00040048,0.00059946,0.00077517,0.0008681,0.00080181,0.00062341,0.00044919,0.00031694,0.00021882,0.00014581,9.2913e-05,5.6403e-05,3.2839e-05,1.8384e-05,9.9181e-06,4.9778e-06,2.2208e-06,8.9064e-07,3.3492e-07,1.1595e-07,3.7937e-08,1.3195e-08,5.3789e-09,1.7108e-09,4.8246e-10,1.036e-10,1.8099e-11,9.3634e-14,2.4201e-16
