6.1483e-09,8.2451e-09,1.1026e-08,1.443e-08,1.8334e-08,2.3852e-08,2.7462e-08,2.8377e-08,2.6586e-08,2.3727e-08,2.2245e-08,2.0854e-08,1.9665e-08,1.826e-08,1.7757e-08,1.8059e-08,1.9832e-08,2.4186e-08,3.2621e-08,4.7378e-08,7.1953e-08,1.1196e-07,1.7622e-07,2.7777e-07,4.3573e-07,6.7669e-07,1.0373e-06,1.5672e-06,2.3323e-06,3.4181e-06,4.9331e-06,7.011e-06,9.813e-06,1.3529e-05,1.8374e-05,2.4589e-05,3.2432e-05,4.2169e-05,5.4069e-05,6.839e-05,8.5376e-05,0.00010524,0.00012818,0.00015438,0.00018401,0.00021727,0.00025443,0.00029592,0.00034215,0.000394,0.00045237,0.00051841,0.00059365,0.00067911,0.00077452,0.00088125,0.00099807,0.0011216,0.001253,0.001384,0.001512,0.0016303,0.0017357,0.001823,0.0018853,0.001917,0.0019209,0.0018915,0.0018358,0.0017583,0.0016275,0.0016512,0.0015846,0.0013686,0.0010595,0.00089388,0.00073605,0.00055644,0.0004196,0.00026281,0.00015847,7.6754e-05,8.6483e-05,0.00010486,0.00011254,0.00011271,0.0001147,0.00010786,0.00011124,8.5515e-05,7.9022e-05,6.2884e-05,6.157e-05,4.6009e-05,4.655e-05,3.3262e-05,3.3598e-05,2.5663e-05,2.4106e-05,1.2437e-05
1.0117e-08,1.5134e-08,2.0599e-08,2.7004e-08,3.411e-08,4.4305e-08,5.0866e-08,5.2513e-08,4.9226e-08,4.3683e-08,3.9611e-08,3.5904e-08,3.2605e-08,2.8682e-08,2.5196e-08,2.261e-08,2.2295e-08,2.5567e-08,3.3194e-08,4.6006e-08,6.5765e-08,9.636e-08,1.4492e-07,2.2218e-07,3.4414e-07,5.3223e-07,8.1558e-07,1.2336e-06,1.8386e-06,2.6988e-06,3.9009e-06,5.5522e-06,7.782e-06,1.0743e-05,1.4612e-05,1.9584e-05,2.5875e-05,3.3709e-05,4.3317e-05,5.493e-05,6.8775e-05,8.5062e-05,0.00010399,0.0001258,0.00015068,0.00017888,0.00021072,0.00024672,0.0002872,0.00033317,0.00038542,0.00044497,0.0005133,0.00059134,0.00067839,0.00077711,0.00088637,0.0010017,0.0011274,0.0012528,0.0013768,0.0014917,0.001596,0.0016853,0.001753,0.0017899,0.0018037,0.0017843,0.0017424,0.0016985,0.0016762,0.0018917,0.0018451,0.0016161,0.0010668,0.00085814,0.00069255,0.00048803,0.00034614,0.00017526,0.00011866,0.00013819,0.00015648,0.00023532,0.00027347,0.00028767,0.00027723,0.00024509,0.00022973,0.00019323,0.00017665,0.00015074,0.0001384,0.00012338,0.00012955,0.00011657,0.00011839,0.0001074,8.8774e-05,6.6342e-05
1.2569e-08,1.9807e-08,2.748e-08,3.6215e-08,4.55e-08,5.9231e-08,6.7853e-08,7.0029e-08,6.5641e-08,5.8752e-08,5.1932e-08,4.617e-08,4.097e-08,3.4723e-08,2.8926e-08,2.4121e-08,2.2154e-08,2.4288e-08,3.0604e-08,4.0787e-08,5.5166e-08,7.6031e-08,1.0857e-07,1.6072e-07,2.4451e-07,3.7531e-07,5.737e-07,8.6742e-07,1.2931e-06,1.8991e-06,2.747e-06,3.9127e-06,5.4884e-06,7.5836e-06,1.0325e-05,1.3857e-05,1.8336e-05,2.3932e-05,3.0821e-05,3.9182e-05,4.9203e-05,6.1063e-05,7.4942e-05,9.1062e-05,0.00010961,0.00013082,0.00015502,0.00018269,0.00021405,0.00025007,0.00029134,0.00033866,0.00039327,0.00045587,0.00052554,0.00060542,0.00069469,0.00078871,0.00089338,0.0009977,0.0011019,0.0011984,0.0012871,0.0013648,0.0014262,0.001461,0.0014788,0.0014681,0.0014408,0.0014292,0.0014988,0.0018414,0.0018189,0.001604,0.00093212,0.00071215,0.00056226,0.00036502,0.00023854,0.00011738,0.00014477,0.00026995,0.00028623,0.00032396,0.00034506,0.00036052,0.00035867,0.00032356,0.0003055,0.00026655,0.00023968,0.00021094,0.00019448,0.00018115,0.00017644,0.00016738,0.00015183,0.00013821,0.00011591,8.3024e-05
1.442e-08,2.3489e-08,3.3198e-08,4.41e-08,5.5154e-08,7.2144e-08,8.2614e-08,8.5621e-08,8.0872e-08,7.1688e-08,6.2451e-08,5.509e-08,4.7988e-08,3.99e-08,3.2234e-08,2.5686e-08,2.2518e-08,2.3876e-08,2.9368e-08,3.7922e-08,4.8898e-08,6.3579e-08,8.5955e-08,1.2221e-07,1.8184e-07,2.764e-07,4.2099e-07,6.3598e-07,9.4814e-07,1.3931e-06,2.0165e-06,2.8745e-06,4.0356e-06,5.5814e-06,7.6074e-06,1.0222e-05,1.3547e-05,1.7713e-05,2.2857e-05,2.9124e-05,3.6669e-05,4.564e-05,5.619e-05,6.8527e-05,8.281e-05,9.9252e-05,0.00011814,0.00013992,0.00016473,0.00019343,0.00022648,0.00026451,0.00030851,0.00035904,0.00041498,0.00047969,0.00055254,0.00062892,0.00071551,0.00080161,0.00088805,0.00096769,0.0010414,0.0011069,0.0011597,0.0011898,0.0012071,0.0012005,0.0011816,0.001191,0.001319,0.0017488,0.0017458,0.0015436,0.00079895,0.00057537,0.00044102,0.00025379,0.00014402,0.00013619,0.00020503,0.00031148,0.00032889,0.00030753,0.00033723,0.00036068,0.0003731,0.0003434,0.00033005,0.00029065,0.00026198,0.0002331,0.00021718,0.00020015,0.0001902,0.00017749,0.00015478,0.00013442,0.0001154,7.8673e-05
1.6021e-08,2.6722e-08,3.8428e-08,5.1534e-08,6.4473e-08,8.443e-08,9.724e-08,1.0101e-07,9.5173e-08,8.3948e-08,7.2728e-08,6.319e-08,5.4235e-08,4.4762e-08,3.5478e-08,2.7428e-08,2.3347e-08,2.4169e-08,2.9162e-08,3.6701e-08,4.5472e-08,5.5954e-08,7.1538e-08,9.7183e-08,1.4079e-07,2.1139e-07,3.2048e-07,4.8351e-07,7.2074e-07,1.0594e-06,1.5346e-06,2.1893e-06,3.076e-06,4.258e-06,5.8092e-06,7.8149e-06,1.037e-05,1.358e-05,1.7552e-05,2.2405e-05,2.8267e-05,3.5264e-05,4.352e-05,5.322e-05,6.4502e-05,7.7544e-05,9.2591e-05,0.00011005,0.00012999,0.00015317,0.00017995,0.00021076,0.00024647,0.00028747,0.00033254,0.00038502,0.00044448,0.00050645,0.00057783,0.0006486,0.00071978,0.00078481,0.00084517,0.0008992,0.00094336,0.00096832,0.0009834,0.00097861,0.00096497,0.00098783,0.0011713,0.001677,0.0016811,0.0015019,0.00068456,0.00045882,0.00033854,0.00016001,9.7352e-05,0.00016382,0.00020455,0.00026946,0.00029543,0.00029431,0.00030825,0.0003197,0.00033162,0.00030964,0.00030367,0.00027016,0.00024394,0.00021903,0.00020515,0.00018535,0.00017378,0.00016173,0.00014429,0.0001307,0.00011053,7.9036e-05
1.7539e-08,2.9793e-08,4.3534e-08,5.8979e-08,7.44e-08,9.7335e-08,1.1198e-07,1.1616e-07,1.0956e-07,9.6241e-08,8.2349e-08,7.0593e-08,5.9982e-08,4.9407e-08,3.8373e-08,2.9172e-08,2.4426e-08,2.4913e-08,2.9589e-08,3.6378e-08,4.3443e-08,5.0736e-08,6.0944e-08,7.8532e-08,1.0987e-07,1.6227e-07,2.4436e-07,3.6782e-07,5.4785e-07,8.0522e-07,1.1667e-06,1.665e-06,2.3402e-06,3.2407e-06,4.4237e-06,5.955e-06,7.9092e-06,1.0369e-05,1.3418e-05,1.7151e-05,2.1674e-05,2.7087e-05,3.3492e-05,4.105e-05,4.9869e-05,6.0098e-05,7.1941e-05,8.5763e-05,0.00010155,0.00011999,0.00014133,0.00016587,0.00019431,0.00022692,0.00026245,0.0003041,0.0003516,0.00040071,0.00045825,0.00051509,0.00057222,0.00062386,0.00067192,0.00071514,0.00075075,0.00077069,0.00078282,0.0007789,0.00076915,0.00079968,0.0010628,0.0016419,0.001624,0.0015183,0.00058431,0.00035646,0.00025129,9.306e-05,0.00010584,0.00018083,0.00020667,0.00024146,0.00026704,0.00029631,0.000309,0.00031501,0.00032605,0.00030418,0.00029868,0.00026624,0.00024104,0.00021554,0.00020242,0.0001838,0.00017352,0.00016189,0.00014912,0.00013593,0.00011642,8.4496e-05
1.9061e-08,3.2917e-08,4.8845e-08,6.6855e-08,8.5821e-08,1.1102e-07,1.2707e-07,1.3118e-07,1.2284e-07,1.0706e-07,9.0567e-08,7.666e-08,6.4913e-08,5.2717e-08,4.0477e-08,3.0627e-08,2.5638e-08,2.6093e-08,3.0627e-08,3.6751e-08,4.2223e-08,4.6617e-08,5.2124e-08,6.269e-08,8.3487e-08,1.2023e-07,1.7909e-07,2.6835e-07,3.9879e-07,5.8544e-07,8.4782e-07,1.2094e-06,1.6992e-06,2.3524e-06,3.2109e-06,4.3234e-06,5.7453e-06,7.5384e-06,9.7656e-06,1.2499e-05,1.5819e-05,1.9804e-05,2.4533e-05,3.014e-05,3.6704e-05,4.4342e-05,5.3218e-05,6.3642e-05,7.5541e-05,8.9508e-05,0.00010569,0.00012426,0.00014576,0.00017035,0.00019681,0.00022807,0.00026402,0.0003008,0.00034482,0.00038814,0.00043141,0.00046997,0.00050608,0.00053858,0.00056552,0.00058048,0.00058923,0.00058543,0.00057891,0.00061281,0.00099291,0.0016242,0.0015616,0.0015967,0.00049224,0.00026105,0.00017587,0.00010168,0.00013398,0.00019564,0.0002144,0.00024233,0.00026893,0.00030753,0.00032155,0.00032559,0.0003365,0.00031333,0.00030791,0.00027436,0.00024892,0.00022282,0.00021031,0.00019143,0.00018233,0.00017179,0.00016189,0.00014822,0.00012844,9.3679e-05
2.0624e-08,3.6268e-08,5.4649e-08,7.5481e-08,9.8306e-08,1.2428e-07,1.3879e-07,1.4028e-07,1.2915e-07,1.11e-07,9.2598e-08,7.7618e-08,6.4689e-08,5.1854e-08,3.973e-08,3.0609e-08,2.6539e-08,2.7743e-08,3.2427e-08,3.7762e-08,4.13e-08,4.2505e-08,4.3301e-08,4.7e-08,5.7743e-08,7.9481e-08,1.159e-07,1.7194e-07,2.5395e-07,3.7138e-07,5.3652e-07,7.637e-07,1.071e-06,1.4804e-06,2.0185e-06,2.7167e-06,3.6111e-06,4.7426e-06,6.1512e-06,7.8864e-06,1.0001e-05,1.2552e-05,1.559e-05,1.9219e-05,2.3487e-05,2.8473e-05,3.4296e-05,4.1201e-05,4.9061e-05,5.8346e-05,6.9113e-05,8.1411e-05,9.5592e-05,0.00011173,0.00012872,0.00014901,0.00017269,0.00019653,0.00022598,0.00025496,0.00028326,0.00030791,0.00033133,0.00035228,0.0003698,0.00037955,0.0003844,0.00037983,0.00037651,0.00041049,0.00093837,0.0015825,0.0014626,0.0016772,0.00038761,0.00016956,0.00011639,0.00012636,0.00014189,0.00021027,0.00022243,0.00025188,0.00027941,0.00032154,0.0003367,0.00034005,0.00035083,0.00032701,0.00032133,0.00028668,0.00026064,0.00023397,0.00022217,0.000203,0.00019499,0.00018548,0.00017717,0.0001633,0.00014247,0.00010423
2.1507e-08,3.9413e-08,6.0104e-08,8.2469e-08,1.0362e-07,1.2092e-07,1.2423e-07,1.1636e-07,1.0109e-07,8.3657e-08,6.8041e-08,5.5603e-08,4.5259e-08,3.5949e-08,2.856e-08,2.4681e-08,2.5187e-08,2.9313e-08,3.4659e-08,3.8456e-08,3.8813e-08,3.5843e-08,3.1575e-08,2.8782e-08,3.0165e-08,3.7486e-08,5.1812e-08,7.4575e-08,1.0765e-07,1.5498e-07,2.2148e-07,3.1217e-07,4.3415e-07,5.9589e-07,8.084e-07,1.0852e-06,1.4423e-06,1.8983e-06,2.4688e-06,3.177e-06,4.0487e-06,5.1129e-06,6.3854e-06,7.9396e-06,9.78e-06,1.1944e-05,1.4493e-05,1.7584e-05,2.1044e-05,2.5181e-05,2.9966e-05,3.531e-05,4.1367e-05,4.8122e-05,5.4835e-05,6.3004e-05,7.2951e-05,8.2641e-05,9.5388e-05,0.00010826,0.00011941,0.00012881,0.00013792,0.00014556,0.00015231,0.00015626,0.00015637,0.00014973,0.0001504,0.00017856,0.0008632,0.0014377,0.0012614,0.0016779,0.00023264,9.8336e-05,7.7843e-05,0.00012113,0.00013333,0.00022161,0.00022152,0.00025337,0.00028098,0.00032481,0.00034059,0.0003437,0.00035273,0.00033101,0.00032357,0.00028927,0.00026225,0.00023487,0.00022318,0.00020304,0.00019499,0.00018477,0.00017659,0.00016253,0.00014157,0.00010346
1.9258e-08,3.8286e-08,5.3767e-08,6.3678e-08,6.4502e-08,5.7871e-08,4.7298e-08,3.7586e-08,2.9727e-08,2.3196e-08,1.7726e-08,1.3482e-08,1.0812e-08,1.0102e-08,1.1559e-08,1.5453e-08,2.1212e-08,2.726e-08,3.1478e-08,3.2145e-08,2.9091e-08,2.3753e-08,1.8019e-08,1.3681e-08,1.1978e-08,1.3071e-08,1.6477e-08,2.1763e-08,2.8595e-08,3.8049e-08,5.0899e-08,6.7347e-08,8.8919e-08,1.1662e-07,1.5268e-07,2.0054e-07,2.6436e-07,3.4923e-07,4.5535e-07,5.9005e-07,7.612e-07,9.7597e-07,1.2295e-06,1.5684e-06,1.9643e-06,2.4277e-06,2.9769e-06,3.6801e-06,4.3835e-06,5.2159e-06,6.1444e-06,7.0233e-06,7.8801e-06,8.7034e-06,9.2721e-06,9.9006e-06,1.0926e-05,1.1963e-05,1.3339e-05,1.5153e-05,1.6596e-05,1.7953e-05,1.6862e-05,1.5859e-05,1.5007e-05,1.5048e-05,1.8148e-05,2.216e-05,3.1682e-05,4.6059e-05,0.00078788,0.0011525,0.00099008,0.0015307,0.0001402,6.2742e-05,7.5072e-05,0.00010651,0.00012178,0.00018032,0.00019735,0.00023112,0.0002564,0.00029531,0.00030969,0.00031525,0.00031618,0.00030278,0.00028689,0.00025833,0.00022715,0.0001979,0.00018238,0.00015726,0.00014418,0.00012738,0.00011495,9.9973e-05,8.2902e-05,5.8331e-05
