8.8252e-184,1.4553e-164,2.7834e-149,4.904e-136,5.4378e-128,1.0494e-112,1.1339e-102,7.5932e-94,3.3119e-71,4.5034e-67,7.9871e-64,6.215e-61,2.7895e-58,8.0735e-56,1.5993e-53,5.0408e-51,3.8093e-47,8.0199e-44,2.9718e-40,5.5288e-37,1.9286e-34,2.6933e-32,2.5463e-30,1.5202e-28,7.0518e-27,3.673e-25,4.2158e-23,4.6536e-21,2.7012e-19,1.8821e-17,2.5895e-16,1.8724e-15,9.0457e-15,3.2782e-14,9.5744e-14,2.3833e-13,5.2924e-13,1.0876e-12,2.1318e-12,4.0803e-12,7.7751e-12,1.4924e-11,2.8935e-11,5.6825e-11,1.1329e-10,2.2985e-10,4.7482e-10,9.9666e-10,2.1318e-09,4.6865e-09,1.0642e-08,2.4757e-08,5.8324e-08,1.3558e-07,3.1034e-07,6.7279e-07,1.3584e-06,2.6229e-06,4.9431e-06,9.1741e-06,1.6915e-05,3.0327e-05,5.1735e-05,8.3617e-05,0.00012703,0.00018117,0.000242,0.00030245,0.00035726,0.00041948,0.00053267,0.00075745,0.0011242,0.0016171,0.0022411,0.0029884,0.0036922,0.0040884,0.0041938,0.004347,0.0049708,0.0055719,0.0055866,0.0066317,0.0068837,0.0018169,0.00082973,0.0010114,0.0015111,0.0024231,0.0029248,0.0036892,0.0050998,0.0065029,0.0075078,0.007918,0.008572,0.011346,0.0081838,0.0064681
1.3712e-182,1.7501e-163,2.6521e-148,4.058e-135,3.6491e-127,6.6151e-112,6.44e-102,3.876e-93,5.3534e-69,5.5635e-65,8.0419e-62,5.276e-59,2.0197e-56,5.0169e-54,8.6468e-52,1.1509e-49,1.0458e-46,1.9e-43,6.8514e-40,1.2394e-36,4.194e-34,5.6613e-32,5.1841e-30,2.964e-28,1.3222e-26,7.1356e-25,8.3841e-23,8.926e-21,5.0465e-19,2.3754e-17,2.9949e-16,2.0837e-15,9.9156e-15,3.5909e-14,1.0553e-13,2.6505e-13,5.9395e-13,1.2297e-12,2.4237e-12,4.6575e-12,8.9012e-12,1.7132e-11,3.3282e-11,6.5478e-11,1.3076e-10,2.6574e-10,5.4991e-10,1.1564e-09,2.4781e-09,5.4566e-09,1.2404e-08,2.8865e-08,6.7925e-08,1.5748e-07,3.5914e-07,7.7826e-07,1.5718e-06,3.0413e-06,5.743e-06,1.0674e-05,1.9666e-05,3.5319e-05,6.0232e-05,9.7331e-05,0.00014767,0.00021023,0.00028043,0.00034996,0.00041271,0.0004841,0.00061517,0.00087508,0.0012969,0.0018621,0.0025775,0.0034363,0.004248,0.0047088,0.0048339,0.0050091,0.0057239,0.006418,0.0064353,0.0076373,0.0079461,0.0021032,0.00095189,0.0011664,0.0017434,0.0025721,0.0033089,0.003961,0.0058987,0.0074533,0.0087454,0.0092585,0.0096791,0.01346,0.0094525,0.0079397
3.5921e-180,8.0456e-162,9.1181e-147,1.1598e-133,8.4587e-126,1.3476e-110,1.1499e-100,6.0906e-92,9.6961e-67,9.1741e-63,1.2142e-59,8.0443e-57,2.9728e-54,6.7775e-52,1.0602e-49,1.1915e-47,1.5851e-45,1.2118e-42,3.9323e-39,6.7013e-36,2.1391e-33,2.7238e-31,2.3866e-29,1.2991e-27,5.6756e-26,3.5056e-24,3.9941e-22,3.6228e-20,1.8381e-18,4.8629e-17,4.5377e-16,2.5386e-15,1.0444e-14,3.5141e-14,1.0082e-13,2.5473e-13,5.8189e-13,1.2284e-12,2.4616e-12,4.7891e-12,9.2274e-12,1.7874e-11,3.494e-11,6.9099e-11,1.3872e-10,2.8335e-10,5.8942e-10,1.2466e-09,2.6871e-09,5.9477e-09,1.3588e-08,3.1737e-08,7.4853e-08,1.7367e-07,3.9616e-07,8.6105e-07,1.744e-06,3.3927e-06,6.4432e-06,1.2028e-05,2.2065e-05,3.9776e-05,6.7796e-05,0.00010944,0.00016574,0.00023538,0.00031309,0.00038978,0.00045843,0.00053712,0.0006841,0.00097671,0.0014492,0.0020788,0.0028729,0.0038201,0.0047056,0.005197,0.0053234,0.0055143,0.0063042,0.0070666,0.0070796,0.0084008,0.008766,0.0023307,0.0010428,0.0012883,0.0019231,0.0025885,0.0038667,0.0049387,0.0066125,0.0083662,0.0098276,0.010059,0.010611,0.015201,0.010097,0.0087008
4.8582e-176,3.4405e-158,2.3383e-143,2.1021e-130,1.2458e-122,1.4182e-107,9.6963e-98,4.2364e-89,2.2578e-63,1.9721e-59,2.4241e-56,1.6774e-53,7.0872e-51,1.6329e-48,2.4246e-46,2.5037e-44,2.0073e-42,3.2012e-40,6.6585e-37,1.0291e-33,3.0004e-31,3.5007e-29,2.868e-27,1.4696e-25,6.3022e-24,4.3753e-22,4.6907e-20,3.4847e-18,1.4761e-16,3.0994e-15,2.2315e-14,9.163e-14,2.6145e-13,5.9966e-13,1.182e-12,2.1602e-12,3.8492e-12,6.659e-12,1.1592e-11,2.029e-11,3.5914e-11,6.4589e-11,1.1872e-10,2.2054e-10,4.2031e-10,8.1545e-10,1.6208e-09,3.2947e-09,6.8791e-09,1.4882e-08,3.3592e-08,7.6707e-08,1.7498e-07,3.8002e-07,7.7707e-07,1.5254e-06,2.9229e-06,5.4791e-06,1.0073e-05,1.8821e-05,3.4956e-05,6.1553e-05,0.00010266,0.00016196,0.00023814,0.00032767,0.00042406,0.0005157,0.00059624,0.00069692,0.00090292,0.0013076,0.0019267,0.0027282,0.0037264,0.0048949,0.0059674,0.006535,0.0066612,0.006898,0.0079119,0.0088674,0.0088329,0.010534,0.011023,0.0027544,0.0012335,0.0016021,0.0017827,0.0036988,0.005723,0.0043709,0.010464,0.0090255,0.01054,0.017175,0.0096123,0.021747,0.011793,0.010724
1.9591e-170,3.5196e-153,2.2658e-139,3.9576e-127,2.6781e-119,3.7175e-105,1.0596e-95,2.5361e-87,1.9166e-57,1.6397e-53,2.9787e-50,2.9809e-47,1.5334e-44,3.6205e-42,5.2186e-40,5.2329e-38,3.8113e-36,2.0171e-34,8.1105e-33,2.8137e-31,8.1857e-30,2.2748e-28,1.1975e-26,1.0629e-24,1.3427e-22,1.4929e-20,9.7352e-19,3.6435e-17,7.7363e-16,8.6646e-15,4.8073e-14,1.6894e-13,4.3496e-13,9.2333e-13,1.7522e-12,3.1237e-12,5.41e-12,9.1894e-12,1.5592e-11,2.6897e-11,4.7124e-11,8.3187e-11,1.5093e-10,2.7611e-10,5.2583e-10,1.0223e-09,2.0216e-09,4.0688e-09,8.399e-09,1.7939e-08,3.9295e-08,8.659e-08,1.8719e-07,3.9037e-07,7.83e-07,1.5196e-06,2.8868e-06,5.4508e-06,1.0538e-05,2.0147e-05,3.7374e-05,6.6383e-05,0.00011104,0.0001749,0.00025708,0.00035317,0.00045461,0.00054833,0.00063252,0.00074043,0.00095929,0.0013856,0.0020322,0.0028669,0.003904,0.0051262,0.0062565,0.0068601,0.0069922,0.0072286,0.0082842,0.0092983,0.0092429,0.011028,0.011606,0.0029128,0.0012682,0.001458,0.0023373,0.0037015,0.0065328,0.0052384,0.0083564,0.010792,0.012558,0.014815,0.01129,0.024679,0.010986,0.011326
6.0668e-172,1.6848e-154,1.2781e-140,2.5628e-128,1.5839e-120,3.7556e-106,1.2126e-96,3.3782e-88,1.3341e-69,1.1646e-65,1.3962e-56,6.1383e-52,2.2354e-48,2.0352e-45,1.0021e-42,3.1194e-40,6.297e-38,8.4075e-36,7.637e-34,4.5839e-32,1.9106e-30,7.4493e-29,2.8904e-27,1.7244e-25,9.5557e-24,9.9165e-22,1.2158e-19,9.0694e-18,3.3317e-16,5.5219e-15,3.6575e-14,1.4203e-13,3.9308e-13,8.724e-13,1.7047e-12,3.0773e-12,5.3928e-12,9.3522e-12,1.5997e-11,2.7688e-11,4.81e-11,8.4939e-11,1.5216e-10,2.8105e-10,5.2768e-10,1.0279e-09,2.0499e-09,4.1451e-09,8.549e-09,1.8091e-08,3.9124e-08,8.4725e-08,1.8024e-07,3.7151e-07,7.4118e-07,1.4357e-06,2.7475e-06,5.2308e-06,1.0204e-05,1.9684e-05,3.7027e-05,6.6328e-05,0.00011224,0.00017746,0.00026153,0.00035947,0.00046324,0.00055831,0.00064116,0.00074925,0.0009704,0.0013961,0.0020402,0.0028687,0.0039044,0.0051307,0.0062717,0.0068845,0.0070157,0.0072403,0.0082915,0.0093182,0.0092443,0.011035,0.011674,0.0029428,0.0012342,0.0014371,0.0023482,0.0050303,0.0018351,0.011063,0.0058557,0.012074,0.011346,0.013164,0.01327,0.024956,0.0092045,0.014438
8.8606e-163,1.6264e-146,1.5483e-133,4.3516e-122,1.7698e-114,1.8467e-101,1.5355e-92,1.4082e-84,2.2922e-65,1.5995e-60,6.2334e-57,3.4434e-53,4.4501e-50,3.5441e-47,1.6024e-44,4.8033e-42,1.4742e-39,2.3882e-37,1.7051e-35,1.1418e-32,2.9774e-30,4.1355e-28,4.6716e-26,5.9044e-24,6.3777e-22,4.6992e-20,2.2647e-18,6.7962e-17,1.2127e-15,1.2019e-14,6.0566e-14,1.9603e-13,4.7734e-13,9.7915e-13,1.7951e-12,3.1803e-12,5.4938e-12,9.2936e-12,1.5812e-11,2.7282e-11,4.7601e-11,8.4805e-11,1.5389e-10,2.8753e-10,5.5149e-10,1.0867e-09,2.1756e-09,4.4042e-09,9.0726e-09,1.916e-08,4.0758e-08,8.6923e-08,1.8154e-07,3.682e-07,7.2434e-07,1.3999e-06,2.6935e-06,5.2421e-06,1.0189e-05,1.9671e-05,3.7121e-05,6.7116e-05,0.00011432,0.00018083,0.00026679,0.00036647,0.0004715,0.00056739,0.00065023,0.00075907,0.00098156,0.0014064,0.0020446,0.0028729,0.0039093,0.0051381,0.0062864,0.0069034,0.0070303,0.007245,0.0082971,0.0093332,0.0092398,0.011041,0.01173,0.0029372,0.0011921,0.0014142,0.002309,0.0039143,0.0047568,0.0094052,0.0033143,0.018052,0.0079484,0.013817,0.013944,0.019027,0.014325,0.011479
1.4018e-152,1.3158e-137,9.7494e-126,2.7213e-115,4.5655e-108,2.0184e-96,3.813e-88,1.0572e-80,1.0192e-74,1.09e-69,3.3642e-49,5.2132e-46,2.4773e-43,5.9998e-41,8.7695e-39,8.5638e-37,6.2975e-35,3.7426e-33,1.8491e-31,7.7163e-30,2.5139e-28,7.1488e-27,4.3079e-25,3.0913e-23,2.0596e-21,1.1077e-19,4.1843e-18,1.0284e-16,1.567e-15,1.3268e-14,5.6789e-14,1.5944e-13,3.52e-13,6.7771e-13,1.2204e-12,2.1374e-12,3.7041e-12,6.4157e-12,1.1262e-11,2.0127e-11,3.6689e-11,6.8795e-11,1.3226e-10,2.5996e-10,5.2321e-10,1.0728e-09,2.2374e-09,4.6454e-09,9.6473e-09,2.0532e-08,4.3619e-08,9.1988e-08,1.9038e-07,3.8149e-07,7.4099e-07,1.4349e-06,2.7601e-06,5.352e-06,1.0345e-05,1.9883e-05,3.7542e-05,6.8209e-05,0.00011644,0.00018438,0.00027168,0.00037266,0.00047859,0.00057476,0.00065758,0.00076612,0.00098933,0.0014139,0.002051,0.0028779,0.003914,0.0051478,0.0063027,0.0069213,0.0070443,0.0072506,0.0083073,0.0093521,0.0092386,0.011051,0.01178,0.002913,0.0011536,0.0013925,0.0023488,0.0037997,0.0050162,0.0094047,0.0031465,0.018807,0.0077775,0.012291,0.010826,0.028524,0.0077819,0.015166
1.0978e-140,3.111e-127,1.2977e-116,2.721e-107,1.4879e-100,1.9248e-90,7.118e-83,5.3901e-76,1.7668e-70,7.6212e-66,9.787e-62,3.2177e-58,2.4081e-43,2.8441e-40,2.3943e-37,9.1272e-35,1.5376e-32,1.2672e-30,6.7426e-29,2.6277e-27,8.0469e-26,2.0524e-24,4.5098e-23,8.4402e-22,1.3048e-20,2.4991e-19,4.6641e-18,6.9867e-17,7.5138e-16,5.0179e-15,1.8598e-14,4.993e-14,1.1369e-13,2.3958e-13,4.8676e-13,9.6572e-13,1.9028e-12,3.7288e-12,7.3382e-12,1.4727e-11,2.985e-11,6.2021e-11,1.3042e-10,2.7494e-10,5.8403e-10,1.2277e-09,2.5827e-09,5.3988e-09,1.1308e-08,2.3659e-08,4.9509e-08,1.0257e-07,2.0769e-07,4.0698e-07,7.933e-07,1.5226e-06,2.9135e-06,5.5753e-06,1.0687e-05,2.0443e-05,3.8532e-05,6.9829e-05,0.00011877,0.00018789,0.00027614,0.00037767,0.00048396,0.00058002,0.00066247,0.0007706,0.0009941,0.0014203,0.0020568,0.002883,0.0039201,0.0051578,0.0063179,0.0069369,0.0070558,0.007257,0.0083196,0.0093724,0.0092401,0.011061,0.011822,0.0028817,0.0011248,0.0014067,0.0023617,0.0038178,0.0049108,0.0072479,0.0086476,0.011608,0.017474,0.007107,0.0099668,0.02909,0.0072957,0.015472
4.0064e-130,5.1671e-118,1.9172e-108,4.5851e-100,1.3276e-93,4.8806e-85,5.6342e-78,1.5111e-71,3.3964e-54,3.3259e-50,4.3845e-47,3.0959e-44,1.2249e-41,3.463e-39,5.5996e-37,6.1806e-35,4.6725e-33,3.6417e-31,5.8061e-29,7.7903e-27,5.337e-25,2.2246e-23,6.0985e-22,1.2814e-20,2.2129e-19,2.9095e-18,2.996e-17,2.3582e-16,1.3958e-15,6.0804e-15,2.0117e-14,5.4688e-14,1.3128e-13,2.9458e-13,6.2801e-13,1.2878e-12,2.6005e-12,5.1683e-12,1.0284e-11,2.0641e-11,4.1812e-11,8.5487e-11,1.7854e-10,3.73e-10,7.6869e-10,1.5597e-09,3.1642e-09,6.5004e-09,1.3464e-08,2.759e-08,5.6459e-08,1.15e-07,2.2803e-07,4.4728e-07,8.5671e-07,1.6238e-06,3.072e-06,5.8228e-06,1.1069e-05,2.1012e-05,3.9424e-05,7.1145e-05,0.00012083,0.0001911,0.00027985,0.000382,0.00048841,0.0005843,0.00066627,0.0007746,0.00099927,0.0014255,0.0020615,0.002887,0.0039241,0.0051654,0.0063308,0.0069514,0.0070674,0.007262,0.0083313,0.009394,0.009241,0.011069,0.011867,0.0028481,0.0011015,0.0014314,0.002361,0.0038408,0.0048935,0.0072128,0.0087097,0.011423,0.018574,0.0068177,0.0089369,0.026594,0.013589,0.012241
