3.4616e-30,2.047e-28,3.5631e-27,3.3949e-26,2.07e-25,2.6688e-23,2.9721e-22,4.942e-22,4.6961e-22,2.5512e-21,3.3867e-20,4.986e-19,6.8773e-18,7.5649e-17,6.1652e-16,3.6593e-15,1.5683e-14,5.0339e-14,1.2888e-13,2.9641e-13,7.1271e-13,1.7843e-12,4.462e-12,1.1414e-11,3.0309e-11,8.241e-11,3.2299e-10,1.0228e-09,2.0327e-09,2.8582e-09,3.2927e-09,3.8683e-09,4.9438e-09,6.7504e-09,9.4292e-09,1.3484e-08,1.9346e-08,2.8363e-08,4.4775e-08,8.5895e-08,2.9044e-07,3.7939e-07,3.4471e-07,3.4082e-07,5.198e-07,1.3716e-06,1.6856e-06,1.6821e-06,1.8261e-06,2.3039e-06,3.2134e-06,4.7737e-06,8.5608e-06,1.0749e-05,1.2283e-05,1.3339e-05,1.6104e-05,2.0928e-05,2.9915e-05,5.5638e-05,9.3655e-05,7.3164e-05,6.7627e-05,9.625e-05,0.00012222,0.00016445,0.00023621,0.0002999,0.00044001,0.00049837,0.00073334,0.00082122,0.0010969,0.0016427,0.0019714,0.0023993,0.0026918,0.0030667,0.0034622,0.003729,0.0042986,0.0045096,0.0053367,0.0059523,0.0063625,0.006688,0.0075739,0.0084284,0.0090139,0.010332,0.01192,0.014585,0.018168,0.023721,0.029818,0.03739,0.04583,0.05225,0.05355,0.042319
1.0844e-29,6.142e-28,1.0624e-26,1.0067e-25,5.998e-25,7.571e-23,8.2222e-22,1.3177e-21,1.183e-21,6.163e-21,7.6929e-20,1.0651e-18,1.4127e-17,1.5158e-16,1.2121e-15,7.0754e-15,2.9879e-14,9.4601e-14,2.3897e-13,5.4188e-13,1.2856e-12,3.1736e-12,7.8227e-12,1.9747e-11,5.183e-11,1.395e-10,5.4377e-10,1.7034e-09,3.3346e-09,4.6042e-09,5.2244e-09,6.0968e-09,7.7622e-09,1.0559e-08,1.468e-08,2.0907e-08,2.986e-08,4.3638e-08,6.8894e-08,1.3302e-07,4.5667e-07,5.7699e-07,5.1023e-07,5.0441e-07,7.8584e-07,2.1148e-06,2.5193e-06,2.4721e-06,2.6854e-06,3.4052e-06,4.7645e-06,7.0919e-06,1.2822e-05,1.5841e-05,1.7975e-05,1.9414e-05,2.3523e-05,3.0646e-05,4.3979e-05,8.2695e-05,0.00013917,0.00010513,9.7729e-05,0.0001411,0.00017841,0.00024045,0.00034541,0.00043777,0.00064418,0.00072427,0.0010724,0.0011923,0.001599,0.0024035,0.0028743,0.0034977,0.0039143,0.0044632,0.0050025,0.0051555,0.0061782,0.0065867,0.0076339,0.0083804,0.0092138,0.010126,0.011066,0.012193,0.01327,0.015092,0.017224,0.021157,0.026406,0.034651,0.04348,0.054447,0.066711,0.076106,0.07802,0.061688
2.9363e-29,1.5572e-27,2.6342e-26,2.4614e-25,1.4473e-24,1.7714e-22,1.885e-21,2.9798e-21,2.555e-21,1.2088e-20,1.387e-19,1.761e-18,2.2104e-17,2.3e-16,1.8034e-15,1.0373e-14,4.3326e-14,1.3597e-13,3.4044e-13,7.6255e-13,1.7821e-12,4.3291e-12,1.0501e-11,2.6106e-11,6.7617e-11,1.8005e-10,6.9526e-10,2.1592e-09,4.1876e-09,5.7054e-09,6.4009e-09,7.4155e-09,9.3883e-09,1.2711e-08,1.7584e-08,2.4941e-08,3.5466e-08,5.1672e-08,8.1571e-08,1.584e-07,5.5156e-07,6.7952e-07,5.8783e-07,5.7958e-07,9.1637e-07,2.5088e-06,2.9207e-06,2.8261e-06,3.0632e-06,3.8915e-06,5.454e-06,8.1285e-06,1.4808e-05,1.809e-05,2.0418e-05,2.1942e-05,2.6632e-05,3.4755e-05,5.004e-05,9.5065e-05,0.00016071,0.00011887,0.00011046,0.00016063,0.00020262,0.00027356,0.00039244,0.00049826,0.00073446,0.00082149,0.0012224,0.001351,0.0018189,0.0027484,0.0032799,0.0039905,0.0044552,0.005082,0.0054564,0.0058884,0.0071514,0.0075505,0.0087054,0.0095552,0.010498,0.011528,0.012621,0.013915,0.015134,0.01721,0.019596,0.024066,0.030025,0.039449,0.049543,0.06201,0.075971,0.086692,0.088906,0.070338
8.5808e-29,4.2077e-27,6.8144e-26,6.3144e-25,3.7223e-24,4.4113e-22,4.6074e-21,7.2105e-21,5.904e-21,2.4929e-20,2.6027e-19,2.9648e-18,3.4506e-17,3.4453e-16,2.6355e-15,1.4902e-14,6.1525e-14,1.9143e-13,4.7521e-13,1.05e-12,2.4078e-12,5.7258e-12,1.3594e-11,3.3086e-11,8.4069e-11,2.2036e-10,8.3592e-10,2.5681e-09,4.9451e-09,6.6643e-09,7.4015e-09,8.4805e-09,1.0622e-08,1.4255e-08,1.9569e-08,2.7578e-08,3.897e-08,5.6488e-08,8.8926e-08,1.7281e-07,6.098e-07,7.4058e-07,6.3019e-07,6.1592e-07,9.7812e-07,2.7213e-06,3.1253e-06,2.9861e-06,3.2157e-06,4.0777e-06,5.7154e-06,8.5184e-06,1.5646e-05,1.8962e-05,2.1303e-05,2.2775e-05,2.7654e-05,3.6139e-05,5.2179e-05,0.00010032,0.00017116,0.00012423,0.00011478,0.00016787,0.00021135,0.00028601,0.0004089,0.00052169,0.00077,0.000856,0.0012814,0.0014052,0.0018986,0.0028933,0.0034428,0.0041882,0.0046587,0.0052946,0.005649,0.0062814,0.007601,0.0079478,0.0091617,0.010022,0.011014,0.012084,0.013261,0.014606,0.015877,0.018028,0.020536,0.025198,0.031433,0.041332,0.051938,0.064998,0.079645,0.090916,0.093294,0.073884
3.116e-28,1.3899e-26,2.1227e-25,1.9173e-24,1.1644e-23,1.3213e-21,1.3646e-20,2.1144e-20,1.6472e-20,6.1158e-20,5.7692e-19,5.7579e-18,6.0209e-17,5.6588e-16,4.1844e-15,2.3156e-14,9.4313e-14,2.9074e-13,7.1565e-13,1.5581e-12,3.4896e-12,8.07e-12,1.8609e-11,4.3916e-11,1.0837e-10,2.7688e-10,1.0166e-09,3.0777e-09,5.9085e-09,7.9245e-09,8.7402e-09,9.8442e-09,1.2094e-08,1.5976e-08,2.1667e-08,3.0222e-08,4.2311e-08,6.0811e-08,9.5006e-08,1.8271e-07,6.5784e-07,7.9804e-07,6.7052e-07,6.4337e-07,1.0141e-06,2.8821e-06,3.2847e-06,3.0931e-06,3.2932e-06,4.1563e-06,5.8203e-06,8.6674e-06,1.6075e-05,1.9311e-05,2.158e-05,2.2938e-05,2.7866e-05,3.6468e-05,5.2796e-05,0.00010314,0.00017854,0.00012605,0.0001152,0.0001701,0.00021356,0.00029013,0.00041148,0.00053045,0.00078359,0.0008627,0.0013039,0.0014106,0.0019195,0.0029639,0.0034998,0.0042535,0.0046925,0.0053112,0.0057952,0.0065489,0.0077738,0.0081166,0.0093568,0.010227,0.011218,0.012317,0.013478,0.01488,0.016132,0.018333,0.020877,0.025602,0.031933,0.042002,0.0528,0.066075,0.081001,0.092516,0.095028,0.075381
1.8143e-27,7.1611e-26,1.0174e-24,8.8954e-24,5.6221e-23,5.9108e-21,6.0083e-20,9.3835e-20,7.0125e-20,2.2198e-19,1.8791e-18,1.5938e-17,1.4089e-16,1.1839e-15,8.1962e-15,4.3578e-14,1.7398e-13,5.3265e-13,1.31e-12,2.828e-12,6.1686e-12,1.3756e-11,3.0446e-11,6.8538e-11,1.6132e-10,3.9365e-10,1.3605e-09,4.0569e-09,7.8769e-09,1.068e-08,1.1781e-08,1.2911e-08,1.5303e-08,1.9627e-08,2.6049e-08,3.5673e-08,4.915e-08,6.9576e-08,1.0705e-07,2.0173e-07,7.396e-07,9.0631e-07,7.5237e-07,6.9915e-07,1.0811e-06,3.1539e-06,3.5692e-06,3.2874e-06,3.4319e-06,4.2946e-06,6.0003e-06,8.9068e-06,1.672e-05,1.9773e-05,2.1946e-05,2.3189e-05,2.8233e-05,3.6983e-05,5.356e-05,0.00010724,0.00019061,0.00012782,0.00011398,0.00017207,0.00021482,0.00029419,0.00040794,0.00054021,0.00079706,0.00086052,0.0013265,0.0013927,0.0019271,0.0030611,0.0035584,0.0043069,0.0046864,0.0052964,0.005967,0.0068208,0.0079131,0.0082735,0.0095492,0.010406,0.011408,0.012518,0.013682,0.015124,0.016358,0.018603,0.021159,0.025944,0.032343,0.042542,0.053507,0.066976,0.082182,0.093976,0.096706,0.076962
2.698e-26,8.9706e-25,1.1693e-23,9.8348e-23,6.4349e-22,6.1652e-20,6.1419e-19,9.6286e-19,6.8404e-19,1.7321e-18,1.2947e-17,9.1168e-17,6.2696e-16,4.2508e-15,2.5593e-14,1.2545e-13,4.8208e-13,1.4589e-12,3.604e-12,7.7903e-12,1.6647e-11,3.5878e-11,7.6097e-11,1.6181e-10,3.57e-10,8.166e-10,2.5318e-09,7.3315e-09,1.4647e-08,2.0627e-08,2.3132e-08,2.4453e-08,2.7226e-08,3.2939e-08,4.1892e-08,5.5319e-08,7.3854e-08,1.0136e-07,1.505e-07,2.6907e-07,9.9322e-07,1.2653e-06,1.0452e-06,9.1249e-07,1.33e-06,4.0137e-06,4.5398e-06,4.0261e-06,4.0344e-06,4.9592e-06,6.8748e-06,1.0061e-05,1.9108e-05,2.1808e-05,2.4041e-05,2.5489e-05,3.1351e-05,4.0939e-05,5.8329e-05,0.00012122,0.00022811,0.00013758,0.00011429,0.00018288,0.00022522,0.00031516,0.00040277,0.00058385,0.00084983,0.00087257,0.0014141,0.0013643,0.0019801,0.0033865,0.0037885,0.0045428,0.0048258,0.0055451,0.006417,0.0073331,0.0084459,0.0087792,0.010168,0.011012,0.012117,0.013249,0.014467,0.016022,0.017283,0.019673,0.022303,0.02737,0.034087,0.044758,0.056414,0.070684,0.086942,0.099745,0.10312,0.082735
2.0962e-24,5.4622e-23,6.3978e-22,5.1348e-21,3.3928e-20,2.9971e-18,2.938e-17,4.553e-17,2.9719e-17,5.7004e-17,3.7295e-16,2.2344e-15,1.1431e-14,5.1367e-14,1.9595e-13,6.2798e-13,1.776e-12,4.7326e-12,1.2059e-11,2.8503e-11,6.1664e-11,1.2446e-10,2.434e-10,4.7535e-10,9.4159e-10,1.8931e-09,4.3781e-09,1.1266e-08,2.4967e-08,4.2296e-08,5.5648e-08,6.1399e-08,6.292e-08,6.6446e-08,7.6159e-08,9.3731e-08,1.1886e-07,1.56e-07,2.1807e-07,3.5747e-07,1.1603e-06,1.7232e-06,1.5808e-06,1.3091e-06,1.6384e-06,4.6594e-06,5.641e-06,4.9952e-06,4.7345e-06,5.8847e-06,7.7138e-06,1.0789e-05,1.9337e-05,2.1157e-05,2.4215e-05,2.8645e-05,3.6477e-05,4.7256e-05,6.0742e-05,9.7387e-05,0.00014373,0.00018275,0.00019274,0.00019869,0.00025495,0.00035021,0.00047824,0.0006312,0.00083874,0.0010118,0.0013984,0.0017883,0.0022337,0.0029461,0.0038777,0.0049508,0.0049951,0.0058799,0.0067939,0.0080809,0.0092659,0.0093512,0.011279,0.011769,0.013165,0.014359,0.015615,0.017311,0.018603,0.021352,0.023833,0.029786,0.03691,0.048023,0.060422,0.075464,0.09299,0.10691,0.11075,0.088188
3.5113e-21,6.6547e-20,6.3278e-19,4.4998e-18,2.8217e-17,2.3651e-15,2.1402e-14,2.5471e-14,8.823e-15,1.986e-14,1.3286e-13,7.4722e-13,3.5839e-12,1.498e-11,5.1145e-11,1.3516e-10,2.7472e-10,4.5158e-10,6.8164e-10,1.0973e-09,1.8976e-09,3.0865e-09,4.6805e-09,7.1837e-09,1.1389e-08,1.7804e-08,3.2208e-08,5.2999e-08,6.3908e-08,5.9669e-08,5.2524e-08,5.3351e-08,5.7062e-08,6.6641e-08,8.6217e-08,1.0564e-07,1.159e-07,1.6158e-07,2.1119e-07,3.5746e-07,9.4189e-07,8.9736e-07,6.4981e-07,7.5735e-07,1.2716e-06,2.946e-06,2.8414e-06,2.7715e-06,7.1867e-06,8.293e-05,1.3325e-06,4.0358e-07,1.072e-06,1.4821e-06,2.6025e-06,3.212e-06,5.7569e-06,6.7299e-06,1.105e-05,1.5735e-05,1.6193e-05,2.6002e-05,3.5567e-05,6.1662e-05,6.8996e-05,9.2231e-05,0.00013662,0.00018308,0.00023546,0.00033533,0.00043125,0.00032192,0.001435,0.00020498,0.0026769,0.0014135,0.0040718,0.0023297,0.0099065,0.0088446,0.0061427,0.011271,0.0068516,0.016345,0.011796,0.014497,0.015643,0.016164,0.017653,0.020563,0.021315,0.028809,0.035169,0.042807,0.054093,0.066701,0.082843,0.095708,0.098988,0.075257
1.8463e-16,2.3095e-15,1.9125e-14,1.2308e-13,7.6181e-13,5.4721e-11,4.7596e-10,4.7404e-10,7.6199e-13,1.1804e-10,3.9665e-10,9.9747e-13,4.0441e-10,2.532e-09,4.4223e-09,1.0591e-08,8.5405e-09,6.3135e-09,3.2341e-09,2.0905e-09,5.6467e-09,4.8883e-09,0,1.2011e-08,1.3494e-08,1.7996e-08,1.4497e-08,1.451e-08,2.3037e-08,2.9408e-08,3.1537e-09,3.4657e-08,3.1633e-08,1.8383e-08,7.087e-09,3.719e-08,5.2498e-08,4.2707e-08,5.7449e-08,4.1861e-08,5.0065e-08,1.1763e-07,1.3524e-07,1.5926e-07,1.1594e-07,1.6122e-07,3.1751e-07,4.1387e-07,5.9413e-07,4.5573e-07,6.9693e-07,1.2022e-06,1.1671e-06,2.0373e-06,2.2356e-06,3.6634e-06,4.0232e-06,5.8615e-06,8.663e-06,1.0786e-05,1.5182e-05,1.624e-05,2.7611e-05,4.0424e-05,4.4436e-05,7.3356e-05,8.4492e-05,0.00013249,0.00015958,0.00025098,0.00028519,0.00044521,0.00056303,0.00080889,0.0010618,0.0013641,0.001744,0.0024323,0.0030766,0.0038081,0.0051904,0.0059778,0.0076249,0.0091164,0.010632,0.013084,0.014222,0.016413,0.01797,0.019893,0.022231,0.025207,0.030411,0.036507,0.043281,0.055871,0.064478,0.079498,0.075339,0.058871
