2.655e-34,6.3289e-32,9.2203e-31,6.3698e-30,2.2458e-27,4.1261e-25,4.0106e-23,1.86e-21,4.6884e-20,7.2214e-19,7.4162e-18,5.4005e-17,2.9486e-16,1.2679e-15,4.4642e-15,1.3265e-14,3.3752e-14,7.4872e-14,1.4866e-13,2.7214e-13,4.6648e-13,7.5486e-13,1.1804e-12,1.7939e-12,2.6324e-12,3.7399e-12,5.5091e-12,7.9706e-12,1.1299e-11,1.5328e-11,1.9804e-11,2.5548e-11,3.5025e-11,4.9097e-11,6.9969e-11,1.0256e-10,1.5209e-10,8.5158e-10,2.8847e-09,3.5639e-09,2.8134e-09,2.5133e-09,2.9111e-09,3.4341e-09,4.2834e-09,5.7689e-09,8.0976e-09,1.0281e-08,1.51e-08,1.7661e-08,2.0719e-08,2.7633e-08,4.0388e-08,7.1792e-08,3.5128e-05,5.7824e-05,5.4869e-05,2.2705e-05,0,9.013e-05,0.0004744,0.0014103,0.0032045,0.006172,0.010586,0.016613,0.024263,0.03331,0.043443,0.054157,0.065061,0.075344,0.083197,0.089632,0.093797,0.096391,0.096358,0.093716,0.089117,0.08322,0.075904,0.067959,0.059742,0.051582,0.043076,0.035122,0.028632,0.02281,0.017838,0.014003,0.010135,0.0079831,0.0054425,0.0040739,0.0028342,0.00196,0.001332,0.00088552,0.00057773,0.00037075
6.8021e-34,1.9992e-31,2.7768e-30,1.9336e-29,6.6979e-27,1.2263e-24,1.2022e-22,5.5995e-21,1.403e-19,2.1326e-18,2.1555e-17,1.5423e-16,8.2761e-16,3.5005e-15,1.2126e-14,3.5455e-14,8.8814e-14,1.9445e-13,3.8263e-13,6.9668e-13,1.1893e-12,1.9158e-12,2.98e-12,4.5119e-12,6.5876e-12,9.3172e-12,1.3714e-11,1.9776e-11,2.7945e-11,3.7738e-11,4.8527e-11,6.2501e-11,8.5894e-11,1.2042e-10,1.716e-10,2.5171e-10,3.7324e-10,2.1753e-09,7.2953e-09,8.6332e-09,6.5524e-09,5.9275e-09,7.0124e-09,8.2819e-09,1.0373e-08,1.4044e-08,1.977e-08,2.4969e-08,3.7008e-08,4.2768e-08,5.0266e-08,6.764e-08,9.9477e-08,1.7851e-07,1.6622e-05,2.8009e-05,2.6953e-05,1.1296e-05,0,4.6003e-05,0.00024561,0.00074226,0.0017091,0.0033344,0.0058099,0.0092852,0.013844,0.019364,0.025815,0.032984,0.040913,0.048629,0.054598,0.060093,0.063944,0.067663,0.069403,0.068741,0.06654,0.063602,0.058892,0.053751,0.04671,0.040301,0.034541,0.028872,0.023707,0.019324,0.015254,0.011816,0.0089335,0.0067149,0.0048727,0.003514,0.0024759,0.0017157,0.0011642,0.00077594,0.00050801,0.00032561
4.024e-34,1.182e-31,2.1808e-30,2.9557e-29,9.7194e-27,1.8061e-24,1.7947e-22,8.3906e-21,2.0979e-19,3.1645e-18,3.1703e-17,2.2451e-16,1.1923e-15,4.995e-15,1.7155e-14,4.9729e-14,1.2349e-13,2.6822e-13,5.2452e-13,9.5089e-13,1.6178e-12,2.5964e-12,4.0162e-12,6.0704e-12,8.8289e-12,1.2452e-11,1.8305e-11,2.6327e-11,3.7108e-11,4.9945e-11,6.4001e-11,8.2292e-11,1.1316e-10,1.5855e-10,2.2579e-10,3.3116e-10,4.9076e-10,2.9263e-09,9.7507e-09,1.1239e-08,8.3254e-09,7.599e-09,9.1003e-09,1.0746e-08,1.3488e-08,1.8313e-08,2.5817e-08,3.249e-08,4.8413e-08,5.5516e-08,6.5325e-08,8.8346e-08,1.3034e-07,2.3507e-07,1.0851e-05,1.8419e-05,1.7845e-05,7.5321e-06,0,3.1164e-05,0.00016802,0.00051384,0.0011932,0.0023458,0.0041281,0.0066762,0.01009,0.014274,0.019287,0.025018,0.031653,0.038063,0.043263,0.048201,0.051658,0.055456,0.05763,0.057527,0.056147,0.054322,0.050237,0.04512,0.039855,0.034977,0.030655,0.025742,0.021302,0.017248,0.013616,0.010586,0.0080458,0.0060393,0.0043993,0.0031721,0.0022374,0.0015499,0.0010511,0.00070082,0.0004588,0.00029403
1.4214e-34,3.3774e-32,7.8552e-31,3.5356e-29,1.1623e-26,2.2246e-24,2.2591e-22,1.0659e-20,2.6771e-19,4.0309e-18,4.0315e-17,2.8417e-16,1.4988e-15,6.2265e-15,2.1198e-14,6.09e-14,1.4992e-13,3.2327e-13,6.2893e-13,1.1365e-12,1.9299e-12,3.0938e-12,4.79e-12,7.2036e-12,1.0444e-11,1.4687e-11,2.1545e-11,3.0905e-11,4.3445e-11,5.8284e-11,7.4439e-11,9.5518e-11,1.3129e-10,1.8372e-10,2.6133e-10,3.8299e-10,5.67e-10,3.426e-09,1.1364e-08,1.2881e-08,9.3921e-09,8.6188e-09,1.0395e-08,1.2267e-08,1.5414e-08,2.0958e-08,2.9562e-08,3.711e-08,5.5464e-08,6.3283e-08,7.4503e-08,1.0104e-07,1.493e-07,2.6998e-07,7.7516e-06,1.3196e-05,1.2843e-05,5.449e-06,0,2.2834e-05,0.00012413,0.00038358,0.00089668,0.0017724,0.0031425,0.0051292,0.0078342,0.011175,0.01525,0.020002,0.025643,0.031123,0.035724,0.040145,0.043173,0.046788,0.049029,0.04916,0.048275,0.047061,0.042158,0.039123,0.03495,0.030827,0.027128,0.022948,0.019006,0.01531,0.012081,0.0094158,0.0071736,0.0053826,0.003931,0.0028372,0.0020021,0.0013863,0.00093984,0.00062663,0.0004102,0.00026313
3.2533e-35,7.7636e-33,3.035e-31,3.6276e-29,1.2263e-26,2.469e-24,2.6019e-22,1.2448e-20,3.1533e-19,4.7956e-18,4.805e-17,3.3849e-16,1.7787e-15,7.3442e-15,2.4823e-14,7.0763e-14,1.7294e-13,3.7072e-13,7.1846e-13,1.2974e-12,2.204e-12,3.5404e-12,5.4561e-12,8.1828e-12,1.183e-11,1.6594e-11,2.4288e-11,3.4755e-11,4.873e-11,6.5161e-11,8.2939e-11,1.0618e-10,1.458e-10,2.0374e-10,2.894e-10,4.2369e-10,6.2655e-10,3.8285e-09,1.2646e-08,1.4117e-08,1.0141e-08,9.3546e-09,1.1356e-08,1.3389e-08,1.6838e-08,2.2925e-08,3.2351e-08,4.0506e-08,6.0723e-08,6.8921e-08,8.1188e-08,1.1042e-07,1.634e-07,2.9625e-07,5.591e-06,9.5001e-06,9.275e-06,3.9534e-06,0,1.6779e-05,9.2027e-05,0.00028764,0.00067687,0.0013446,0.0024013,0.0039556,0.0061063,0.0087803,0.012095,0.016035,0.020804,0.025395,0.029555,0.033471,0.036137,0.039416,0.041568,0.041787,0.041227,0.039942,0.035541,0.034298,0.030816,0.026993,0.023685,0.020044,0.016627,0.013423,0.010638,0.0083048,0.006331,0.0047536,0.003473,0.0025094,0.0017706,0.0012265,0.0008316,0.00055461,0.00036311,0.00023305
4.1067e-36,1.2021e-33,1.3434e-31,3.112e-29,1.1194e-26,2.533e-24,2.8518e-22,1.4002e-20,3.6052e-19,5.5329e-18,5.5734e-17,3.9365e-16,2.0685e-15,8.5103e-15,2.8686e-14,8.1381e-14,1.9794e-13,4.2279e-13,8.177e-13,1.4731e-12,2.5001e-12,4.0119e-12,6.166e-12,9.2291e-12,1.33e-11,1.8607e-11,2.7172e-11,3.8795e-11,5.4248e-11,7.2255e-11,9.1582e-11,1.1688e-10,1.6026e-10,2.2349e-10,3.1681e-10,4.6308e-10,6.8373e-10,4.2237e-09,1.3883e-08,1.5247e-08,1.0777e-08,9.9996e-09,1.2219e-08,1.4384e-08,1.8102e-08,2.4672e-08,3.4823e-08,4.3467e-08,6.5361e-08,7.3752e-08,8.6925e-08,1.1855e-07,1.7566e-07,3.1924e-07,3.9364e-06,6.6447e-06,6.5028e-06,2.7852e-06,0,1.2001e-05,6.6556e-05,0.00021109,0.00050045,0.0009989,0.0017981,0.0029932,0.0046774,0.0067821,0.009438,0.012659,0.016642,0.02042,0.024134,0.027534,0.029819,0.032721,0.034708,0.03489,0.034403,0.032999,0.030323,0.029467,0.02646,0.0233,0.020369,0.017253,0.01432,0.011611,0.0092266,0.0072081,0.005498,0.0041253,0.003021,0.002182,0.0015398,0.001067,0.00072364,0.00048267,0.00031605,0.0002029
2.0053e-37,9.4414e-35,5.3286e-32,1.7774e-29,7.4621e-27,2.4003e-24,3.1072e-22,1.5872e-20,4.1841e-19,6.4958e-18,6.5904e-17,4.6741e-16,2.4659e-15,1.0155e-14,3.419e-14,9.6728e-14,2.3444e-13,4.9893e-13,9.6169e-13,1.7269e-12,2.9225e-12,4.6781e-12,7.1678e-12,1.0691e-11,1.5357e-11,2.138e-11,3.1126e-11,4.435e-11,6.1838e-11,8.1885e-11,1.0309e-10,1.3088e-10,1.7885e-10,2.4852e-10,3.5099e-10,5.1137e-10,7.528e-10,4.6964e-09,1.5332e-08,1.6525e-08,1.1459e-08,1.07e-08,1.3161e-08,1.545e-08,1.9442e-08,2.6513e-08,3.7403e-08,4.6488e-08,7.0111e-08,7.8529e-08,9.2578e-08,1.266e-07,1.877e-07,3.4174e-07,2.5449e-06,4.2261e-06,4.1399e-06,1.7834e-06,0,7.8506e-06,4.4276e-05,0.00014361,0.00034381,0.00068951,0.0012533,0.0021149,0.0033588,0.0049185,0.0069297,0.0094291,0.012602,0.015581,0.018739,0.021559,0.023379,0.025818,0.027509,0.027522,0.027078,0.026058,0.025056,0.023892,0.021578,0.01913,0.016712,0.01415,0.011796,0.0095887,0.0076341,0.0059636,0.0045544,0.0034147,0.0025061,0.0018092,0.0012771,0.00088515,0.00060041,0.00040058,0.00026229,0.00016842
2.2859e-39,3.0521e-36,6.5172e-33,5.4124e-30,6.2769e-27,3.6664e-24,5.0561e-22,2.6252e-20,6.772e-19,1.0244e-17,1.0105e-16,7.0185e-16,3.6541e-15,1.4865e-14,4.9413e-14,1.3794e-13,3.297e-13,6.9237e-13,1.3186e-12,2.3424e-12,3.9245e-12,6.2275e-12,9.4595e-12,1.3925e-11,1.9752e-11,2.7161e-11,3.9042e-11,5.5296e-11,7.7198e-11,1.0116e-10,1.255e-10,1.5745e-10,2.1362e-10,2.9431e-10,4.1185e-10,5.9497e-10,8.6963e-10,5.4865e-09,1.7634e-08,1.8409e-08,1.2381e-08,1.1689e-08,1.4493e-08,1.6896e-08,2.1219e-08,2.8905e-08,4.0676e-08,5.0142e-08,7.5839e-08,8.3895e-08,9.8832e-08,1.3548e-07,2.005e-07,3.6475e-07,1.5262e-06,2.4203e-06,2.3439e-06,1.0088e-06,0,4.5301e-06,2.6115e-05,8.7489e-05,0.00021125,0.0004226,0.00077293,0.0013222,0.0021386,0.0031551,0.0044947,0.0062002,0.0084292,0.010567,0.012934,0.01503,0.016185,0.017884,0.018863,0.01879,0.018941,0.018422,0.01793,0.017019,0.015446,0.013743,0.012023,0.010168,0.0085338,0.0069296,0.0055229,0.0043116,0.0032982,0.0024695,0.0018166,0.0013104,0.00092567,0.00064176,0.00043515,0.00029047,0.00019013,0.00012209
5.3218e-42,1.0475e-36,1.2936e-32,7.2252e-29,9.6964e-26,4.5793e-23,4.9621e-21,2.0659e-19,4.3417e-18,5.4527e-17,4.5207e-16,2.7217e-15,1.2597e-14,4.6188e-14,1.3943e-13,3.5678e-13,7.904e-13,1.5555e-12,2.8084e-12,4.776e-12,7.7031e-12,1.1822e-11,1.7455e-11,2.5101e-11,3.482e-11,4.6956e-11,6.726e-11,9.2749e-11,1.262e-10,1.6073e-10,1.9345e-10,2.3712e-10,3.1835e-10,4.3066e-10,5.8787e-10,8.2963e-10,1.1944e-09,7.6418e-09,2.3472e-08,2.2396e-08,1.4046e-08,1.3844e-08,1.748e-08,1.9984e-08,2.4943e-08,3.3821e-08,4.7278e-08,5.7044e-08,8.6697e-08,9.306e-08,1.093e-07,1.5028e-07,2.1912e-07,3.9143e-07,9.5264e-07,1.3441e-06,1.2245e-06,5.0757e-07,0,2.2228e-06,1.3009e-05,4.5417e-05,0.00010936,0.00021089,0.00038028,0.00065251,0.0010728,0.0015685,0.0022318,0.0030801,0.0043323,0.0056069,0.0068155,0.0081022,0.0082632,0.0087827,0.0091975,0.0098298,0.0099243,0.0096637,0.0094257,0.0088338,0.0080072,0.0071867,0.0062612,0.0052683,0.0044443,0.0035973,0.0028476,0.0022231,0.0016971,0.0012701,0.00093389,0.00067257,0.00047538,0.0003289,0.00022275,0.00014845,9.692e-05,6.2105e-05
1.8883e-39,5.0616e-34,2.1086e-30,5.1528e-27,4.8358e-24,1.4081e-21,1.0461e-19,3.1952e-18,5.0896e-17,5.0076e-16,3.3738e-15,1.7125e-14,6.7793e-14,2.1714e-13,5.8455e-13,1.3574e-12,2.7648e-12,5.0742e-12,8.6784e-12,1.4145e-11,2.2005e-11,3.2774e-11,4.7243e-11,6.6529e-11,9.0075e-11,1.1821e-10,1.6804e-10,2.2293e-10,2.8983e-10,3.4942e-10,4.0598e-10,4.8352e-10,6.4105e-10,8.4704e-10,1.0935e-09,1.4527e-09,2.0609e-09,1.1248e-08,3.1938e-08,2.8667e-08,1.7309e-08,1.7572e-08,2.2807e-08,2.4957e-08,3.0419e-08,4.0557e-08,5.6083e-08,6.4622e-08,9.7712e-08,9.9281e-08,1.1445e-07,1.5709e-07,2.116e-07,3.2859e-07,4.6319e-07,5.2968e-07,4.1994e-07,1.5826e-07,0,6.1914e-07,3.5893e-06,1.3543e-05,3.3912e-05,5.6907e-05,9.6606e-05,0.00016972,0.00028955,0.00040153,0.00056043,0.00077333,0.0013056,0.0016782,0.0019347,0.0024059,0.0021541,0.0020181,0.0022133,0.002766,0.0028139,0.002641,0.002653,0.0024452,0.0022174,0.0020114,0.0017426,0.0014533,0.0012407,0.00099903,0.00078041,0.0006044,0.00046116,0.00034398,0.00025175,0.00018124,0.00012775,8.8209e-05,5.9574e-05,3.9583e-05,2.581e-05,1.6454e-05
