2.4742e-16,1.871e-15,7.0813e-15,2.0954e-14,4.018e-14,1.0965e-13,2.4416e-13,5.0331e-13,9.6337e-13,1.6635e-12,2.5555e-12,3.7236e-12,5.266e-12,7.0521e-12,9.3271e-12,1.1998e-11,1.4666e-11,1.6533e-11,1.6529e-11,1.4285e-11,1.0675e-11,7.0923e-12,4.1914e-12,2.2602e-12,1.2665e-12,8.6777e-13,7.6902e-13,8.8214e-13,1.2312e-12,1.9503e-12,3.2793e-12,5.5673e-12,9.2262e-12,1.4668e-11,2.2316e-11,3.2908e-11,4.8105e-11,7.1553e-11,1.103e-10,1.7592e-10,2.836e-10,4.4679e-10,6.6734e-10,9.2751e-10,1.1887e-09,1.4171e-09,1.605e-09,1.787e-09,2.1002e-09,2.8088e-09,4.598e-09,9.0375e-09,1.9591e-08,4.365e-08,9.66e-08,2.1224e-07,4.6528e-07,1.0279e-06,2.3692e-06,5.9406e-06,1.5305e-05,3.5544e-05,6.8584e-05,0.00010963,0.00015147,0.0001901,0.00022393,0.00024843,0.00026893,0.00031316,0.0004219,0.00062611,0.00094631,0.0013704,0.0018408,0.002476,0.0032838,0.0037459,0.0037649,0.0030302,0.0029035,0.0027486,0.0042164,0.0042203,0.0048678,0.0028765,0.0027091,0.0032479,0.0032917,0.0040179,0.0051651,0.006143,0.0073384,0.00853,0.0092467,0.011267,0.013594,0.013995,0.013335,0.0094633
3.2241e-16,2.474e-15,9.399e-15,2.7875e-14,5.7624e-14,1.454e-13,3.2697e-13,6.9239e-13,1.388e-12,2.6137e-12,4.5769e-12,7.413e-12,1.1228e-11,1.6416e-11,2.282e-11,3.0332e-11,3.8318e-11,4.5954e-11,5.1673e-11,5.3461e-11,4.9727e-11,4.0541e-11,2.8572e-11,1.7885e-11,1.0908e-11,7.53e-12,6.4134e-12,6.9671e-12,9.2534e-12,1.4186e-11,2.3379e-11,3.9124e-11,6.3899e-11,9.9864e-11,1.4898e-10,2.1523e-10,3.09e-10,4.5404e-10,6.9562e-10,1.1053e-09,1.77e-09,2.7555e-09,4.0516e-09,5.5369e-09,6.9734e-09,8.1499e-09,8.9663e-09,9.4547e-09,9.9832e-09,1.0983e-08,1.3632e-08,2.0316e-08,3.6086e-08,7.1506e-08,1.4846e-07,3.1518e-07,6.7837e-07,1.4836e-06,3.4005e-06,8.5e-06,2.1818e-05,5.0381e-05,9.6585e-05,0.00015335,0.00021068,0.00026353,0.00030979,0.0003431,0.00037122,0.00043294,0.00058419,0.00086438,0.0012956,0.0018642,0.0025097,0.0033856,0.0045187,0.0051786,0.0052206,0.0041975,0.0040146,0.0037861,0.0058128,0.0058283,0.0067248,0.0039836,0.0035976,0.0041043,0.004279,0.0057815,0.007156,0.0077959,0.010323,0.011746,0.013244,0.015336,0.018788,0.019419,0.018568,0.013525
3.5418e-16,2.7396e-15,1.042e-14,3.1018e-14,6.6969e-14,1.6949e-13,3.8247e-13,8.0973e-13,1.6264e-12,3.0883e-12,5.5004e-12,9.107e-12,1.3955e-11,1.9873e-11,2.6549e-11,3.4527e-11,4.3653e-11,5.2796e-11,6.0906e-11,6.6637e-11,6.8536e-11,6.5498e-11,5.7369e-11,4.5575e-11,3.3265e-11,2.4799e-11,2.0947e-11,2.1801e-11,2.7711e-11,4.1283e-11,6.696e-11,1.1099e-10,1.7983e-10,2.7869e-10,4.1206e-10,5.8942e-10,8.3757e-10,1.2174e-09,1.8422e-09,2.8811e-09,4.5208e-09,6.8782e-09,9.8997e-09,1.3316e-08,1.6625e-08,1.9386e-08,2.1363e-08,2.2504e-08,2.3406e-08,2.4644e-08,2.7801e-08,3.5856e-08,5.4679e-08,9.632e-08,1.8562e-07,3.7744e-07,7.9348e-07,1.7134e-06,3.8989e-06,9.6964e-06,2.478e-05,5.6952e-05,0.00010875,0.00017252,0.00023723,0.000297,0.00034945,0.00038723,0.00041867,0.00048701,0.00065396,0.00096314,0.0014418,0.00208,0.0028078,0.0037957,0.0050834,0.0058435,0.0059101,0.0047596,0.0045417,0.0042736,0.0065461,0.0065846,0.0075999,0.004507,0.003927,0.0045635,0.0050249,0.0067438,0.0081637,0.0086802,0.0116,0.013126,0.015029,0.017373,0.021143,0.021696,0.020913,0.015386
4.2708e-16,3.3127e-15,1.2495e-14,3.7012e-14,8.3932e-14,2.1407e-13,4.8681e-13,1.0324e-12,2.0668e-12,3.9199e-12,7.0106e-12,1.173e-11,1.8243e-11,2.6347e-11,3.5542e-11,4.6032e-11,5.8098e-11,7.036e-11,8.1578e-11,9.041e-11,9.54e-11,9.5423e-11,9.0131e-11,8.0259e-11,6.7848e-11,5.6415e-11,4.9254e-11,4.9326e-11,5.9461e-11,8.5035e-11,1.3445e-10,2.1921e-10,3.5105e-10,5.3906e-10,7.906e-10,1.1217e-09,1.5775e-09,2.2595e-09,3.3508e-09,5.1072e-09,7.7876e-09,1.1524e-08,1.6214e-08,2.1473e-08,2.6673e-08,3.1203e-08,3.4644e-08,3.6887e-08,3.8651e-08,4.0483e-08,4.4345e-08,5.365e-08,7.4755e-08,1.2067e-07,2.1802e-07,4.2534e-07,8.7274e-07,1.8604e-06,4.2019e-06,1.0392e-05,2.646e-05,6.0752e-05,0.00011619,0.00018503,0.00025543,0.00032083,0.00037846,0.00042026,0.00045447,0.00052703,0.00070415,0.0010336,0.0015475,0.0022379,0.0030293,0.0040962,0.0054877,0.0063253,0.0064216,0.005207,0.0049467,0.0046374,0.007054,0.0071623,0.0083081,0.0049221,0.0041184,0.0049839,0.0056228,0.0075641,0.0089053,0.0095276,0.012588,0.014124,0.016297,0.018888,0.022667,0.023388,0.022759,0.016852
5.3896e-16,4.4439e-15,1.7184e-14,5.163e-14,1.1832e-13,3.0303e-13,6.9688e-13,1.4841e-12,2.9672e-12,5.6167e-12,1.0053e-11,1.6953e-11,2.6773e-11,3.9432e-11,5.4173e-11,7.0409e-11,8.9072e-11,1.0811e-10,1.2555e-10,1.3976e-10,1.4853e-10,1.5024e-10,1.4442e-10,1.3212e-10,1.1571e-10,9.8895e-11,8.6463e-11,8.1426e-11,8.9059e-11,1.1615e-10,1.7389e-10,2.7538e-10,4.3326e-10,6.5666e-10,9.5078e-10,1.3293e-09,1.8416e-09,2.6004e-09,3.8071e-09,5.7426e-09,8.6864e-09,1.2759e-08,1.7837e-08,2.3491e-08,2.9064e-08,3.388e-08,3.7451e-08,3.9746e-08,4.1369e-08,4.2989e-08,4.6793e-08,5.6528e-08,7.9259e-08,1.29e-07,2.357e-07,4.6442e-07,9.5789e-07,2.0465e-06,4.6319e-06,1.1469e-05,2.916e-05,6.6752e-05,0.00012732,0.00020228,0.00027895,0.00035008,0.00041266,0.00045785,0.00049452,0.00057345,0.00076636,0.0011254,0.0016868,0.0024408,0.0033003,0.0044557,0.0059609,0.0068593,0.006968,0.0056604,0.0053737,0.0050159,0.0075885,0.0077424,0.0090227,0.0054043,0.0043724,0.0054724,0.0063242,0.0084522,0.0097053,0.010427,0.013859,0.015311,0.017606,0.020523,0.024534,0.025294,0.024716,0.01841
4.8058e-16,4.6624e-15,2.0044e-14,6.5238e-14,1.6606e-13,4.4524e-13,1.0894e-12,2.4507e-12,5.1152e-12,9.998e-12,1.8568e-11,3.2537e-11,5.3577e-11,8.2893e-11,1.201e-10,1.6345e-10,2.1433e-10,2.6729e-10,3.164e-10,3.5658e-10,3.8341e-10,3.9386e-10,3.8278e-10,3.5096e-10,3.042e-10,2.5066e-10,1.9833e-10,1.5487e-10,1.2798e-10,1.2621e-10,1.6174e-10,2.4701e-10,3.9031e-10,5.9868e-10,8.6736e-10,1.2029e-09,1.6565e-09,2.337e-09,3.4823e-09,5.4111e-09,8.4266e-09,1.2664e-08,1.7961e-08,2.3811e-08,2.9409e-08,3.397e-08,3.6908e-08,3.8212e-08,3.8509e-08,3.8607e-08,4.1237e-08,5.0939e-08,7.6812e-08,1.3561e-07,2.6336e-07,5.3872e-07,1.1344e-06,2.4478e-06,5.5722e-06,1.3843e-05,3.4964e-05,7.8852e-05,0.00014796,0.000232,0.00031698,0.00039512,0.00046315,0.00051096,0.00055001,0.00063985,0.00086146,0.0012712,0.0019084,0.0027522,0.0036999,0.0049793,0.0066403,0.0075832,0.0076674,0.0061751,0.0058964,0.0054779,0.0083488,0.0084326,0.0097574,0.0058896,0.0047648,0.0064842,0.0070948,0.0095262,0.010749,0.011478,0.015614,0.016873,0.019473,0.022748,0.027154,0.027854,0.027231,0.020213
1.6752e-15,1.5037e-14,6.4722e-14,2.1472e-13,5.8936e-13,1.5426e-12,3.6088e-12,7.7292e-12,1.5282e-11,2.805e-11,4.7955e-11,7.6506e-11,1.1417e-10,1.6007e-10,2.1201e-10,2.6648e-10,3.298e-10,4.0081e-10,4.7428e-10,5.4201e-10,5.8035e-10,5.7633e-10,5.2863e-10,4.4729e-10,3.498e-10,2.5535e-10,1.793e-10,1.3246e-10,1.2434e-10,1.673e-10,2.7758e-10,4.6804e-10,7.3189e-10,1.0457e-09,1.3838e-09,1.774e-09,2.3589e-09,3.4549e-09,5.52e-09,9.1157e-09,1.4438e-08,2.1304e-08,2.8971e-08,3.6236e-08,4.1787e-08,4.4704e-08,4.4724e-08,4.259e-08,3.9986e-08,3.9302e-08,4.4773e-08,6.3554e-08,1.0995e-07,2.1254e-07,4.3023e-07,8.9232e-07,1.8759e-06,4.0241e-06,9.1333e-06,2.2597e-05,5.5329e-05,0.00011707,0.00020369,0.00029768,0.00038476,0.0004624,0.00052792,0.00056563,0.00060125,0.00071901,0.0010023,0.0014961,0.002233,0.003173,0.0041733,0.0055733,0.0073916,0.0082265,0.0081712,0.0063296,0.006226,0.0057356,0.0091852,0.0089233,0.010508,0.0057602,0.0052813,0.0072582,0.0076238,0.010428,0.011598,0.012233,0.017161,0.018101,0.020941,0.02451,0.029301,0.029854,0.029147,0.021435
7.2255e-15,6.568e-14,2.7502e-13,8.7383e-13,2.2752e-12,5.0876e-12,9.9401e-12,1.7301e-11,2.7274e-11,3.9793e-11,5.4376e-11,7.0379e-11,8.6844e-11,1.0221e-10,1.1412e-10,1.1974e-10,1.2106e-10,1.1441e-10,9.9566e-11,7.9974e-11,6.1427e-11,4.3568e-11,2.8353e-11,1.8243e-11,1.5465e-11,2.3687e-11,5.0133e-11,1.0696e-10,2.0986e-10,3.7117e-10,5.8745e-10,8.3044e-10,1.0577e-09,1.2517e-09,1.48e-09,1.9457e-09,3.0169e-09,5.1774e-09,8.8814e-09,1.4367e-08,2.1256e-08,2.8671e-08,3.5388e-08,4.0127e-08,4.1966e-08,4.0519e-08,3.652e-08,3.1849e-08,2.9463e-08,3.336e-08,5.0593e-08,9.4214e-08,1.9054e-07,3.9299e-07,8.0686e-07,1.6473e-06,3.3859e-06,7.0747e-06,1.5852e-05,3.8764e-05,9.0607e-05,0.00017639,0.00027923,0.00037594,0.00046066,0.0005367,0.00059871,0.0006208,0.00065076,0.00080487,0.0011601,0.0017413,0.0025766,0.0035998,0.0046196,0.0061314,0.0081246,0.0088297,0.0086357,0.0064096,0.0065333,0.0059177,0.010029,0.0093326,0.011374,0.0057195,0.0054961,0.0078599,0.0079936,0.011186,0.012299,0.012866,0.0184,0.019164,0.022203,0.026002,0.031111,0.031561,0.030788,0.022463
1.7221e-14,1.5598e-13,6.1821e-13,1.7471e-12,3.8678e-12,7.1355e-12,1.1277e-11,1.5755e-11,2.0313e-11,2.4506e-11,2.7932e-11,3.0142e-11,3.0608e-11,2.899e-11,2.5384e-11,2.0459e-11,1.5827e-11,1.226e-11,8.8352e-12,5.7206e-12,3.4382e-12,2.3055e-12,2.8033e-12,6.1669e-12,1.5102e-11,3.4554e-11,7.228e-11,1.3819e-10,2.4027e-10,3.7694e-10,5.3155e-10,6.7829e-10,7.9829e-10,9.1803e-10,1.1405e-09,1.673e-09,2.8501e-09,5.0659e-09,8.6584e-09,1.3711e-08,1.9914e-08,2.6626e-08,3.2862e-08,3.7538e-08,3.9759e-08,3.9143e-08,3.6756e-08,3.2949e-08,3.0948e-08,3.57e-08,5.497e-08,1.0353e-07,2.1156e-07,4.3967e-07,9.0365e-07,1.8283e-06,3.7329e-06,7.731e-06,1.7123e-05,4.1251e-05,9.4725e-05,0.0001826,0.00028851,0.00039013,0.00048091,0.00056485,0.00063318,0.00065538,0.00068127,0.00083238,0.0011956,0.0017934,0.0026594,0.00373,0.0047934,0.0063562,0.0084558,0.0092502,0.0090947,0.0067583,0.0068502,0.0061525,0.010431,0.0097136,0.011928,0.0059698,0.0056955,0.0081842,0.0082994,0.011644,0.012808,0.013358,0.019183,0.019954,0.023062,0.027037,0.032299,0.032757,0.031916,0.023236
2.5612e-14,2.2955e-13,8.8286e-13,2.341e-12,4.7569e-12,8.0153e-12,1.1487e-11,1.4896e-11,1.7757e-11,1.9825e-11,2.0866e-11,2.0642e-11,1.9057e-11,1.631e-11,1.2911e-11,9.7674e-12,7.5086e-12,5.2776e-12,3.3556e-12,1.9984e-12,1.3829e-12,1.8468e-12,4.2929e-12,1.0728e-11,2.4963e-11,5.3356e-11,1.0467e-10,1.8718e-10,3.0266e-10,4.41e-10,5.8044e-10,6.999e-10,7.9704e-10,9.2942e-10,1.2458e-09,1.9986e-09,3.5606e-09,6.3497e-09,1.0681e-08,1.6576e-08,2.3646e-08,3.1172e-08,3.8108e-08,4.3435e-08,4.719e-08,4.7002e-08,4.344e-08,3.8731e-08,3.6245e-08,4.0954e-08,6.1082e-08,1.1189e-07,2.2481e-07,4.618e-07,9.4548e-07,1.9113e-06,3.8865e-06,7.9799e-06,1.7503e-05,4.1939e-05,9.5933e-05,0.00018431,0.00029074,0.00039323,0.00048634,0.0005735,0.00064542,0.00066668,0.00068952,0.00083744,0.0012,0.0017985,0.0026707,0.0037558,0.0048288,0.0063998,0.0085343,0.0093682,0.0092441,0.006873,0.0069388,0.0061952,0.010535,0.0097868,0.012064,0.0060411,0.0057177,0.0082261,0.0083535,0.01172,0.012873,0.013416,0.019333,0.020099,0.02308,0.027203,0.032321,0.032825,0.031904,0.023137
