0,0,0,0,6.9472e-65,1.0079e-62,9.31e-61,6.8151e-59,3.5991e-57,1.6733e-55,6.2282e-54,2.1622e-52,1.5052e-50,1.4251e-48,2.2314e-46,1.1595e-43,5.7008e-41,2.3437e-38,8.2382e-36,2.511e-33,6.3843e-31,1.2678e-28,2.0384e-26,2.6749e-24,3.0181e-22,3.0111e-20,2.614e-18,1.8601e-16,9.4629e-15,2.5503e-13,9.5745e-13,2.2823e-12,4.5547e-12,8.6074e-12,1.7111e-11,3.7465e-11,8.4378e-11,1.8251e-10,3.7448e-10,7.3663e-10,1.4014e-09,2.591e-09,4.706e-09,8.4715e-09,1.5163e-08,2.6696e-08,4.5845e-08,7.749e-08,1.3027e-07,2.1797e-07,3.6058e-07,5.8513e-07,9.2279e-07,1.4078e-06,2.0735e-06,2.9274e-06,3.9646e-06,5.2155e-06,6.7273e-06,8.542e-06,1.07e-05,1.3333e-05,1.6892e-05,2.2157e-05,2.8996e-05,3.7025e-05,4.5655e-05,5.304e-05,5.7606e-05,6.8824e-05,0.00010307,0.00014776,0.00020085,0.00026483,0.00034012,0.00042331,0.0005013,0.0005439,0.00058007,0.00061811,0.00065121,0.0006716,0.00067573,0.00066833,0.00065339,0.00063771,0.00062817,0.0005944,0.00055401,0.00051592,0.0005194,0.00053345,0.00056782,0.00059467,0.00061643,0.0006246,0.00060837,0.0005718,0.00050632,0.00040759
0,0,0,0,2.7927e-64,3.7695e-62,3.1955e-60,2.1393e-58,1.0286e-56,4.5985e-55,1.687e-53,6.3011e-52,4.5525e-50,3.9634e-48,6.0357e-46,3.096e-43,1.4948e-40,6.2616e-38,2.1701e-35,6.4675e-33,1.6e-30,3.0748e-28,4.7076e-26,5.8758e-24,6.324e-22,6.0077e-20,4.8906e-18,3.1852e-16,1.4636e-14,3.6667e-13,1.3692e-12,3.2583e-12,6.4921e-12,1.2249e-11,2.4294e-11,5.3117e-11,1.1967e-10,2.5913e-10,5.3189e-10,1.0461e-09,1.9888e-09,3.6746e-09,6.6655e-09,1.198e-08,2.142e-08,3.7708e-08,6.4724e-08,1.0927e-07,1.8344e-07,3.066e-07,5.0694e-07,8.2291e-07,1.2989e-06,1.984e-06,2.9293e-06,4.1466e-06,5.6294e-06,7.4197e-06,9.5852e-06,1.2189e-05,1.5283e-05,1.9035e-05,2.4092e-05,3.1621e-05,4.1465e-05,5.3078e-05,6.5661e-05,7.645e-05,8.23e-05,9.6829e-05,0.00014548,0.00021004,0.00028697,0.00037971,0.00048892,0.00061026,0.00072521,0.00078772,0.00084008,0.00089523,0.00094331,0.00097297,0.0009789,0.00096805,0.00094614,0.0009231,0.00090938,0.00086049,0.00080179,0.0007461,0.0007507,0.00077065,0.00082011,0.00085879,0.00089021,0.00090208,0.00087869,0.00082602,0.00073169,0.00059015
0,0,0,0,2.5586e-63,2.9549e-61,2.2076e-59,1.2856e-57,5.333e-56,2.2987e-54,8.8073e-53,3.9171e-51,2.7704e-49,1.9886e-47,2.3258e-45,1.0616e-42,4.8234e-40,1.7415e-37,5.5096e-35,1.6199e-32,3.9754e-30,7.4184e-28,1.0867e-25,1.3008e-23,1.3343e-21,1.1727e-19,8.769e-18,5.1288e-16,2.0714e-14,4.4879e-13,1.6548e-12,3.9249e-12,7.8097e-12,1.4734e-11,2.9282e-11,6.4357e-11,1.4598e-10,3.1819e-10,6.5588e-10,1.294e-09,2.4657e-09,4.5588e-09,8.2733e-09,1.4862e-08,2.6609e-08,4.6941e-08,8.0629e-08,1.3612e-07,2.2842e-07,3.8161e-07,6.3043e-07,1.0225e-06,1.6114e-06,2.4565e-06,3.6205e-06,5.1166e-06,6.9354e-06,9.1312e-06,1.1788e-05,1.4982e-05,1.8765e-05,2.3335e-05,2.9567e-05,3.8867e-05,5.095e-05,6.5108e-05,8.0329e-05,9.2907e-05,9.8388e-05,0.00011613,0.00017773,0.00025744,0.00035124,0.00046395,0.00059682,0.00074479,0.00088438,0.00095736,0.0010198,0.0010867,0.0011446,0.0011799,0.0011865,0.0011729,0.0011459,0.0011178,0.0011012,0.0010412,0.00096937,0.00090098,0.00090603,0.0009291,0.00098752,0.0010326,0.0010689,0.0010815,0.0010516,0.00098671,0.00087256,0.00070341
0,0,0,0,4.2591e-61,3.9562e-59,2.458e-57,1.1722e-55,4.022e-54,1.839e-52,8.857e-51,5.0032e-49,3.1156e-47,1.6514e-45,6.4535e-44,2.0781e-42,6.3886e-41,3.9378e-39,8.4915e-37,2.2669e-34,5.3289e-32,1.0004e-29,1.5462e-27,2.0207e-25,2.326e-23,2.3228e-21,1.9709e-19,1.3822e-17,8.0886e-16,6.1326e-14,2.9622e-13,8.4297e-13,1.9029e-12,3.9777e-12,9.4668e-12,2.9758e-11,9.8058e-11,2.8109e-10,6.9246e-10,1.526e-09,3.1142e-09,5.9915e-09,1.0999e-08,1.9723e-08,3.6239e-08,6.7063e-08,1.1876e-07,2.0065e-07,3.3205e-07,5.4356e-07,8.7439e-07,1.3694e-06,2.0796e-06,3.0653e-06,4.405e-06,6.1476e-06,8.3544e-06,1.1108e-05,1.454e-05,1.8722e-05,2.3723e-05,2.9816e-05,3.7993e-05,5.028e-05,6.5756e-05,8.3315e-05,9.9077e-05,0.00010231,7.205e-05,9.6826e-05,0.00017474,0.0002842,0.00041211,0.00056139,0.00073928,0.00094172,0.001123,0.0012104,0.0012744,0.0013449,0.0013995,0.001427,0.0014167,0.0013819,0.0013287,0.0012777,0.0012417,0.0011493,0.001037,0.00093103,0.00090784,0.00089561,0.00090794,0.0008969,0.00087504,0.00082006,0.00071515,0.00058621,0.00043314,0.00028343
0,0,0,0,9.7931e-56,7.5299e-54,3.7704e-52,1.398e-50,4.115e-49,2.3968e-47,1.5358e-45,9.3756e-44,4.9422e-42,2.1087e-40,7.062e-39,1.9921e-37,4.9112e-36,1.088e-34,2.0065e-33,2.9823e-32,3.6443e-31,3.547e-30,3.5969e-29,1.0338e-27,6.8035e-26,4.6554e-24,2.9944e-22,1.9035e-20,1.1766e-18,6.1776e-17,2.6649e-15,6.5166e-14,6.5349e-13,4.1151e-12,1.9287e-11,6.7701e-11,1.7628e-10,3.8322e-10,7.5214e-10,1.3928e-09,2.5048e-09,4.39e-09,7.5029e-09,1.2587e-08,2.0727e-08,3.3416e-08,5.3188e-08,8.4749e-08,1.3179e-07,1.985e-07,2.9385e-07,4.3012e-07,6.201e-07,8.8755e-07,1.2651e-06,1.7881e-06,2.5401e-06,3.6393e-06,5.2754e-06,7.6621e-06,1.1034e-05,1.5701e-05,2.1989e-05,2.9834e-05,3.7484e-05,4.0199e-05,3.2076e-05,1.6388e-05,2.5932e-05,5.5994e-05,0.0001067,0.00017746,0.00027176,0.00039027,0.00051471,0.00063964,0.00076228,0.00086832,0.00094925,0.0010006,0.0010213,0.0010119,0.00097629,0.0009187,0.00084633,0.00077649,0.00071206,0.00062584,0.00052642,0.00043563,0.00038285,0.0003512,0.00032865,0.0002992,0.00026459,0.00021933,0.00016306,0.00010901,5.8942e-05,2.1594e-05
0,0,0,0,8.9602e-45,5.7957e-43,2.1281e-41,5.0226e-40,2.1649e-38,2.5245e-36,2.0836e-34,1.2532e-32,5.6573e-31,1.9993e-29,5.7893e-28,1.4507e-26,3.1381e-25,5.7773e-24,9.2704e-23,1.2742e-21,1.4035e-20,1.1872e-19,8.2849e-19,5.1262e-18,2.8337e-17,1.4016e-16,6.1862e-16,2.4296e-15,8.4735e-15,2.648e-14,7.4439e-14,1.8901e-13,4.3544e-13,9.3349e-13,1.879e-12,3.6138e-12,6.6926e-12,1.2188e-11,2.1791e-11,3.8202e-11,6.6506e-11,1.1457e-10,1.9641e-10,3.3532e-10,5.7612e-10,9.9434e-10,1.7289e-09,3.0487e-09,5.4839e-09,1.003e-08,1.8665e-08,3.5163e-08,6.6694e-08,1.273e-07,2.4322e-07,4.6273e-07,8.6566e-07,1.576e-06,2.7813e-06,4.7694e-06,7.8122e-06,1.2149e-05,1.8083e-05,2.5371e-05,3.2276e-05,3.464e-05,2.6798e-05,1.0065e-05,2.9669e-06,1.1712e-06,6.9264e-07,6.1008e-07,1.5319e-06,8.453e-06,4.0143e-05,0.00013849,0.00034597,0.00063961,0.00092726,0.0011137,0.0011798,0.0011615,0.0010843,0.00097334,0.0008481,0.00073007,0.00063522,0.00054641,0.00045186,0.00033768,0.00024899,0.00038602,5.737e-05,9.9725e-05,0.00011544,0.00010866,0.00010629,8.4616e-05,6.3268e-05,3.4788e-05
0,0,0,0,9.0531e-54,1.7198e-51,2.176e-49,2.2233e-47,1.7119e-45,7.8818e-44,1.1266e-42,4.1378e-39,3.2989e-37,1.614e-35,5.5887e-34,1.3914e-32,3.0868e-31,1.3641e-29,6.6204e-28,1.7885e-26,3.0327e-25,3.5788e-24,2.9776e-23,1.8745e-22,1.0257e-21,5.1784e-21,2.4194e-20,1.0585e-19,4.3312e-19,1.6643e-18,6.2218e-18,2.3216e-17,8.7039e-17,3.335e-16,1.2734e-15,4.7783e-15,1.7802e-14,6.4501e-14,2.2444e-13,7.4321e-13,2.3366e-12,6.9675e-12,1.9661e-11,5.2371e-11,1.3223e-10,3.1816e-10,7.3501e-10,1.6333e-09,3.5123e-09,7.3437e-09,1.5026e-08,3.0275e-08,6.0239e-08,1.1886e-07,2.3289e-07,4.5294e-07,8.74e-07,1.6433e-06,2.9602e-06,5.0918e-06,8.3163e-06,1.2907e-05,1.9099e-05,2.6991e-05,3.6309e-05,4.5673e-05,5.114e-05,4.5284e-05,2.9378e-05,4.1329e-05,8.0203e-05,0.00014001,0.00022536,0.00034759,0.00048562,0.00060302,0.00072248,0.00083653,0.0009261,0.00098359,0.0010042,0.00098358,0.00092813,0.00084653,0.00075255,0.00066435,0.00059555,0.00053333,0.00044943,0.00028551,0.00017617,0.00016714,0.00016455,0.00017235,0.00014568,0.00013321,9.7682e-05,7.2926e-05,3.6962e-05,1.3243e-05
0,0,0,0,3.8332e-53,8.5265e-51,1.2044e-48,1.3946e-46,1.303e-44,1.141e-42,7.5122e-41,1.997e-40,6.7216e-37,4.4807e-35,2.2446e-33,8.9544e-32,2.9005e-30,7.2425e-29,1.1389e-27,2.7856e-27,3.4254e-25,3.9231e-24,2.903e-23,1.9542e-22,1.2063e-21,6.8876e-21,3.6816e-20,1.8511e-19,8.7792e-19,3.9606e-18,1.7046e-17,7.0192e-17,2.7578e-16,1.04e-15,3.8265e-15,1.3927e-14,5.0178e-14,1.7465e-13,5.7846e-13,1.8184e-12,5.407e-12,1.5196e-11,4.0341e-11,1.0136e-10,2.4169e-10,5.5131e-10,1.2122e-09,2.5877e-09,5.3538e-09,1.0848e-08,2.1611e-08,4.2518e-08,8.2748e-08,1.6017e-07,3.0792e-07,5.8634e-07,1.1037e-06,2.0238e-06,3.5574e-06,5.9666e-06,9.5183e-06,1.4426e-05,2.0883e-05,2.8933e-05,3.8297e-05,4.7538e-05,5.2799e-05,4.6751e-05,3.0304e-05,4.4439e-05,8.6004e-05,0.00014879,0.0002382,0.00036401,0.00050024,0.00061515,0.0007305,0.0008407,0.00093028,0.00098657,0.0010082,0.00098976,0.00093474,0.00085398,0.00076044,0.00066998,0.00059328,0.00052355,0.00045858,0.00036675,0.00023438,0.00015647,0.0001623,0.00015863,0.00013564,0.00013289,0.00012344,7.6754e-05,4.1463e-05,1.5729e-05
0,0,0,0,3.5047e-53,6.5605e-51,9.123e-49,1.3301e-46,1.7911e-44,2.2386e-42,2.1027e-40,1.4773e-38,8.621e-37,3.5102e-35,2.0226e-37,3.2499e-32,7.6952e-30,2.7932e-28,7.1978e-27,1.3973e-25,1.7574e-24,1.5639e-23,1.2076e-22,8.4031e-22,5.3285e-21,3.082e-20,1.6423e-19,8.1952e-19,3.8467e-18,1.7147e-17,7.3322e-17,3.0212e-16,1.2034e-15,4.6101e-15,1.6994e-14,6.0882e-14,2.0827e-13,6.7319e-13,2.0506e-12,5.9227e-12,1.6337e-11,4.2564e-11,1.0459e-10,2.4348e-10,5.4238e-10,1.1626e-09,2.4196e-09,4.9088e-09,9.7061e-09,1.8797e-08,3.5867e-08,6.7946e-08,1.2799e-07,2.401e-07,4.4769e-07,8.2813e-07,1.5176e-06,2.699e-06,4.6027e-06,7.484e-06,1.1575e-05,1.7056e-05,2.4073e-05,3.2614e-05,4.2186e-05,5.1332e-05,5.6597e-05,4.9407e-05,3.1554e-05,4.9172e-05,9.4136e-05,0.00016102,0.00025595,0.00038511,0.00051707,0.00062931,0.00074275,0.00084979,0.00093589,0.00099052,0.0010096,0.00098907,0.00093428,0.00085405,0.00076245,0.00067734,0.00061389,0.00056088,0.00047883,0.00031812,0.0001976,0.00016325,0.00015224,0.00017052,0.00017842,0.00015594,0.00011479,8.6759e-05,5.0123e-05,1.9222e-05
0,0,0,0,1.2494e-51,2.2139e-49,2.4719e-47,2.0151e-45,1.0618e-43,2.1247e-46,8.9166e-40,1.5833e-37,9.0446e-36,4.9382e-34,3.1763e-32,1.384e-30,2.5271e-29,3.2526e-28,3.3119e-26,1.3087e-24,1.7937e-23,1.5285e-22,1.1396e-21,7.7623e-21,4.858e-20,2.7912e-19,1.4885e-18,7.3792e-18,3.4441e-17,1.528e-16,6.4315e-16,2.5776e-15,9.8714e-15,3.6027e-14,1.26e-13,4.1663e-13,1.2954e-12,3.7807e-12,1.04e-11,2.7087e-11,6.713e-11,1.5814e-10,3.5518e-10,7.6356e-10,1.5742e-09,3.134e-09,6.0624e-09,1.146e-08,2.1258e-08,3.898e-08,7.0872e-08,1.2847e-07,2.3215e-07,4.2002e-07,7.5584e-07,1.3556e-06,2.4033e-06,4.1168e-06,6.7394e-06,1.0473e-05,1.5482e-05,2.1815e-05,2.9476e-05,3.8401e-05,4.8067e-05,5.7006e-05,6.1114e-05,5.1824e-05,3.234e-05,5.2962e-05,0.00010131,0.00017278,0.00027382,0.00040821,0.00054293,0.00065304,0.00076379,0.00086601,0.00094498,0.00099371,0.0010058,0.00097971,0.00092155,0.00084021,0.0007491,0.00066676,0.00060946,0.00056722,0.00049581,0.00034073,0.00020646,0.00013186,0.00011976,0.00014024,0.00015824,0.0001543,0.00013467,9.8924e-05,6.1291e-05,2.5278e-05
