3.0045e-09,6.1209e-09,9.5356e-09,1.5162e-08,3.109e-08,3.8286e-08,4.4117e-08,4.7349e-08,4.9058e-08,5.3633e-08,6.5949e-08,8.9162e-08,1.2187e-07,1.6106e-07,2.0298e-07,2.4732e-07,3.0265e-07,3.8937e-07,5.401e-07,7.9831e-07,1.2173e-06,1.8688e-06,2.8626e-06,4.3714e-06,6.6594e-06,1.0083e-05,1.5147e-05,2.2508e-05,3.3029e-05,4.781e-05,6.8229e-05,9.5973e-05,0.00013306,0.00018183,0.00024494,0.00032535,0.00042624,0.00055089,0.00070263,0.00088468,0.0011001,0.0013515,0.0016415,0.0019724,0.0023467,0.0027665,0.0032349,0.0037579,0.0043454,0.0050079,0.0057558,0.0066075,0.0075882,0.008698,0.009962,0.011335,0.012869,0.014515,0.01631,0.018193,0.020033,0.021905,0.023685,0.025375,0.026875,0.02825,0.029123,0.029955,0.030416,0.030519,0.030356,0.030813,0.029382,0.029183,0.02928,0.027117,0.026918,0.025041,0.023715,0.021362,0.019192,0.016957,0.016008,0.013649,0.012766,0.0116,0.010628,0.0098173,0.0086484,0.0077851,0.0067415,0.0056554,0.0041226,0.00314,0.0022888,0.0017538,0.0013945,0.0011552,0.00098426,0.00076645
6.4939e-09,1.3871e-08,2.1793e-08,3.4232e-08,6.6492e-08,8.4362e-08,9.7029e-08,1.0099e-07,9.7958e-08,9.4592e-08,9.7315e-08,1.0885e-07,1.272e-07,1.4874e-07,1.7308e-07,2.0232e-07,2.45e-07,3.1936e-07,4.4953e-07,6.6038e-07,9.7225e-07,1.4087e-06,2.0156e-06,2.8882e-06,4.1981e-06,6.1616e-06,9.1072e-06,1.344e-05,1.9699e-05,2.8562e-05,4.0874e-05,5.768e-05,8.023e-05,0.00010998,0.00014859,0.00019795,0.00026012,0.00033727,0.00043165,0.00054544,0.00068084,0.00083988,0.0010246,0.0012368,0.0014793,0.0017531,0.0020602,0.0024059,0.0028009,0.0032526,0.0037644,0.0043513,0.0050377,0.0057955,0.0066986,0.0076313,0.0087197,0.009879,0.011224,0.012673,0.014021,0.015487,0.0169,0.018343,0.019675,0.021116,0.021941,0.023129,0.024027,0.024704,0.025257,0.027536,0.026299,0.027904,0.030383,0.028302,0.030383,0.028994,0.028668,0.026122,0.023796,0.021147,0.020419,0.017488,0.017408,0.016192,0.015521,0.01441,0.013472,0.012191,0.010814,0.0088598,0.0066879,0.0046932,0.0033469,0.002488,0.0019886,0.0017094,0.0014899,0.0011817
8.757e-09,1.9302e-08,3.0585e-08,4.7552e-08,8.8656e-08,1.1424e-07,1.322e-07,1.372e-07,1.311e-07,1.2207e-07,1.1781e-07,1.2133e-07,1.2821e-07,1.3669e-07,1.4757e-07,1.6461e-07,1.9628e-07,2.5867e-07,3.692e-07,5.3867e-07,7.6445e-07,1.0367e-06,1.3568e-06,1.7623e-06,2.3533e-06,3.2399e-06,4.6156e-06,6.6907e-06,9.7539e-06,1.4155e-05,2.0332e-05,2.8836e-05,4.0324e-05,5.5569e-05,7.548e-05,0.00010112,0.00013372,0.00017462,0.00022526,0.00028718,0.00036203,0.00045152,0.00055753,0.00068208,0.0008282,0.00099686,0.0011901,0.0014133,0.0016776,0.0019893,0.0023481,0.002767,0.0032691,0.0038125,0.0044947,0.0051679,0.0059954,0.0068653,0.0079445,0.0091409,0.010215,0.011458,0.012681,0.014017,0.015274,0.016789,0.017641,0.019053,0.020212,0.021286,0.022213,0.025434,0.024327,0.026829,0.030538,0.028442,0.031667,0.03052,0.030673,0.028049,0.025327,0.02244,0.022166,0.019344,0.019307,0.018421,0.017564,0.016724,0.015489,0.014057,0.01254,0.010265,0.0077006,0.005333,0.0037672,0.00278,0.0022211,0.0019287,0.001699,0.0013551
1.0601e-08,2.3982e-08,3.8369e-08,5.926e-08,1.06e-07,1.3896e-07,1.6244e-07,1.6926e-07,1.6132e-07,1.4867e-07,1.4002e-07,1.3824e-07,1.3938e-07,1.4126e-07,1.4525e-07,1.5649e-07,1.8396e-07,2.4354e-07,3.4992e-07,5.0688e-07,6.9965e-07,9.0056e-07,1.0889e-06,1.2746e-06,1.5216e-06,1.8933e-06,2.5198e-06,3.5206e-06,5.0618e-06,7.3357e-06,1.0584e-05,1.5114e-05,2.1295e-05,2.9567e-05,4.0461e-05,5.4641e-05,7.2906e-05,9.617e-05,0.00012547,0.00016197,0.00020702,0.0002621,0.00032897,0.00040963,0.00050723,0.00062262,0.0007577,0.00091778,0.0011141,0.0013523,0.0016297,0.0019581,0.0023597,0.0027851,0.0033434,0.0038699,0.0045525,0.0052426,0.0061576,0.0071921,0.0080863,0.0091687,0.010242,0.011487,0.012628,0.014135,0.014947,0.016404,0.017625,0.018946,0.019949,0.023731,0.022583,0.025539,0.030109,0.027785,0.031796,0.030769,0.031247,0.028338,0.025562,0.023122,0.022892,0.020271,0.01996,0.019217,0.018519,0.017763,0.016361,0.014868,0.013306,0.010883,0.0081195,0.0055741,0.0039189,0.002877,0.0023019,0.0020116,0.001785,0.0014286
1.1975e-08,2.7814e-08,4.5126e-08,6.9725e-08,1.2031e-07,1.6056e-07,1.8919e-07,1.9783e-07,1.8861e-07,1.7333e-07,1.6148e-07,1.5638e-07,1.5508e-07,1.5295e-07,1.5293e-07,1.6217e-07,1.901e-07,2.5309e-07,3.6385e-07,5.2083e-07,7.0119e-07,8.6754e-07,9.8993e-07,1.0781e-06,1.158e-06,1.2857e-06,1.5462e-06,2.0309e-06,2.8427e-06,4.094e-06,5.9307e-06,8.5399e-06,1.2147e-05,1.7021e-05,2.35e-05,3.2035e-05,4.3202e-05,5.7676e-05,7.6255e-05,9.9865e-05,0.00012963,0.00016687,0.00021316,0.00027038,0.00034164,0.00042754,0.00052973,0.00065327,0.00080933,0.0010026,0.0012292,0.0014995,0.0018349,0.0021817,0.0026548,0.0030801,0.0036693,0.0042134,0.0049988,0.0058983,0.0066445,0.0075784,0.0085022,0.0096625,0.010632,0.012088,0.012824,0.014209,0.015379,0.01694,0.017849,0.02193,0.020733,0.023787,0.029252,0.026393,0.031172,0.030138,0.030967,0.027733,0.025483,0.023159,0.023036,0.020536,0.02016,0.019224,0.018649,0.01806,0.016672,0.015185,0.013607,0.011116,0.0082652,0.0056307,0.0039303,0.0028753,0.0023012,0.002025,0.001807,0.0014503
1.3372e-08,3.1864e-08,5.2526e-08,8.1178e-08,1.3479e-07,1.8336e-07,2.2057e-07,2.3455e-07,2.2667e-07,2.0945e-07,1.9481e-07,1.8684e-07,1.8306e-07,1.8022e-07,1.7917e-07,1.874e-07,2.1718e-07,2.8766e-07,4.1274e-07,5.8863e-07,7.8503e-07,9.5238e-07,1.0474e-06,1.0602e-06,1.0257e-06,9.9958e-07,1.0602e-06,1.2723e-06,1.6993e-06,2.4115e-06,3.5012e-06,5.0879e-06,7.3143e-06,1.035e-05,1.442e-05,1.9846e-05,2.7058e-05,3.6573e-05,4.9013e-05,6.5114e-05,8.581e-05,0.00011221,0.00014569,0.00018794,0.0002419,0.00030781,0.00038695,0.00048404,0.00060989,0.00076833,0.00095398,0.0011763,0.0014557,0.0017352,0.0021341,0.0024703,0.0029956,0.0033795,0.0040364,0.0047924,0.005396,0.0061674,0.0069183,0.0080222,0.0087295,0.010122,0.010775,0.011964,0.013015,0.014966,0.0156,0.019847,0.018595,0.021595,0.02788,0.024409,0.029883,0.028789,0.030006,0.026803,0.02498,0.0228,0.022545,0.020245,0.019905,0.01882,0.018414,0.018023,0.016622,0.015183,0.013622,0.011124,0.0082367,0.0055639,0.0038606,0.0028102,0.0022497,0.0019917,0.0017869,0.0014388
1.4537e-08,3.5394e-08,5.9651e-08,9.3317e-08,1.4905e-07,2.0324e-07,2.4487e-07,2.6137e-07,2.5447e-07,2.3786e-07,2.2316e-07,2.1406e-07,2.0965e-07,2.0654e-07,2.0643e-07,2.1908e-07,2.6071e-07,3.5272e-07,5.0653e-07,7.0967e-07,9.1954e-07,1.0767e-06,1.1342e-06,1.085e-06,9.6725e-07,8.4423e-07,7.8299e-07,8.3415e-07,1.034e-06,1.4226e-06,2.0575e-06,3.012e-06,4.3696e-06,6.2284e-06,8.7271e-06,1.2089e-05,1.6624e-05,2.2704e-05,3.078e-05,4.1387e-05,5.5231e-05,7.3155e-05,9.6275e-05,0.00012594,0.00016484,0.0002126,0.00026998,0.00034118,0.00043643,0.00055816,0.00069934,0.00086865,0.0010848,0.001289,0.0016041,0.0018403,0.0023416,0.0024804,0.0029716,0.0035222,0.0039857,0.0045402,0.005048,0.0061942,0.0064063,0.0077518,0.008385,0.0090759,0.0099674,0.012821,0.012835,0.017022,0.01585,0.01867,0.02578,0.021682,0.027817,0.026709,0.028434,0.025195,0.02383,0.021759,0.021437,0.019367,0.019194,0.01799,0.017835,0.017581,0.016213,0.014883,0.013355,0.010909,0.0080349,0.0053745,0.0037024,0.0026747,0.0021393,0.0019054,0.0017194,0.001389
1.3737e-08,3.4839e-08,6.3873e-08,1.0503e-07,1.5464e-07,1.9362e-07,2.1397e-07,2.1724e-07,2.1212e-07,2.0605e-07,2.0157e-07,1.985e-07,1.9773e-07,1.9991e-07,2.1154e-07,2.4881e-07,3.3558e-07,4.9251e-07,7.168e-07,9.6819e-07,1.1771e-06,1.2767e-06,1.2367e-06,1.0791e-06,8.6428e-07,6.6181e-07,5.233e-07,4.7281e-07,5.1332e-07,6.568e-07,9.2897e-07,1.3596e-06,1.9714e-06,2.7888e-06,3.8626e-06,5.3143e-06,7.3138e-06,1.0052e-05,1.3754e-05,1.8671e-05,2.5182e-05,3.3726e-05,4.4984e-05,5.9755e-05,8.0324e-05,0.00010502,0.00013391,0.00017047,0.0002237,0.00029327,0.00036983,0.00046206,0.00058543,0.00068251,0.00087698,0.00097599,0.0015805,0.0012093,0.0014216,0.0015548,0.0019787,0.0021758,0.0022584,0.0038243,0.002832,0.0042446,0.0052201,0.0043637,0.005287,0.010494,0.0091906,0.012253,0.012156,0.014653,0.021843,0.018147,0.024082,0.023514,0.02574,0.022411,0.021261,0.019866,0.019414,0.017593,0.017778,0.016514,0.016616,0.016552,0.015211,0.014139,0.012621,0.010322,0.0075468,0.004995,0.0033969,0.0024179,0.0019239,0.0017209,0.0015615,0.0012621
1.0431e-08,3.0545e-08,6.0942e-08,9.4119e-08,1.1848e-07,1.285e-07,1.3118e-07,1.3569e-07,1.4397e-07,1.5177e-07,1.559e-07,1.5895e-07,1.6449e-07,1.7571e-07,2.0225e-07,2.6558e-07,3.9379e-07,6.0243e-07,8.7076e-07,1.1347e-06,1.3111e-06,1.3402e-06,1.217e-06,9.8999e-07,7.3419e-07,5.1552e-07,3.679e-07,2.9433e-07,2.7942e-07,3.2015e-07,4.2684e-07,6.1152e-07,8.6746e-07,1.1826e-06,1.5636e-06,2.0832e-06,2.8317e-06,3.8989e-06,5.377e-06,7.3538e-06,1.0012e-05,1.3543e-05,1.8384e-05,2.4946e-05,3.5227e-05,4.6682e-05,5.9096e-05,7.5396e-05,0.00010234,0.00013788,0.00017255,0.00021573,0.00027508,0.00031869,0.00040658,0.00043711,0.00054146,0.00059881,0.0006979,0.0007534,0.00099653,0.0012829,0.0014212,0.0016468,0.0017626,0.0023916,0.0028366,0.0031943,0.0042775,0.0057203,0.0071303,0.008568,0.01084,0.012843,0.017902,0.01764,0.02043,0.022007,0.023165,0.020816,0.019411,0.018785,0.017726,0.016506,0.016316,0.015773,0.015449,0.015446,0.014211,0.013388,0.011795,0.0096804,0.0070772,0.0047276,0.0031701,0.0022062,0.0017204,0.0015126,0.0013601,0.0010844
9.2101e-09,2.8687e-08,5.7093e-08,8.4591e-08,1.0177e-07,1.0763e-07,1.1105e-07,1.19e-07,1.3014e-07,1.3933e-07,1.4412e-07,1.4827e-07,1.5391e-07,1.6411e-07,1.8943e-07,2.5104e-07,3.7273e-07,5.6231e-07,7.9334e-07,1.0055e-06,1.1302e-06,1.1266e-06,1.0011e-06,8.0109e-07,5.9021e-07,4.191e-07,3.0922e-07,2.589e-07,2.5247e-07,2.8507e-07,3.6466e-07,5.0656e-07,7.0111e-07,9.3658e-07,1.2133e-06,1.5972e-06,2.1499e-06,2.9512e-06,4.0516e-06,5.5256e-06,7.5031e-06,1.0097e-05,1.3773e-05,1.8732e-05,2.6714e-05,3.5327e-05,4.447e-05,5.6468e-05,7.5856e-05,0.0001011,0.00012466,0.00015457,0.00019456,0.00023294,0.00029263,0.00034119,0.00038622,0.00045219,0.00057161,0.00065757,0.00083856,0.0011194,0.0012089,0.0012546,0.0017219,0.0019694,0.0026326,0.0029339,0.0039352,0.00484,0.0066925,0.0077398,0.010442,0.012585,0.016526,0.017166,0.019439,0.021478,0.022266,0.020236,0.019088,0.018585,0.016879,0.01605,0.01567,0.015363,0.014828,0.014641,0.013612,0.012789,0.011228,0.0092211,0.0068266,0.0046647,0.0031059,0.0021043,0.0015845,0.0013399,0.0011731,0.00091175
