1.6771e-12,4.279e-12,1.0914e-11,2.9997e-11,1.3756e-10,2.5282e-10,7.2538e-10,1.9603e-09,4.8468e-09,1.0823e-08,2.1704e-08,3.9032e-08,6.3077e-08,9.2236e-08,1.2371e-07,1.5589e-07,1.9215e-07,2.4438e-07,3.3471e-07,4.9331e-07,7.6335e-07,1.2086e-06,1.9213e-06,3.0348e-06,4.74e-06,7.3069e-06,1.111e-05,1.666e-05,2.4637e-05,3.5938e-05,5.1711e-05,7.3403e-05,0.0001028,0.00014206,0.00019372,0.00026073,0.0003464,0.00045441,0.00058878,0.00075382,0.00095396,0.0011942,0.0014795,0.0018154,0.0022078,0.0026627,0.0031858,0.0037847,0.0044662,0.0052398,0.0061182,0.007119,0.0082606,0.0095713,0.011043,0.012749,0.014779,0.017331,0.020489,0.023926,0.026884,0.028878,0.030177,0.0313,0.032342,0.033156,0.03353,0.033293,0.0324,0.031116,0.029314,0.027078,0.024814,0.022301,0.019944,0.017568,0.015356,0.013424,0.011715,0.0099602,0.0082734,0.0075089,0.0067977,0.0060173,0.0054947,0.0047215,0.0044918,0.0039461,0.0035892,0.0029145,0.0024955,0.0019602,0.0012853,0.00075002,0.00047982,0.00036305,0.00032407,0.00030989,0.00028523,0.00020748
1.8919e-13,5.9361e-13,1.591e-12,4.4371e-12,9.9408e-11,5.0185e-11,1.1239e-10,2.9491e-10,7.3556e-10,1.6926e-09,3.5556e-09,6.7896e-09,1.1785e-08,1.8615e-08,2.7038e-08,3.6876e-08,4.8975e-08,6.5812e-08,9.1582e-08,1.3256e-07,1.9849e-07,3.0546e-07,4.7985e-07,7.6378e-07,1.2205e-06,1.9446e-06,3.0764e-06,4.8236e-06,7.4882e-06,1.1508e-05,1.7493e-05,2.6293e-05,3.9057e-05,5.732e-05,8.3095e-05,0.00011892,0.00016801,0.00023433,0.00032274,0.00043915,0.00058997,0.00078366,0.0010292,0.0013375,0.0017195,0.0021876,0.0027533,0.00343,0.0042288,0.0051638,0.0062527,0.0075198,0.0089864,0.010691,0.012634,0.014925,0.017696,0.021235,0.025659,0.030562,0.03494,0.038109,0.040361,0.042356,0.044187,0.045706,0.04663,0.046649,0.045655,0.044193,0.041916,0.038931,0.036058,0.032716,0.029727,0.026632,0.023765,0.021343,0.019203,0.016416,0.013824,0.01336,0.012589,0.011768,0.0108,0.0099662,0.009295,0.0080539,0.0075595,0.0065535,0.0053595,0.0042311,0.0027647,0.0016188,0.0010252,0.00077425,0.00069671,0.0006697,0.00062253,0.00045719
1.0351e-13,3.5311e-13,8.6557e-13,2.1612e-12,1.0441e-10,3.3766e-11,5.3674e-11,1.2746e-10,3.122e-10,7.3961e-10,1.6527e-09,3.4243e-09,6.5178e-09,1.1276e-08,1.783e-08,2.6259e-08,3.7055e-08,5.1523e-08,7.1915e-08,1.0166e-07,1.47e-07,2.1945e-07,3.3909e-07,5.4077e-07,8.7872e-07,1.4363e-06,2.3417e-06,3.7906e-06,6.0776e-06,9.6438e-06,1.5119e-05,2.3409e-05,3.5744e-05,5.3824e-05,7.9908e-05,0.00011688,0.00016846,0.00023927,0.00033499,0.00046251,0.00062994,0.00084706,0.001125,0.0014764,0.0019155,0.002457,0.0031145,0.0039046,0.0048406,0.0059393,0.0072219,0.0087174,0.01045,0.012465,0.014761,0.017467,0.020729,0.02487,0.030015,0.035723,0.040888,0.044731,0.047529,0.049985,0.052179,0.053976,0.055067,0.055076,0.053863,0.052141,0.049442,0.045894,0.042559,0.038648,0.035215,0.031658,0.028382,0.025644,0.023083,0.019501,0.016997,0.016808,0.01576,0.014807,0.013647,0.012678,0.011868,0.010303,0.0097258,0.0084292,0.0069039,0.0054608,0.0035613,0.0020788,0.0013142,0.00099338,0.00089638,0.00086348,0.0008043,0.00059223
3.1533e-13,7.8957e-13,1.4229e-12,2.5409e-12,1.2931e-10,4.0236e-11,4.5369e-11,8.3095e-11,1.7829e-10,4.1263e-10,9.74e-10,2.2226e-09,4.7133e-09,9.0178e-09,1.5565e-08,2.463e-08,3.6572e-08,5.1979e-08,7.1747e-08,9.7453e-08,1.3332e-07,1.8882e-07,2.8153e-07,4.4283e-07,7.2336e-07,1.2033e-06,2.0087e-06,3.3358e-06,5.4852e-06,8.915e-06,1.4289e-05,2.2569e-05,3.5096e-05,5.3716e-05,8.0903e-05,0.00011987,0.00017477,0.00025076,0.00035424,0.00049299,0.00067627,0.00091508,0.001222,0.0016114,0.0020996,0.0027029,0.0034366,0.0043196,0.0053666,0.0065962,0.0080326,0.0097087,0.01165,0.013907,0.016473,0.019495,0.02312,0.027696,0.033346,0.039618,0.045357,0.049713,0.052927,0.055725,0.058163,0.060141,0.061332,0.061314,0.059915,0.058003,0.054989,0.051027,0.047389,0.043062,0.039347,0.035566,0.03206,0.02919,0.02606,0.022332,0.020039,0.019784,0.018642,0.017532,0.01623,0.015156,0.01426,0.012386,0.011751,0.010195,0.0083507,0.0066181,0.0043061,0.0025056,0.0015828,0.001198,0.001084,0.0010471,0.00097731,0.00072123
4.7584e-12,8.8121e-12,1.1698e-11,1.6214e-11,3.7642e-10,1.6591e-10,1.5495e-10,1.8942e-10,2.5756e-10,4.1709e-10,8.8162e-10,2.207e-09,5.4843e-09,1.2241e-08,2.407e-08,4.2095e-08,6.6427e-08,9.5518e-08,1.2604e-07,1.5402e-07,1.7838e-07,2.0431e-07,2.4564e-07,3.2821e-07,4.9238e-07,8.0224e-07,1.3636e-06,2.3481e-06,4.0239e-06,6.8056e-06,1.1308e-05,1.8428e-05,2.9432e-05,4.6074e-05,7.0715e-05,0.00010647,0.0001573,0.00022817,0.00032524,0.00045598,0.00062926,0.00085544,0.0011465,0.0015157,0.0019787,0.0025503,0.0032442,0.0040786,0.0050664,0.0062244,0.0075765,0.0091562,0.01098,0.013097,0.015482,0.018285,0.02161,0.025772,0.03082,0.036379,0.041558,0.045649,0.048745,0.051435,0.053622,0.055399,0.056476,0.05645,0.055099,0.053526,0.050803,0.047218,0.044319,0.040459,0.037442,0.03463,0.031611,0.029396,0.026665,0.024129,0.022832,0.022338,0.021492,0.020524,0.019266,0.01819,0.017278,0.015031,0.014412,0.012526,0.010288,0.0081746,0.0053039,0.0030691,0.0019348,0.0014688,0.0013382,0.0013015,0.001221,0.0009059
3.9624e-10,9.3967e-10,1.5167e-09,2.1027e-09,1.0454e-08,1.111e-08,1.1313e-08,1.2147e-08,1.3912e-08,1.638e-08,1.9552e-08,2.6195e-08,4.8667e-08,1.1489e-07,2.7075e-07,5.6573e-07,1.019e-06,1.586e-06,2.1596e-06,2.615e-06,2.8652e-06,2.885e-06,2.6978e-06,2.3523e-06,1.9112e-06,1.4487e-06,1.0404e-06,7.4681e-07,6.0415e-07,6.2938e-07,8.3373e-07,1.2415e-06,1.9102e-06,2.9243e-06,4.409e-06,6.5502e-06,9.5952e-06,1.385e-05,1.9709e-05,2.7663e-05,3.8299e-05,5.235e-05,7.0755e-05,9.4643e-05,0.00012565,0.00016462,0.00021227,0.00027219,0.00034631,0.00043324,0.00054207,0.00068895,0.0008539,0.0010719,0.0012764,0.0015647,0.0017837,0.0023579,0.0029466,0.0027905,0.0027744,0.0034319,0.0034892,0.0046069,0.0044671,0.0054743,0.0057828,0.0063229,0.0071802,0.0092352,0.0079495,0.0091773,0.012515,0.010711,0.01174,0.020069,0.018144,0.017911,0.020254,0.02052,0.020105,0.02167,0.021776,0.021795,0.021105,0.020449,0.019582,0.01732,0.016847,0.014707,0.012138,0.0096916,0.0062846,0.003631,0.0022803,0.0017342,0.0015935,0.0015673,0.0014853,0.0011126
1.5128e-09,3.7319e-09,5.8712e-09,7.6466e-09,1.0214e-08,1.3105e-08,1.7007e-08,2.0978e-08,2.4968e-08,3.7282e-08,8.9445e-08,2.4886e-07,6.1277e-07,1.2518e-06,2.125e-06,3.0522e-06,3.8042e-06,4.2401e-06,4.3571e-06,4.2216e-06,3.8821e-06,3.358e-06,2.6895e-06,1.9708e-06,1.3222e-06,8.325e-07,5.2653e-07,3.7624e-07,3.3613e-07,3.7154e-07,4.693e-07,6.2791e-07,8.4296e-07,1.1106e-06,1.4705e-06,1.9794e-06,2.6898e-06,3.6533e-06,4.9972e-06,6.8447e-06,9.355e-06,1.2754e-05,1.7556e-05,2.4109e-05,3.3477e-05,4.5331e-05,5.9453e-05,7.9861e-05,0.00010701,0.00013669,0.00017958,0.00023771,0.00029653,0.00040397,0.00048574,0.00055934,0.0016509,0.0016082,0.00060369,0.00085442,0.0005507,0.0013975,0.001141,0.0018554,0.00213,0.0028196,0.0018117,0.0052759,0.0029864,0.0088381,0.0051268,0.006798,0.0064769,0.011067,0.019765,0.016463,0.01647,0.017273,0.019437,0.019725,0.020317,0.021137,0.021418,0.021637,0.021029,0.020306,0.019206,0.017236,0.016652,0.014511,0.011907,0.0095497,0.0061472,0.0035578,0.0022338,0.0017004,0.0015627,0.0015348,0.0014569,0.0010973
1.4562e-09,3.644e-09,5.8168e-09,7.6965e-09,1.0441e-08,1.3672e-08,1.8235e-08,2.3216e-08,2.7876e-08,3.8412e-08,8.2474e-08,2.2434e-07,5.5892e-07,1.1633e-06,2.0086e-06,2.9235e-06,3.6744e-06,4.1033e-06,4.1897e-06,3.9965e-06,3.5905e-06,3.0223e-06,2.357e-06,1.6914e-06,1.1259e-06,7.224e-07,4.8673e-07,3.8466e-07,3.7482e-07,4.2688e-07,5.276e-07,6.7364e-07,8.5921e-07,1.0791e-06,1.3804e-06,1.8132e-06,2.4055e-06,3.1806e-06,4.2725e-06,5.7656e-06,7.7432e-06,1.0279e-05,1.4356e-05,1.9529e-05,2.6689e-05,3.6216e-05,4.6651e-05,6.2555e-05,8.4069e-05,0.00010538,0.00014213,0.00018,0.00022299,0.0003007,0.00038002,0.00055745,0.002081,0.00056986,0.00054091,0.00040852,0.00039147,0.0011605,0.00073643,0.0013934,0.0019522,0.0016041,0.0020886,0.0014987,0.0043046,0.010385,0.0081115,0.0085197,0.0087947,0.011127,0.012845,0.014261,0.015995,0.017086,0.018211,0.019141,0.020427,0.021298,0.020769,0.021992,0.020908,0.020227,0.019245,0.017353,0.016566,0.014475,0.011816,0.0095706,0.0062769,0.0037701,0.0023246,0.001704,0.0015169,0.0014684,0.0013914,0.0010556
5.5091e-10,1.6071e-09,2.2024e-09,3.5145e-09,7.8481e-09,1.6365e-08,2.6656e-08,3.3296e-08,3.3057e-08,2.7888e-08,2.2195e-08,1.8877e-08,1.8451e-08,1.9523e-08,2.6511e-08,3.7994e-08,4.2326e-08,3.9765e-08,1.0027e-07,7.4524e-07,1.3617e-07,2.0655e-09,2.1638e-08,1.2999e-08,5.8901e-08,1.9567e-08,1.276e-07,6.4616e-08,1.0728e-07,1.8812e-07,1.4812e-07,2.092e-07,1.2624e-07,3.1464e-07,5.025e-07,3.5265e-07,5.898e-07,6.9776e-07,1.0092e-06,9.6318e-07,1.3465e-06,1.9989e-06,2.1733e-06,2.656e-06,5.0294e-06,4.027e-06,7.0845e-06,5.0797e-06,1.0241e-05,1.2033e-05,1.6695e-05,2.5848e-05,2.6541e-05,3.1455e-05,5.0955e-05,6.1173e-05,9.1895e-05,0.00012339,0.00011692,0.00020797,0.0002288,0.00037384,0.00041022,0.00061833,0.00067658,0.00094792,0.0012728,0.0014008,0.0020077,0.0022413,0.0031127,0.0034091,0.0044056,0.0054924,0.0070831,0.0092639,0.011903,0.016158,0.018847,0.021338,0.023246,0.023819,0.025831,0.027458,0.025679,0.022855,0.021717,0.018712,0.017391,0.015725,0.012271,0.010758,0.0073051,0.0048265,0.0026989,0.0018039,0.0014414,0.0013478,0.0012336,0.00092812
1.6751e-10,3.2704e-10,2.9957e-10,2.3638e-10,2.5259e-10,1.7678e-09,1.7415e-12,1.361e-09,7.5281e-09,1.7865e-08,1.4253e-08,3.8883e-09,8.4235e-10,3.2883e-09,6.6459e-09,1.0989e-08,1.2641e-08,1.7352e-08,7.808e-09,2.798e-08,2.0088e-08,6.2747e-08,5.6611e-08,6.292e-08,3.9321e-08,9.7571e-08,3.8063e-08,1.1509e-07,5.1246e-08,1.8216e-07,1.6579e-07,1.9051e-07,2.4385e-07,2.0558e-07,3.4592e-07,3.8155e-07,2.2514e-07,5.4892e-07,7.1903e-07,8.4077e-07,1.072e-06,1.3078e-06,1.6908e-06,3.0384e-06,2.3967e-06,3.4096e-06,4.0136e-06,6.4877e-06,7.6469e-06,9.6316e-06,1.6234e-05,1.2424e-05,2.7971e-05,2.1607e-05,3.7217e-05,5.8765e-05,6.1376e-05,0.00010867,0.00010031,0.00013926,0.00022125,0.0002581,0.00039229,0.00040996,0.00066042,0.00075161,0.001003,0.001513,0.001464,0.0023386,0.0026434,0.0038856,0.0039079,0.0057478,0.0065428,0.0078572,0.010381,0.011417,0.013608,0.015347,0.018187,0.019684,0.021661,0.022848,0.02319,0.023572,0.022813,0.021994,0.02029,0.017695,0.015031,0.012742,0.0098792,0.0067932,0.0038357,0.0021067,0.001445,0.0012004,0.0010657,0.00075895
