1.0799e-18,2.2369e-18,1.5033e-18,4.0264e-19,2.0772e-19,1.5239e-18,5.9101e-18,1.5088e-17,3.1067e-17,5.5331e-17,9.0703e-17,1.4334e-16,2.3197e-16,4.049e-16,7.8386e-16,1.7192e-15,4.2038e-15,1.1065e-14,3.1018e-14,8.3736e-14,2.0702e-13,4.6568e-13,9.5841e-13,1.8283e-12,3.3007e-12,5.6247e-12,9.1374e-12,1.4453e-11,2.2293e-11,3.4218e-11,5.2582e-11,8.0822e-11,1.2288e-10,1.8427e-10,2.7284e-10,3.9951e-10,5.7803e-10,8.297e-10,1.1827e-09,1.6722e-09,2.3481e-09,3.2606e-09,4.456e-09,5.9642e-09,7.7953e-09,9.9606e-09,1.2522e-08,1.5651e-08,1.9892e-08,2.6453e-08,3.8396e-08,6.3279e-08,1.1932e-07,2.4809e-07,5.26e-07,1.0874e-06,2.2264e-06,4.6578e-06,1.0129e-05,2.2167e-05,4.591e-05,8.5276e-05,0.00013911,0.00020166,0.00026633,0.0003295,0.0003901,0.00044743,0.00049892,0.00055311,0.00065126,0.00090366,0.0014273,0.0022419,0.0033139,0.004564,0.0059107,0.0072475,0.0084598,0.009531,0.011071,0.013897,0.014302,0.016076,0.013006,0.017842,0.0041253,0.0026229,0.004027,0.0072282,0.0060173,0.0099242,0.013302,0.014829,0.019944,0.021388,0.021014,0.028104,0.023794,0.015359
2.4045e-18,7.3049e-18,1.1618e-17,1.4522e-17,8.267e-18,5.8917e-17,2.1659e-16,5.3666e-16,1.0842e-15,1.9021e-15,3.0809e-15,4.8246e-15,7.767e-15,1.3475e-14,2.5897e-14,5.6126e-14,1.3364e-13,3.2853e-13,7.7259e-13,1.6967e-12,3.5117e-12,6.8427e-12,1.2542e-11,2.1758e-11,3.6195e-11,5.7567e-11,8.7961e-11,1.3115e-10,1.9071e-10,2.7528e-10,3.9764e-10,5.7641e-10,8.3003e-10,1.1805e-09,1.6629e-09,2.3273e-09,3.2266e-09,4.453e-09,6.1238e-09,8.3808e-09,1.1427e-08,1.5452e-08,2.0609e-08,2.696e-08,3.4491e-08,4.309e-08,5.2829e-08,6.3927e-08,7.7338e-08,9.4897e-08,1.2115e-07,1.664e-07,2.5373e-07,4.3272e-07,7.8738e-07,1.4547e-06,2.7483e-06,5.4387e-06,1.1435e-05,2.453e-05,5.0418e-05,9.3561e-05,0.00015272,0.00022108,0.00029107,0.00035901,0.00042413,0.00048616,0.00054146,0.00059913,0.00070395,0.0009727,0.0015229,0.0023809,0.0035163,0.0048634,0.0063285,0.0077977,0.0091381,0.010307,0.01194,0.015068,0.015575,0.017569,0.014147,0.019523,0.0045129,0.0028357,0.0042171,0.0067204,0.0070364,0.010239,0.014585,0.015216,0.022155,0.023675,0.022506,0.03065,0.026656,0.017737
4.3741e-18,1.6717e-17,3.065e-17,4.2752e-17,2.9488e-17,2.2307e-16,1.1428e-15,3.2001e-15,7.0598e-15,1.3412e-14,2.2731e-14,3.5664e-14,5.4842e-14,8.7279e-14,1.4719e-13,2.6237e-13,4.8764e-13,9.0886e-13,1.7362e-12,3.2687e-12,6.0364e-12,1.0883e-11,1.8739e-11,3.0948e-11,4.9422e-11,7.6083e-11,1.1305e-10,1.6403e-10,2.3213e-10,3.2506e-10,4.5347e-10,6.3102e-10,8.7437e-10,1.2017e-09,1.6361e-09,2.213e-09,2.9702e-09,3.9735e-09,5.3055e-09,7.0633e-09,9.3697e-09,1.2346e-08,1.6058e-08,2.0515e-08,2.5662e-08,3.143e-08,3.7881e-08,4.5242e-08,5.4374e-08,6.7005e-08,8.7375e-08,1.2537e-07,2.044e-07,3.783e-07,7.3918e-07,1.4401e-06,2.8374e-06,5.7794e-06,1.2408e-05,2.6766e-05,5.4893e-05,0.0001012,0.00016365,0.00023461,0.00030634,0.00037516,0.0004409,0.00050332,0.0005592,0.00061807,0.00072993,0.0010232,0.0016228,0.0025546,0.00377,0.005179,0.0066592,0.0081157,0.0094266,0.01057,0.012229,0.015474,0.015869,0.017967,0.014374,0.020046,0.0046349,0.0028959,0.0042184,0.0064584,0.0079762,0.011202,0.014899,0.016673,0.022826,0.024318,0.023769,0.030768,0.027274,0.018263
1.4548e-17,5.9784e-17,1.09e-16,1.514e-16,1.1754e-16,6.9678e-16,2.5866e-15,6.4096e-15,1.3151e-14,2.3785e-14,3.9051e-14,5.9859e-14,8.8702e-14,1.3234e-13,2.0574e-13,3.3333e-13,5.5367e-13,9.3916e-13,1.5934e-12,2.7017e-12,4.5423e-12,7.4079e-12,1.1663e-11,1.8072e-11,2.7543e-11,4.0493e-11,5.7194e-11,7.8749e-11,1.0522e-10,1.3879e-10,1.8201e-10,2.3718e-10,3.0704e-10,3.9858e-10,5.1205e-10,6.5685e-10,8.4079e-10,1.084e-09,1.4071e-09,1.8412e-09,2.4246e-09,3.1893e-09,4.1535e-09,5.3097e-09,6.639e-09,8.1313e-09,9.8819e-09,1.2131e-08,1.5593e-08,2.1951e-08,3.5312e-08,6.5652e-08,1.3923e-07,3.1793e-07,6.9108e-07,1.4386e-06,2.9646e-06,6.1634e-06,1.352e-05,2.9384e-05,6.0067e-05,0.00010953,0.00017517,0.00024831,0.00032081,0.0003898,0.00045497,0.00051545,0.00057027,0.00062997,0.00074988,0.0010742,0.0017209,0.0026864,0.0039421,0.0053665,0.0068483,0.0082973,0.0095902,0.010717,0.012378,0.015685,0.016014,0.018182,0.014408,0.020429,0.004721,0.0028734,0.0041798,0.0063667,0.0087062,0.011736,0.015504,0.01723,0.023751,0.024351,0.02494,0.030444,0.027873,0.018354
6.0463e-17,3.0423e-16,5.9494e-16,8.2119e-16,8.0954e-16,2.6465e-15,6.6379e-15,1.4294e-14,2.4966e-14,3.9865e-14,6.0221e-14,8.5405e-14,1.173e-13,1.6328e-13,2.3682e-13,3.5932e-13,5.6895e-13,9.1658e-13,1.4879e-12,2.424e-12,3.936e-12,6.2127e-12,9.4337e-12,1.4075e-11,2.0522e-11,2.9044e-11,3.9509e-11,5.209e-11,6.6092e-11,8.2455e-11,1.0213e-10,1.2532e-10,1.5085e-10,1.7904e-10,2.1022e-10,2.492e-10,2.9726e-10,3.6153e-10,4.5273e-10,5.8738e-10,7.847e-10,1.0575e-09,1.4113e-09,1.8368e-09,2.3338e-09,2.9272e-09,3.7219e-09,4.9874e-09,7.4488e-09,1.2942e-08,2.5926e-08,5.7617e-08,1.3477e-07,3.0976e-07,6.7357e-07,1.4075e-06,2.9116e-06,6.336e-06,1.4114e-05,3.0874e-05,6.3305e-05,0.00011547,0.00018353,0.00025864,0.00033175,0.00040057,0.00046678,0.00052674,0.00057802,0.00063659,0.00076353,0.0011032,0.0017586,0.0027344,0.0039945,0.0054251,0.0069154,0.0083754,0.0096727,0.010784,0.012405,0.015826,0.01612,0.0184,0.014388,0.02086,0.0048162,0.0027134,0.0041901,0.0063055,0.0089599,0.01209,0.015745,0.017265,0.023633,0.025722,0.024177,0.031827,0.027764,0.018711
5.2068e-17,4.076e-16,1.3144e-15,2.8179e-15,4.2228e-15,6.7513e-15,1.1336e-14,2.1857e-14,4.0397e-14,6.6387e-14,9.9659e-14,1.3947e-13,1.8619e-13,2.4553e-13,3.3168e-13,4.6811e-13,6.8998e-13,1.0589e-12,1.6815e-12,2.6747e-12,4.2647e-12,6.6744e-12,1.0042e-11,1.4691e-11,2.1148e-11,2.9741e-11,4.0391e-11,5.276e-11,6.6571e-11,8.2067e-11,9.9484e-11,1.1833e-10,1.386e-10,1.5948e-10,1.8107e-10,2.0395e-10,2.3106e-10,2.693e-10,3.319e-10,4.2881e-10,5.7486e-10,7.7167e-10,1.0289e-09,1.3416e-09,1.714e-09,2.184e-09,2.8578e-09,4.0532e-09,6.4844e-09,1.1905e-08,2.5083e-08,5.6122e-08,1.2738e-07,2.8409e-07,6.1524e-07,1.3098e-06,2.8184e-06,6.2293e-06,1.4073e-05,3.1261e-05,6.4495e-05,0.00011842,0.0001887,0.00026576,0.00034037,0.00040899,0.00047582,0.00053702,0.00058768,0.0006468,0.00077804,0.0011196,0.0017765,0.0027605,0.0040207,0.0054492,0.0069534,0.0084231,0.009727,0.010832,0.012421,0.01592,0.016205,0.018561,0.014408,0.021122,0.0048827,0.0026195,0.0042023,0.0063858,0.0090558,0.012269,0.01595,0.017358,0.02364,0.026346,0.02354,0.033063,0.027675,0.018998
1.2407e-16,6.6807e-16,1.379e-15,2.2631e-15,3.5146e-15,8.7126e-15,1.6933e-14,2.869e-14,4.4663e-14,6.5509e-14,9.0777e-14,1.2169e-13,1.612e-13,2.1894e-13,3.0841e-13,4.5628e-13,6.9388e-13,1.0745e-12,1.6747e-12,2.6297e-12,4.1591e-12,6.4016e-12,9.4899e-12,1.3798e-11,1.9764e-11,2.7515e-11,3.6961e-11,4.7863e-11,6.0247e-11,7.4218e-11,8.9996e-11,1.069e-10,1.2474e-10,1.4296e-10,1.6183e-10,1.8175e-10,2.049e-10,2.3665e-10,2.8766e-10,3.6649e-10,4.8282e-10,6.479e-10,8.5926e-10,1.1346e-09,1.4601e-09,1.9217e-09,2.6105e-09,3.8486e-09,6.4107e-09,1.2238e-08,2.5632e-08,5.6751e-08,1.2667e-07,2.7787e-07,5.9645e-07,1.2778e-06,2.7626e-06,6.1368e-06,1.3984e-05,3.1204e-05,6.5125e-05,0.00011965,0.00019147,0.00027022,0.00034653,0.00041628,0.00048285,0.00054442,0.0005961,0.00065575,0.00078894,0.0011314,0.0017912,0.002776,0.0040356,0.0054735,0.0069888,0.0084695,0.009785,0.010893,0.01247,0.016019,0.016313,0.01871,0.014475,0.021331,0.0049399,0.0025952,0.0042614,0.0064769,0.0091724,0.012389,0.01611,0.017481,0.023906,0.026484,0.023638,0.03329,0.027933,0.019097
1.4737e-16,7.1928e-16,1.3913e-15,2.3867e-15,3.9512e-15,9.4429e-15,1.7104e-14,2.7749e-14,4.2655e-14,6.2018e-14,8.6162e-14,1.1714e-13,1.5956e-13,2.2282e-13,3.2318e-13,4.8419e-13,7.4424e-13,1.1613e-12,1.8054e-12,2.8432e-12,4.4754e-12,6.8936e-12,1.0306e-11,1.484e-11,2.1143e-11,2.9134e-11,3.876e-11,5.014e-11,6.3539e-11,7.8624e-11,9.5163e-11,1.1313e-10,1.331e-10,1.5274e-10,1.7172e-10,1.911e-10,2.1402e-10,2.4417e-10,2.9093e-10,3.6725e-10,4.8465e-10,6.4679e-10,8.5612e-10,1.1635e-09,1.5338e-09,2.0008e-09,2.7113e-09,3.9856e-09,6.5907e-09,1.2406e-08,2.5774e-08,5.6026e-08,1.237e-07,2.6862e-07,5.7423e-07,1.223e-06,2.6363e-06,5.8844e-06,1.348e-05,3.064e-05,6.4276e-05,0.0001191,0.00019154,0.00027247,0.00035053,0.00042164,0.00048926,0.00055107,0.00060332,0.00066378,0.00079585,0.0011372,0.0017944,0.0027745,0.004037,0.0054832,0.0070127,0.0085103,0.0098412,0.010954,0.012515,0.016115,0.01642,0.018863,0.014545,0.021541,0.0050183,0.0025885,0.0043041,0.0065362,0.0092536,0.012472,0.016191,0.017593,0.024094,0.026691,0.023663,0.033622,0.028102,0.019205
1.7124e-16,7.7432e-16,1.4253e-15,2.521e-15,4.1597e-15,9.4522e-15,1.637e-14,2.6214e-14,3.9534e-14,5.7139e-14,8.0623e-14,1.1206e-13,1.5795e-13,2.3215e-13,3.4868e-13,5.3203e-13,8.251e-13,1.2936e-12,2.0373e-12,3.3069e-12,5.3053e-12,8.0451e-12,1.1624e-11,1.683e-11,2.3833e-11,3.2865e-11,4.3983e-11,5.694e-11,7.2087e-11,8.9302e-11,1.09e-10,1.3035e-10,1.5204e-10,1.7427e-10,1.9558e-10,2.1637e-10,2.4118e-10,2.7395e-10,3.2501e-10,4.1121e-10,5.3681e-10,7.1835e-10,9.8774e-10,1.3325e-09,1.7493e-09,2.2796e-09,3.0511e-09,4.3758e-09,7.0666e-09,1.2934e-08,2.6383e-08,5.6564e-08,1.2251e-07,2.6243e-07,5.543e-07,1.1685e-06,2.5197e-06,5.6158e-06,1.3034e-05,2.9815e-05,6.3005e-05,0.00011745,0.00019105,0.00027314,0.00035306,0.00042598,0.0004946,0.00055675,0.00060959,0.00067043,0.00080221,0.0011389,0.001791,0.0027644,0.0040266,0.005479,0.0070211,0.0085318,0.0098777,0.010997,0.012543,0.016172,0.016503,0.01898,0.0146,0.021687,0.0051171,0.0025854,0.004326,0.0065789,0.0092958,0.012525,0.016242,0.017658,0.024233,0.027012,0.023295,0.034097,0.028086,0.019383
2.0413e-16,8.7516e-16,1.5746e-15,2.8874e-15,4.7237e-15,1.0332e-14,1.727e-14,2.6637e-14,3.9453e-14,5.6929e-14,8.0696e-14,1.1664e-13,1.7248e-13,2.6306e-13,4.072e-13,6.34e-13,1.0039e-12,1.6132e-12,2.6231e-12,4.2743e-12,6.7321e-12,9.8845e-12,1.4402e-11,2.0799e-11,2.9382e-11,4.0405e-11,5.3751e-11,6.9585e-11,8.802e-11,1.0948e-10,1.3311e-10,1.5816e-10,1.8378e-10,2.091e-10,2.3388e-10,2.5936e-10,2.8794e-10,3.2996e-10,3.9422e-10,4.9755e-10,6.5775e-10,9.038e-10,1.231e-09,1.6375e-09,2.1509e-09,2.7671e-09,3.6308e-09,5.091e-09,7.9994e-09,1.4304e-08,2.8378e-08,5.9473e-08,1.2577e-07,2.6539e-07,5.5391e-07,1.1545e-06,2.4664e-06,5.5032e-06,1.2825e-05,2.9424e-05,6.238e-05,0.0001168,0.00019067,0.00027382,0.00035499,0.00042937,0.00049853,0.00056147,0.00061614,0.00067768,0.00080955,0.0011446,0.0017864,0.0027507,0.0040082,0.0054646,0.0070145,0.0085368,0.0098964,0.011017,0.012547,0.0162,0.016559,0.01905,0.014626,0.021775,0.0051967,0.0025848,0.0043425,0.0066035,0.0093192,0.012532,0.016289,0.017689,0.024314,0.030821,0.014296,0.0392,0.028269,0.019511
