2.4637e-10,1.8679e-10,1.3627e-10,9.7491e-11,1.0477e-10,1.2836e-10,2.6754e-10,6.6281e-10,1.6255e-09,3.7024e-09,7.6777e-09,1.431e-08,2.3884e-08,3.5904e-08,4.9306e-08,6.3496e-08,8.0026e-08,1.0422e-07,1.4628e-07,2.2221e-07,3.5543e-07,5.8006e-07,9.4653e-07,1.5294e-06,2.4371e-06,3.8247e-06,5.9075e-06,8.9787e-06,1.3426e-05,1.9753e-05,2.8594e-05,4.0727e-05,5.7089e-05,7.8775e-05,0.00010699,0.00014308,0.00018843,0.00024444,0.00031248,0.00039378,0.00048957,0.00060121,0.00073054,0.00087996,0.0010518,0.0012466,0.001462,0.0016944,0.001945,0.0022307,0.002599,0.0031397,0.003996,0.0053354,0.0073276,0.010068,0.013544,0.017416,0.021244,0.024541,0.026646,0.027051,0.025622,0.022769,0.019114,0.01561,0.012774,0.010692,0.00921,0.0081101,0.0072325,0.0064879,0.0058366,0.0052775,0.0048417,0.0045885,0.0045801,0.0048638,0.0053795,0.0060099,0.0065611,0.0068199,0.0066022,0.0058114,0.0045169,0.0029401,0.0013271,3.214e-05,4.7377e-05,0.00019955,0.00023629,9.5397e-05,6.9287e-05,0.00030486,0.00040983,0.00084867,0.0011865,0.0014147,0.0014846,0.0012736
8.5669e-10,7.1922e-10,5.2451e-10,3.6555e-10,3.5578e-10,3.3694e-10,3.4592e-10,3.9616e-10,5.1546e-10,7.8561e-10,1.3255e-09,2.2711e-09,3.7061e-09,5.6051e-09,7.8445e-09,1.0346e-08,1.3352e-08,1.7737e-08,2.5262e-08,3.8795e-08,6.257e-08,1.0274e-07,1.6818e-07,2.7187e-07,4.3248e-07,6.7658e-07,1.041e-06,1.5759e-06,2.3473e-06,3.4413e-06,4.9654e-06,7.0525e-06,9.8657e-06,1.359e-05,1.8445e-05,2.4676e-05,3.2536e-05,4.2297e-05,5.4285e-05,6.8953e-05,8.7164e-05,0.00011068,0.00014283,0.00018859,0.00025291,0.00033734,0.00043779,0.00054747,0.00066836,0.00083157,0.0011218,0.0016957,0.0027838,0.0046636,0.0076344,0.01191,0.017468,0.023905,0.030418,0.035931,0.039346,0.039864,0.037322,0.032333,0.026063,0.019756,0.014392,0.010454,0.007881,0.0062896,0.005302,0.0046753,0.00428,0.0040732,0.004082,0.0043851,0.0050568,0.0061319,0.0075039,0.0089666,0.01017,0.010727,0.010345,0.008964,0.0068321,0.0043948,0.0021158,0.00077092,0.00054084,0.00058127,0.00064616,0.00070658,0.00074508,0.00087592,0.0010159,0.0012246,0.0014109,0.0015577,0.0015937,0.0013622
1.3617e-09,1.2268e-09,9.0197e-10,6.1778e-10,5.4793e-10,4.7045e-10,4.1123e-10,3.8916e-10,3.8467e-10,3.9629e-10,4.4414e-10,5.5143e-10,7.3827e-10,1.0115e-09,1.3635e-09,1.7919e-09,2.3471e-09,3.1896e-09,4.6424e-09,7.2172e-09,1.164e-08,1.8886e-08,3.0299e-08,4.7767e-08,7.4031e-08,1.131e-07,1.7066e-07,2.5461e-07,3.7557e-07,5.4726e-07,7.8684e-07,1.1161e-06,1.5619e-06,2.1581e-06,2.9462e-06,3.98e-06,5.3176e-06,7.0409e-06,9.2979e-06,1.2438e-05,1.7381e-05,2.6279e-05,4.3288e-05,7.4482e-05,0.00012569,0.00019811,0.00028547,0.00037881,0.0004822,0.0006391,0.00096319,0.0016679,0.0030708,0.0055362,0.0093864,0.014754,0.021427,0.028689,0.035462,0.0405,0.042704,0.041478,0.037042,0.030477,0.023314,0.016906,0.011975,0.0086305,0.0065226,0.0052075,0.0043701,0.0038445,0.0035382,0.0034258,0.0035483,0.0040006,0.0048779,0.0062285,0.0078825,0.0095931,0.010941,0.01149,0.010941,0.0092922,0.0068827,0.0042268,0.0018272,0.00055241,0.00029871,0.00027473,0.00029658,0.00034964,0.00041602,0.00050133,0.0005991,0.00071532,0.00082901,0.00092659,0.00096402,0.00083888
1.6083e-09,1.5295e-09,1.1393e-09,7.7519e-10,6.0973e-10,4.7653e-10,3.7099e-10,3.1692e-10,2.9e-10,2.7293e-10,2.5612e-10,2.365e-10,2.1894e-10,2.1414e-10,2.3597e-10,2.9949e-10,4.3269e-10,6.9118e-10,1.1699e-09,2.0012e-09,3.3337e-09,5.2983e-09,7.9903e-09,1.1516e-08,1.6108e-08,2.2296e-08,3.1123e-08,4.406e-08,6.3417e-08,9.1931e-08,1.3321e-07,1.9204e-07,2.7521e-07,3.931e-07,5.6071e-07,7.9956e-07,1.139e-06,1.6284e-06,2.3961e-06,3.8194e-06,6.9653e-06,1.4353e-05,3.08e-05,6.3065e-05,0.00011714,0.00019339,0.00028369,0.00037809,0.0004831,0.00065076,0.0010129,0.0018095,0.0033905,0.0061503,0.010424,0.016327,0.02358,0.031375,0.038498,0.043598,0.045516,0.043737,0.038592,0.031324,0.023606,0.01688,0.011792,0.0083993,0.0062686,0.0049432,0.0040999,0.0035692,0.003269,0.0031788,0.0033456,0.0038736,0.0048671,0.0063765,0.0081966,0.010058,0.011509,0.012076,0.011453,0.0096606,0.0070838,0.0042749,0.0017619,0.00046288,0.00023316,0.00021014,0.00022519,0.00026562,0.00032064,0.00038543,0.0004632,0.00055371,0.00064616,0.00072577,0.00075911,0.00066406
1.4359e-09,1.2901e-09,9.3746e-10,6.3531e-10,4.2673e-10,3.0469e-10,2.1812e-10,1.7118e-10,1.481e-10,1.3714e-10,1.2776e-10,1.1294e-10,9.3906e-11,7.9117e-11,8.2584e-11,1.2362e-10,2.3279e-10,4.6209e-10,8.8909e-10,1.6038e-09,2.6696e-09,4.0693e-09,5.6766e-09,7.267e-09,8.6543e-09,9.8473e-09,1.1231e-08,1.3583e-08,1.796e-08,2.5704e-08,3.823e-08,5.7737e-08,8.8128e-08,1.3632e-07,2.1318e-07,3.3492e-07,5.2456e-07,8.2641e-07,1.3775e-06,2.6236e-06,5.8272e-06,1.3907e-05,3.2176e-05,6.7761e-05,0.00012664,0.00020787,0.00030184,0.00039847,0.00050636,0.00068521,0.0010806,0.0019503,0.0036623,0.0066245,0.011175,0.017418,0.025028,0.033131,0.040425,0.04547,0.047101,0.04484,0.039184,0.0315,0.023503,0.016623,0.011496,0.0081135,0.0059993,0.0046823,0.0038411,0.0033157,0.0030233,0.0029488,0.0031442,0.0037192,0.0047841,0.0063893,0.0082982,0.010234,0.011728,0.01229,0.011613,0.0097391,0.0070808,0.0042091,0.0016632,0.00038815,0.00019636,0.00017806,0.00018848,0.0002228,0.00026658,0.00031809,0.00038319,0.00045825,0.00053664,0.00060341,0.00063171,0.00055308
1.4902e-09,1.4062e-09,1.0852e-09,7.8547e-10,5.4142e-10,3.7418e-10,2.5896e-10,1.8266e-10,1.3227e-10,1.0002e-10,7.9769e-11,6.6714e-11,6.0285e-11,6.3385e-11,8.4903e-11,1.4387e-10,2.7764e-10,5.5214e-10,1.0652e-09,1.9277e-09,3.2107e-09,4.8669e-09,6.6748e-09,8.2658e-09,9.2625e-09,9.5054e-09,9.2648e-09,9.0208e-09,9.6298e-09,1.2172e-08,1.7885e-08,2.8476e-08,4.7205e-08,8.0542e-08,1.3966e-07,2.4081e-07,4.0674e-07,6.8367e-07,1.2221e-06,2.5193e-06,5.977e-06,1.4783e-05,3.4651e-05,7.3214e-05,0.00013665,0.0002241,0.00032513,0.0004274,0.00053921,0.00072309,0.0011309,0.0020309,0.0038056,0.0068811,0.011617,0.018123,0.026063,0.034502,0.042062,0.047243,0.048828,0.046328,0.040272,0.032171,0.02381,0.016697,0.011461,0.0080372,0.0059135,0.0046094,0.0037718,0.0032474,0.0029577,0.0028879,0.0030919,0.0036806,0.0047688,0.0064107,0.0083566,0.010333,0.011859,0.01243,0.011736,0.0098227,0.0071218,0.0042209,0.0016781,0.00041812,0.00021726,0.00020062,0.00021043,0.00024763,0.00029046,0.00035061,0.0004235,0.00050715,0.00059482,0.00066923,0.00070102,0.00061511
1.5158e-09,1.4335e-09,1.1136e-09,8.1865e-10,5.8041e-10,4.0763e-10,2.8973e-10,2.1032e-10,1.5685e-10,1.2213e-10,1.0093e-10,8.853e-11,8.3817e-11,8.8423e-11,1.0944e-10,1.6359e-10,2.8499e-10,5.3759e-10,1.0266e-09,1.8936e-09,3.2729e-09,5.2017e-09,7.5159e-09,9.8115e-09,1.155e-08,1.2304e-08,1.2089e-08,1.1329e-08,1.1044e-08,1.236e-08,1.6633e-08,2.5796e-08,4.3191e-08,7.5383e-08,1.3416e-07,2.3733e-07,4.0976e-07,6.9804e-07,1.2449e-06,2.5275e-06,5.9232e-06,1.4664e-05,3.4763e-05,7.4663e-05,0.00014191,0.00023709,0.00034984,0.00046514,0.0005858,0.00076889,0.0011651,0.0020497,0.0038281,0.0069729,0.011899,0.018768,0.027274,0.036453,0.044847,0.050782,0.052838,0.050395,0.043997,0.035166,0.025964,0.018105,0.012335,0.0085962,0.0063106,0.0049067,0.0040102,0.0034531,0.0031421,0.0030624,0.0032634,0.0038566,0.0049636,0.0066572,0.008686,0.010773,0.012411,0.013062,0.012381,0.0104,0.0075741,0.0045356,0.001892,0.00054107,0.00028178,0.00026111,0.00027414,0.00032274,0.00037879,0.00045909,0.00055537,0.00066572,0.00078138,0.0008797,0.00092232,0.00081219
1.6654e-09,1.6092e-09,1.2802e-09,9.7138e-10,7.1255e-10,5.155e-10,3.7469e-10,2.7607e-10,2.0669e-10,1.5874e-10,1.27e-10,1.0664e-10,9.4651e-11,9.0264e-11,9.5723e-11,1.1949e-10,1.7968e-10,3.1107e-10,5.739e-10,1.0576e-09,1.8651e-09,3.0644e-09,4.6125e-09,6.2934e-09,7.7411e-09,8.5789e-09,8.6273e-09,8.0983e-09,7.4953e-09,7.6971e-09,9.6675e-09,1.497e-08,2.6567e-08,5.0488e-08,9.7721e-08,1.8494e-07,3.3476e-07,5.8817e-07,1.075e-06,2.2503e-06,5.4745e-06,1.4053e-05,3.4366e-05,7.5758e-05,0.00014724,0.00025082,0.00037609,0.00050513,0.00063516,0.00081699,0.0011995,0.0020662,0.0038474,0.0070709,0.012229,0.019562,0.028765,0.038905,0.048358,0.055205,0.057848,0.055372,0.048318,0.038559,0.028361,0.01969,0.013329,0.0092408,0.0067805,0.0052551,0.0042919,0.0036991,0.0033706,0.0032832,0.003482,0.0040859,0.0052297,0.0069965,0.0091391,0.011373,0.013159,0.013912,0.013242,0.01117,0.0081909,0.0049948,0.0022178,0.00067125,0.00032636,0.00029583,0.00031015,0.00036113,0.00042415,0.00051371,0.00062088,0.00074393,0.00087298,0.00098287,0.0010309,0.00090879
1.9968e-09,1.9377e-09,1.5473e-09,1.1893e-09,8.8689e-10,6.4996e-10,4.7481e-10,3.4864e-10,2.5743e-10,1.9146e-10,1.4477e-10,1.1224e-10,8.9836e-11,7.4835e-11,6.4849e-11,6.0287e-11,6.3555e-11,7.8909e-11,1.1264e-10,1.7277e-10,2.67e-10,3.9776e-10,5.5547e-10,7.1444e-10,8.3697e-10,8.8833e-10,8.5568e-10,7.643e-10,6.7188e-10,6.8074e-10,1.0216e-09,2.3497e-09,6.4989e-09,1.7795e-08,4.4356e-08,9.7927e-08,1.9262e-07,3.5409e-07,6.8322e-07,1.5858e-06,4.372e-06,1.2409e-05,3.2563e-05,7.5582e-05,0.00015308,0.00027016,0.00041739,0.00057284,0.00072218,0.00089998,0.0012452,0.0020536,0.0038065,0.0071402,0.012667,0.020707,0.031121,0.042965,0.054464,0.063298,0.067397,0.065624,0.057969,0.046419,0.033931,0.023252,0.015471,0.010599,0.0077207,0.0059485,0.0048632,0.0042175,0.0038761,0.0037906,0.0040084,0.0046673,0.005918,0.0077877,0.010138,0.012653,0.014741,0.015729,0.015143,0.012973,0.0097644,0.0063245,0.0033198,0.0012207,0.00041397,0.00029304,0.00028952,0.00031592,0.00036245,0.00043035,0.00051342,0.00060911,0.00070941,0.00079442,0.00082947,0.00071947
2.5429e-09,2.4814e-09,1.9776e-09,1.531e-09,1.1568e-09,8.5964e-10,6.3539e-10,4.7143e-10,3.5171e-10,2.6314e-10,1.9773e-10,1.5008e-10,1.1636e-10,9.3357e-11,7.6338e-11,6.3488e-11,5.4966e-11,5.2217e-11,5.7454e-11,7.3264e-11,1.0188e-10,1.4363e-10,1.9482e-10,2.4632e-10,2.8493e-10,2.9825e-10,2.807e-10,2.3683e-10,1.7969e-10,1.2904e-10,1.2758e-10,3.288e-10,1.2885e-09,4.6563e-09,1.4305e-08,3.7309e-08,8.379e-08,1.6814e-07,3.3087e-07,7.4897e-07,2.104e-06,6.4998e-06,1.9141e-05,5.0263e-05,0.00011523,0.00022963,0.00039863,0.00060709,0.00082343,0.0010366,0.0013166,0.0019043,0.0032646,0.0061155,0.01131,0.019616,0.031274,0.045519,0.060399,0.073162,0.08094,0.081432,0.073804,0.060257,0.04459,0.030584,0.020074,0.013427,0.009476,0.007083,0.0056806,0.0048728,0.004452,0.0043394,0.0045619,0.0052454,0.006536,0.0084702,0.010941,0.013602,0.015859,0.017021,0.016569,0.014447,0.011167,0.007584,0.0044443,0.002123,0.00076363,0.00031174,0.00022972,0.00021468,0.00022011,0.00024055,0.00027078,0.00030702,0.00034432,0.0003737,0.00037868,0.00030926
