3.7425e-14,1.2006e-13,1.3263e-13,9.4925e-14,2.7026e-14,5.1701e-15,7.1857e-16,2.2366e-16,2.3343e-16,4.4047e-16,8.7006e-16,1.5938e-15,2.9303e-15,5.1196e-15,8.5311e-15,1.3828e-14,2.2411e-14,3.7364e-14,6.5347e-14,1.2034e-13,2.3091e-13,4.535e-13,8.9489e-13,1.7523e-12,3.3802e-12,6.4026e-12,1.1887e-11,2.1671e-11,3.8854e-11,6.8528e-11,1.1875e-10,2.0236e-10,3.3905e-10,5.5836e-10,9.0449e-10,1.4416e-09,2.2608e-09,3.4922e-09,5.3156e-09,7.9764e-09,1.1804e-08,1.723e-08,2.4847e-08,3.5451e-08,5.0538e-08,7.3838e-08,9.4069e-08,1.2777e-07,1.7467e-07,2.3547e-07,3.1294e-07,4.1333e-07,5.3911e-07,6.978e-07,8.9391e-07,1.128e-06,1.4092e-06,1.7351e-06,2.1127e-06,2.5468e-06,3.0289e-06,3.5681e-06,4.1354e-06,4.7262e-06,5.3857e-06,6.1236e-06,6.8669e-06,7.6163e-06,8.122e-06,8.7556e-06,1.1977e-05,2.5844e-05,2.3871e-05,2.3763e-05,1.1372e-05,8.3992e-06,7.2269e-06,6.0437e-06,5.0491e-06,3.74e-06,2.6478e-06,7.0865e-06,9.9183e-05,0.00038118,0.00064524,0.0010369,0.0010888,0.00124,0.0014789,0.0015289,0.0015495,0.0018014,0.0021554,0.0025983,0.0028734,0.0032084,0.003497,0.0034759,0.0031139,0.0021661
5.9975e-14,1.807e-13,1.9817e-13,1.4814e-13,4.9139e-14,2.5419e-14,5.1912e-15,1.6875e-15,1.9039e-15,3.6383e-15,7.1076e-15,1.2825e-14,2.3063e-14,3.9221e-14,6.3551e-14,1.0032e-13,1.5876e-13,2.5887e-13,4.4254e-13,7.9545e-13,1.4893e-12,2.8587e-12,5.5264e-12,1.0627e-11,2.0176e-11,3.7685e-11,6.911e-11,1.2469e-10,2.2168e-10,3.8841e-10,6.6961e-10,1.1368e-09,1.8999e-09,3.1239e-09,5.057e-09,8.0597e-09,1.2647e-08,1.9556e-08,2.9808e-08,4.4803e-08,6.6427e-08,9.7147e-08,1.4035e-07,2.0063e-07,2.8651e-07,4.1852e-07,5.3355e-07,7.2611e-07,9.9301e-07,1.3379e-06,1.7771e-06,2.3445e-06,3.0547e-06,3.9485e-06,5.0491e-06,6.3616e-06,7.9329e-06,9.7486e-06,1.1854e-05,1.4256e-05,1.6924e-05,1.988e-05,2.2956e-05,2.6175e-05,2.9815e-05,3.3783e-05,3.7817e-05,4.1957e-05,4.4618e-05,4.8063e-05,6.3412e-05,0.00012906,0.00012284,0.00012111,5.9988e-05,4.5416e-05,3.86e-05,3.1529e-05,2.5827e-05,1.8304e-05,1.2378e-05,4.265e-05,0.00063472,0.0014065,0.0017304,0.0021476,0.0022757,0.0025893,0.0027526,0.0028399,0.0031426,0.0034804,0.0038699,0.0046064,0.0051336,0.0056784,0.0062281,0.0062458,0.0055421,0.0038742
6.0145e-14,1.8054e-13,1.9926e-13,1.5243e-13,5.1898e-14,3.6065e-14,1.3767e-14,4.1936e-15,3.8315e-15,7.0703e-15,1.4194e-14,2.6728e-14,4.867e-14,8.5371e-14,1.439e-13,2.374e-13,3.9306e-13,6.6846e-13,1.184e-12,2.1914e-12,4.2105e-12,8.2846e-12,1.6405e-11,3.2276e-11,6.2599e-11,1.1925e-10,2.2271e-10,4.0875e-10,7.385e-10,1.3137e-09,2.2971e-09,3.9507e-09,6.6807e-09,1.1101e-08,1.8141e-08,2.9155e-08,4.6086e-08,7.1711e-08,1.0989e-07,1.6588e-07,2.468e-07,3.6186e-07,5.237e-07,7.4902e-07,1.0678e-06,1.5373e-06,1.9784e-06,2.6964e-06,3.6768e-06,4.9324e-06,6.5304e-06,8.5824e-06,1.1155e-05,1.4391e-05,1.8373e-05,2.3139e-05,2.8838e-05,3.5421e-05,4.3075e-05,5.1705e-05,6.1256e-05,7.164e-05,8.2247e-05,9.3171e-05,0.00010526,0.00011801,0.00013029,0.00014229,0.00014935,0.00015782,0.00020295,0.00040224,0.00037729,0.00037416,0.0001887,0.00013962,0.00011925,9.8884e-05,8.0854e-05,5.6082e-05,3.5438e-05,0.00019382,0.0011641,0.001862,0.0022308,0.0026997,0.0028566,0.0032182,0.0033887,0.0034732,0.0038138,0.004207,0.0046832,0.0055621,0.0061891,0.0068482,0.007514,0.0075392,0.0066967,0.0046925
5.2012e-14,1.5888e-13,1.7886e-13,1.4175e-13,4.8387e-14,3.9626e-14,2.5753e-14,8.0456e-15,5.6827e-15,9.5475e-15,1.894e-14,3.6015e-14,6.5799e-14,1.1752e-13,2.0486e-13,3.5296e-13,6.1386e-13,1.0962e-12,2.0254e-12,3.8842e-12,7.7197e-12,1.5744e-11,3.2385e-11,6.6253e-11,1.3351e-10,2.6385e-10,5.1022e-10,9.6765e-10,1.8023e-09,3.2969e-09,5.9122e-09,1.0395e-08,1.7916e-08,3.0255e-08,5.0111e-08,8.1416e-08,1.2984e-07,2.0328e-07,3.1275e-07,4.7309e-07,7.0364e-07,1.0301e-06,1.4865e-06,2.1174e-06,3.0034e-06,4.3023e-06,5.5202e-06,7.4109e-06,9.9732e-06,1.3199e-05,1.7181e-05,2.2167e-05,2.8201e-05,3.5551e-05,4.4342e-05,5.4469e-05,6.6232e-05,7.9445e-05,9.4012e-05,0.00011036,0.00012761,0.00014645,0.0001662,0.00018505,0.00020335,0.00022588,0.00024494,0.00026135,0.00027299,0.00028384,0.00038918,0.00088251,0.00076722,0.00078555,0.00037668,0.00025637,0.00022639,0.00020307,0.00017492,0.00013409,8.8646e-05,0.00041178,0.0014514,0.0021342,0.002518,0.0030266,0.0032024,0.0035916,0.0037715,0.0038598,0.0042315,0.0046582,0.0051871,0.0061592,0.0068509,0.0075776,0.0083232,0.0083542,0.0074294,0.0052187
4.0672e-14,1.267e-13,1.4742e-13,1.2402e-13,4.3535e-14,4.1956e-14,4.0413e-14,1.3918e-14,6.9829e-15,9.6836e-15,1.8278e-14,3.4499e-14,6.3911e-14,1.163e-13,2.1218e-13,3.8787e-13,7.2028e-13,1.3682e-12,2.6512e-12,5.2637e-12,1.0796e-11,2.2822e-11,4.8889e-11,1.0442e-10,2.1966e-10,4.5224e-10,9.0828e-10,1.7829e-09,3.4226e-09,6.4215e-09,1.1745e-08,2.0948e-08,3.6441e-08,6.1829e-08,1.0246e-07,1.6593e-07,2.6275e-07,4.0736e-07,6.1882e-07,9.2193e-07,1.3471e-06,1.9331e-06,2.7283e-06,3.7947e-06,5.2678e-06,7.7933e-06,9.5137e-06,1.1947e-05,1.5526e-05,2.0064e-05,2.5426e-05,3.2131e-05,4.0046e-05,4.9595e-05,6.1023e-05,7.397e-05,8.8982e-05,0.00010583,0.00012382,0.00014452,0.00016586,0.00018988,0.00021631,0.00024051,0.00026148,0.00029238,0.00031576,0.0003341,0.00035122,0.00036423,0.00053995,0.0015319,0.0012149,0.001295,0.00057355,0.00035447,0.00032462,0.00031943,0.000295,0.0002641,0.00020448,0.0006244,0.0016549,0.002317,0.0027109,0.0032385,0.0034231,0.0038349,0.0040242,0.0041203,0.004519,0.0049703,0.0055371,0.0065795,0.0073189,0.0081007,0.0089132,0.0089523,0.0079699,0.0056113
3.0662e-14,9.9877e-14,1.2472e-13,1.1756e-13,4.6166e-14,5.693e-14,6.9803e-14,3.0162e-14,1.0265e-14,9.4788e-15,1.5469e-14,2.8256e-14,5.2056e-14,9.7665e-14,1.9532e-13,3.9793e-13,8.2177e-13,1.7013e-12,3.4657e-12,7.0294e-12,1.4593e-11,3.1373e-11,6.8706e-11,1.5012e-10,3.2185e-10,6.714e-10,1.3557e-09,2.6571e-09,5.0649e-09,9.3736e-09,1.6795e-08,2.9269e-08,4.9668e-08,8.2161e-08,1.3271e-07,2.0963e-07,3.2397e-07,4.9082e-07,7.2944e-07,1.0649e-06,1.5277e-06,2.156e-06,2.9986e-06,4.1194e-06,5.6821e-06,8.8864e-06,1.0535e-05,1.2518e-05,1.6062e-05,2.0701e-05,2.6091e-05,3.2926e-05,4.0964e-05,5.071e-05,6.2486e-05,7.5828e-05,9.1379e-05,0.00010901,0.00012754,0.00014937,0.0001717,0.00019752,0.00022736,0.00025425,0.00027556,0.00031325,0.00033763,0.00035606,0.00037829,0.00039379,0.00063111,0.0023075,0.0016812,0.001859,0.0007617,0.00042385,0.00040207,0.00043529,0.00043148,0.00045215,0.00042928,0.00086968,0.0018507,0.0024777,0.0028749,0.0034136,0.0035966,0.0040225,0.0042214,0.0043233,0.0047422,0.0052136,0.0058107,0.0069135,0.0076969,0.008521,0.0093976,0.0094486,0.0084235,0.0059475
2.6526e-14,9.6199e-14,1.3896e-13,1.5624e-13,1.0812e-13,1.4055e-13,1.5539e-13,9.4469e-14,3.5872e-14,1.8747e-14,2.0199e-14,3.0768e-14,4.9737e-14,9.8921e-14,2.4788e-13,6.355e-13,1.5461e-12,3.5042e-12,7.2268e-12,1.4111e-11,2.7659e-11,5.6277e-11,1.1685e-10,2.4111e-10,4.8477e-10,9.4275e-10,1.7616e-09,3.1977e-09,5.7025e-09,9.9267e-09,1.6796e-08,2.8017e-08,4.6001e-08,7.4283e-08,1.1786e-07,1.8384e-07,2.8146e-07,4.2361e-07,6.2644e-07,9.1154e-07,1.3054e-06,1.8403e-06,2.5596e-06,3.52e-06,4.8785e-06,8.1415e-06,9.9312e-06,1.0747e-05,1.3682e-05,1.7714e-05,2.2329e-05,2.8278e-05,3.5293e-05,4.381e-05,5.4198e-05,6.6036e-05,7.9845e-05,9.5764e-05,0.00011219,0.00013197,0.00015207,0.00017594,0.00020532,0.00023207,0.00025052,0.0002963,0.00031408,0.00032842,0.00035386,0.0003722,0.00066376,0.0033061,0.0021974,0.0025395,0.00095167,0.00046518,0.00046583,0.00057021,0.00061265,0.00072539,0.00083121,0.0012315,0.0021118,0.0026573,0.003046,0.0035788,0.0037491,0.0041736,0.0043818,0.0044817,0.0049173,0.0053976,0.0060102,0.0071736,0.0079966,0.0088465,0.0098047,0.0098757,0.0088266,0.0062651
7.4672e-14,3.1692e-13,5.3638e-13,6.8607e-13,7.1772e-13,7.3694e-13,5.463e-13,3.0459e-13,1.5825e-13,1.1327e-13,1.2102e-13,1.4599e-13,2.0629e-13,5.1738e-13,1.077e-12,2.6383e-12,5.9579e-12,1.149e-11,2.0099e-11,3.351e-11,5.499e-11,9.303e-11,1.6258e-10,2.8911e-10,5.0748e-10,8.6457e-10,1.4074e-09,2.2339e-09,3.6223e-09,5.7369e-09,8.7072e-09,1.3434e-08,2.0949e-08,3.2737e-08,5.077e-08,7.825e-08,1.1857e-07,1.7727e-07,2.6076e-07,3.7841e-07,5.4134e-07,7.6143e-07,1.0608e-06,1.4626e-06,2.0436e-06,3.9093e-06,8.0611e-06,4.5343e-06,5.2947e-06,6.8863e-06,8.6381e-06,1.0942e-05,1.3813e-05,1.7087e-05,2.1149e-05,2.5968e-05,3.1312e-05,3.7991e-05,4.4478e-05,5.2346e-05,6.0322e-05,7.0232e-05,8.4586e-05,0.00010467,0.00011097,0.00018014,0.00015769,0.00015191,0.00016874,0.00019764,0.00054366,0.0047865,0.0026353,0.0033802,0.0010797,0.00041651,0.00049697,0.00076949,0.00094614,0.0011475,0.0015322,0.0017711,0.0025271,0.0028636,0.0032179,0.0037365,0.0038698,0.0042446,0.0044936,0.0045727,0.0050097,0.0054632,0.0060318,0.0072811,0.0081417,0.0089401,0.010071,0.010172,0.0091423,0.0065833
2.1796e-13,4.3953e-13,2.1941e-13,6.323e-14,1.5575e-14,7.5532e-15,3.9083e-15,3.3036e-15,2.7849e-14,4.8819e-14,1.2923e-13,5.7996e-13,4.8662e-12,1.8919e-11,9.9055e-12,2.017e-11,4.7163e-11,4.0828e-11,3.6722e-11,5.4897e-11,8.85e-11,8.7199e-11,6.4293e-11,1.0015e-10,2.0145e-10,1.6156e-10,3.4437e-10,2.3247e-10,2.6553e-10,3.5624e-10,6.577e-10,1.9837e-10,4.6972e-10,5.6167e-10,8.1343e-10,1.1877e-09,1.5462e-09,1.9397e-09,2.6672e-09,3.7335e-09,5.2507e-09,7.127e-09,1.0263e-08,1.3665e-08,2.1591e-08,3.987e-08,1.0189e-07,4.1407e-08,4.3681e-08,7.1291e-08,7.2143e-08,9.4741e-08,1.2544e-07,1.5622e-07,1.8917e-07,2.4592e-07,2.8826e-07,3.7328e-07,4.0134e-07,5.9546e-07,6.6206e-07,6.6524e-07,1.0404e-06,1.4655e-06,1.4364e-06,2.9205e-06,2.8567e-06,2.176e-06,2.3908e-06,3.2279e-05,0.00027002,0.0032925,0.0006629,0.0016434,0.00019089,0.00012363,0.00023241,0.00053089,0.00070063,0.00069328,0.0015636,0.0012093,0.002172,0.0021887,0.0028309,0.0036352,0.0034609,0.0032731,0.0046314,0.0044282,0.0047191,0.0051405,0.0052132,0.0065663,0.0075637,0.0077795,0.009065,0.0088629,0.0077804,0.0056552
7.7261e-14,5.0837e-14,3.9694e-15,1.0484e-16,1.5209e-17,4.8667e-18,1.432e-17,1.2304e-17,1.0235e-16,8.0034e-16,2.419e-12,1.2076e-11,3.1782e-11,6.323e-10,2.9509e-09,3.6246e-09,4.1173e-11,2.9105e-09,6.8432e-08,7.238e-08,4.1592e-08,7.0403e-09,7.1916e-09,2.6319e-08,1.7925e-08,6.1476e-08,9.1384e-08,1.1351e-07,5.4343e-08,1.0078e-07,8.8272e-08,4.9415e-08,1.9748e-08,7.4078e-09,4.3186e-08,2.5796e-08,2.4461e-08,2.3641e-08,2.3221e-08,1.5476e-08,3.6326e-08,7.3493e-08,6.5747e-08,5.1172e-08,3.3805e-08,7.1714e-08,1.1594e-07,7.3811e-08,1.4448e-07,1.5097e-07,1.7661e-07,2.3524e-07,1.9216e-07,3.3514e-07,4.1468e-07,2.5744e-07,5.9184e-07,5.8925e-07,3.9644e-07,8.6818e-07,8.9421e-07,7.6352e-07,8.6671e-07,1.7227e-06,1.9363e-06,2.2888e-06,2.2428e-06,2.3268e-06,2.1586e-06,1.5801e-06,0.00020931,0.0022785,0.00026772,0.0010873,0.0001255,9.6602e-06,6.3922e-05,0.00023016,0.00053528,0.00062834,0.00064987,0.0013503,0.0015317,0.001988,0.0026346,0.002238,0.0037712,0.0032011,0.0045706,0.0038364,0.0041314,0.0054384,0.0053804,0.0064031,0.0062898,0.0079752,0.0076792,0.0084185,0.0071728,0.0051754
